,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47468,52.79291,-1.401332,141.98,18.19,4,229.49,22 / 23,6219414,2019-11-06 17:49:59:876,4.4548,0.4756,9.6348,0.0652,-0.0141,9.8064,-0.0188,0.5903,-0.4566,4.06,-34.31,27.94,15.24,-85.85,-174.23
47469,52.79291,-1.401332,141.98,18.19,4,229.49,22 / 23,6219514,2019-11-06 17:49:59:976,-3.1022,1.3397,10.8199,0.0518,0.0074,9.8064,0.1107,0.0266,0.0176,4.94,-34.5,28.81,14.08,-86.01,-176.86
47470,52.79291,-1.401332,141.98,18.19,4,229.49,22 / 23,6219613,2019-11-06 17:50:00:075,4.4291,0.2207,9.15,0.0078,0.0033,9.8065,-0.1576,0.5708,-0.2369,4.88,-33.5,30.81,13.63,-86.03,-176.55
47471,52.79291,-1.401332,141.98,18.19,4,229.49,22 / 23,6219714,2019-11-06 17:50:00:176,-3.762,1.7566,9.8671,0.0545,0.0189,9.8064,0.0183,-0.1575,0.1303,4.19,-33.69,31.63,9.57,-86.11,-178.26
47472,52.79291,-1.401332,141.98,18.19,4,229.49,22 / 23,6219814,2019-11-06 17:50:00:276,1.2104,0.5222,10.2966,-0.0029,-0.0049,9.8066,0.0213,0.4708,-0.33,3.5,-33.31,31.5,10.5,-86.12,-177.37
47473,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6219914,2019-11-06 17:50:00:376,2.7963,0.5014,9.7977,0.0661,0.0058,9.8064,0.0269,-0.2392,0.0044,2.94,-32.37,30.81,8.44,-86.22,-177.68
47474,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6220014,2019-11-06 17:50:00:476,3.7348,0.018,8.6506,-0.0289,-0.0299,9.8065,0.0994,0.1878,-0.0475,3.56,-32.19,29.5,11.38,-86.27,-177.01
47475,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6220114,2019-11-06 17:50:00:576,-1.859,1.2961,11.5234,0.0353,-0.0028,9.8066,0.1331,-0.2609,0.0408,4.75,-31.37,28.75,11.58,-86.08,-179.06
47476,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6220214,2019-11-06 17:50:00:676,-0.8548,1.1952,9.2954,-0.0078,0.0199,9.8066,-0.1765,0.0924,0.0485,6.06,-32.69,28.88,16.93,-86.03,-176.09
47477,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6220313,2019-11-06 17:50:00:775,2.2704,0.639,10.4811,-0.0077,0.0115,9.8066,-0.1298,-0.1976,0.339,6.88,-34.62,28.0,18.64,-85.96,-177.01
47478,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6220413,2019-11-06 17:50:00:875,4.1709,0.4352,10.0473,-0.0283,0.0169,9.8066,0.0572,0.2102,-0.2324,6.56,-36.56,27.81,16.82,-86.05,-178.72
47479,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6220513,2019-11-06 17:50:00:975,0.9525,1.0991,8.8605,0.0397,-0.0112,9.8065,0.0675,-0.4129,0.02,5.25,-37.87,25.81,16.26,-86.33,-176.13
47480,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6220613,2019-11-06 17:50:01:075,-3.6455,3.4396,11.0483,-0.0496,0.0111,9.8065,-0.0153,-0.0502,0.1918,4.19,-37.81,25.13,14.83,-86.53,-175.62
47481,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6220713,2019-11-06 17:50:01:175,-2.4563,0.8725,10.6353,0.0097,0.0028,9.8066,0.0883,-0.4554,0.2168,3.63,-37.62,24.5,14.83,-86.72,-175.54
47482,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6220814,2019-11-06 17:50:01:276,-1.3306,0.9866,9.8274,-0.0155,-0.007,9.8065,0.0029,-0.2008,0.0593,2.63,-36.12,24.25,15.08,-86.65,-173.36
47483,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 21,6220914,2019-11-06 17:50:01:376,3.1008,-0.0585,9.6796,-0.0404,-0.0148,9.8065,0.0833,-0.3763,0.1722,2.94,-35.69,23.94,15.51,-86.54,-173.02
47484,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 21,6221013,2019-11-06 17:50:01:475,-2.3391,0.7236,10.0495,-0.0593,-0.006,9.8065,0.0192,-0.1918,0.145,2.38,-36.12,24.75,6.2,-86.34,-178.96
47485,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 21,6221113,2019-11-06 17:50:01:575,0.6431,-0.0908,9.267,-0.0045,0.0153,9.8066,-0.0206,-0.1488,-0.0053,2.31,-35.69,25.0,9.83,-86.33,-175.66
47486,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 21,6221214,2019-11-06 17:50:01:676,-1.4958,-1.1129,10.0533,-0.0276,0.0128,9.8066,-0.0246,-0.1623,0.1922,2.56,-35.44,25.25,13.83,-86.35,-174.25
47487,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 21,6221314,2019-11-06 17:50:01:776,0.9166,-0.4945,11.1166,-0.0119,-0.003,9.8066,-0.1371,0.095,-0.0197,2.06,-35.75,25.94,9.06,-86.43,-176.13
47488,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 21,6221414,2019-11-06 17:50:01:876,-0.9441,0.0223,10.8109,0.0132,0.0072,9.8065,0.1274,-0.1115,0.0459,2.63,-35.37,27.0,10.61,-86.22,-176.65
47489,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 21,6221514,2019-11-06 17:50:01:976,1.613,0.7786,9.2804,-0.0147,-0.0279,9.8066,0.0797,0.0989,-0.0471,1.81,-35.56,27.06,8.13,-86.18,-176.84
47490,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 21,6221614,2019-11-06 17:50:02:076,0.841,-0.0135,9.1785,0.0123,0.0117,9.8066,-0.084,-0.1484,0.0686,2.69,-35.5,26.81,11.67,-86.24,-175.67
47491,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 21,6221714,2019-11-06 17:50:02:176,3.0887,-0.8229,9.8884,-0.0437,0.0131,9.8065,-0.0016,0.1399,-0.0346,3.06,-35.87,26.69,14.23,-86.33,-173.33
47492,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 21,6221814,2019-11-06 17:50:02:276,-2.5814,0.28,9.4046,0.0024,0.022,9.8066,-0.0581,-0.3348,0.1609,2.56,-35.62,27.25,12.44,-86.47,-174.93
47493,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6221914,2019-11-06 17:50:02:376,0.3624,0.5259,10.5785,-0.0353,0.025,9.8065,-0.0454,0.1256,0.0172,2.19,-35.69,27.69,11.33,-86.52,-173.65
47494,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6222014,2019-11-06 17:50:02:476,-1.9601,0.3365,9.934,0.0074,-0.0105,9.8066,0.0405,-0.0857,0.0162,2.69,-35.81,27.88,13.13,-86.56,-174.0
47495,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6222113,2019-11-06 17:50:02:575,0.0052,-0.4952,10.352,-0.0038,0.0121,9.8066,-0.0215,0.1608,-0.143,2.75,-35.56,28.06,13.35,-86.54,-173.81
47496,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6222213,2019-11-06 17:50:02:675,-0.9348,1.0148,9.9632,0.0082,0.0094,9.8066,-0.0056,-0.2454,0.1367,2.5,-35.94,27.13,14.07,-86.49,-173.43
47497,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6222314,2019-11-06 17:50:02:776,2.3172,-1.6852,9.4196,-0.0121,-0.0182,9.8066,-0.0359,0.3996,-0.164,2.5,-35.81,27.38,10.97,-86.45,-176.29
47498,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6222414,2019-11-06 17:50:02:876,1.1716,-1.5604,9.9952,0.0614,-0.0068,9.8064,0.0389,0.1221,-0.1376,3.38,-36.31,27.81,6.32,-86.28,179.67
47499,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6222513,2019-11-06 17:50:02:975,-2.3814,1.3043,10.5124,-0.0067,0.0179,9.8065,-0.0908,0.3786,-0.2026,3.69,-35.75,27.88,12.76,-86.47,-176.39
47500,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6222613,2019-11-06 17:50:03:075,-2.2549,-1.6267,11.5885,0.0186,0.0388,9.8065,-0.0527,-0.0905,0.1481,3.06,-36.19,28.38,11.41,-86.5,-175.61
47501,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6222713,2019-11-06 17:50:03:175,-1.4959,1.7311,8.2915,-0.0093,-0.0272,9.8066,0.0193,0.2442,0.0909,2.69,-36.25,28.94,8.9,-86.5,-177.69
47502,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6222813,2019-11-06 17:50:03:275,1.2893,-2.322,10.877,0.0433,-0.0469,9.8064,0.1102,-0.0412,-0.2399,2.81,-35.94,28.25,10.97,-86.74,-175.95
47503,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6222914,2019-11-06 17:50:03:376,1.4041,-0.9138,10.1319,-0.0232,0.0137,9.8065,-0.0247,0.132,-0.0458,2.63,-36.06,28.19,11.99,-86.56,-175.06
47504,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6223013,2019-11-06 17:50:03:475,0.9768,-0.3075,10.2235,0.005,-0.0137,9.8066,-0.0022,0.1696,-0.0125,2.25,-36.12,28.38,7.51,-86.44,-177.19
47505,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6223113,2019-11-06 17:50:03:575,-2.2581,-0.0321,9.7592,-0.0358,0.0025,9.8065,0.0173,0.1872,-0.1917,2.0,-36.44,27.88,6.46,-86.42,-178.15
47506,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6223213,2019-11-06 17:50:03:675,-0.0655,1.7719,9.2686,-0.0075,0.0025,9.8066,-0.0805,0.0967,0.0528,2.38,-36.87,27.88,7.07,-86.36,-177.62
47507,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6223314,2019-11-06 17:50:03:776,-1.3927,-1.4655,11.4942,0.0146,-0.0133,9.8066,-0.0508,-0.0104,0.1405,2.13,-36.75,28.13,8.98,-86.47,-175.85
47508,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6223414,2019-11-06 17:50:03:876,0.4541,1.216,8.6115,-0.0221,-0.0195,9.8065,-0.106,-0.011,-0.0756,2.38,-36.06,28.19,11.32,-86.54,-173.66
47509,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6223514,2019-11-06 17:50:03:976,-0.4743,-1.7779,8.5146,0.0119,-0.0329,9.8066,-0.1036,0.0011,0.1417,1.94,-36.19,28.56,11.5,-86.71,-173.27
47510,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6223614,2019-11-06 17:50:04:076,1.1106,-1.0684,10.5859,-0.0106,0.0172,9.8066,0.0715,0.0307,-0.1419,2.38,-36.31,28.5,12.72,-86.53,-172.2
47511,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6223714,2019-11-06 17:50:04:176,0.1569,-1.3528,7.9998,0.0022,0.0095,9.8066,0.1499,-0.0657,-0.0428,2.63,-36.37,27.88,11.59,-86.41,-175.47
47512,52.79291,-1.401332,141.98,18.19,4,229.49,19 / 22,6223814,2019-11-06 17:50:04:276,-0.6688,0.4957,7.787,-0.0077,0.0174,9.8066,-0.0126,-0.0142,-0.0881,2.44,-36.44,28.13,8.08,-86.26,-176.69
47513,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6223914,2019-11-06 17:50:04:376,0.2202,-1.511,10.029,-0.0128,-0.0074,9.8066,-0.1196,0.0364,-0.0282,2.56,-35.94,27.44,8.86,-86.2,-178.27
47514,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6224014,2019-11-06 17:50:04:476,-0.5751,0.0777,9.6555,-0.0032,-0.003,9.8066,0.1437,0.0945,-0.018,2.38,-36.31,28.81,7.73,-86.25,-176.85
47515,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6224113,2019-11-06 17:50:04:575,-0.6921,-0.6406,10.4432,-0.0244,0.0453,9.8064,0.0775,-0.0869,-0.1713,2.56,-35.75,28.38,8.44,-86.14,-178.42
47516,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6224214,2019-11-06 17:50:04:676,0.3267,-0.465,9.0902,0.0079,-0.0125,9.8066,-0.1075,0.1493,0.1008,2.69,-37.0,28.75,7.71,-86.37,-178.83
47517,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6224314,2019-11-06 17:50:04:776,1.3082,-1.3926,10.045,0.0339,-0.0179,9.8065,-0.0645,-0.166,0.2069,2.19,-35.62,28.13,9.62,-86.53,-175.23
47518,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6224414,2019-11-06 17:50:04:876,1.6865,-1.2128,10.268,-0.0314,0.0011,9.8065,0.0413,0.0583,-0.101,2.19,-36.19,28.06,9.29,-86.45,-175.55
47519,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6224514,2019-11-06 17:50:04:976,0.2781,0.9332,9.2599,0.0146,0.0136,9.8066,0.1052,-0.0849,0.0637,1.94,-35.87,28.19,8.35,-86.37,-176.43
47520,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6224614,2019-11-06 17:50:05:076,-0.8656,-1.6407,10.3505,-0.0048,-0.0146,9.8066,0.0281,-0.1857,0.0004,2.56,-35.94,28.56,9.61,-86.24,-177.09
47521,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6224713,2019-11-06 17:50:05:175,0.6111,-0.7641,9.8151,0.0182,-0.0003,9.8066,-0.0475,-0.02,0.123,2.75,-35.81,28.19,9.71,-86.24,-177.24
47522,52.79291,-1.401332,141.98,18.19,4,229.49,18 / 20,6224813,2019-11-06 17:50:05:275,-0.1027,-0.7885,11.0266,0.0075,0.0118,9.8065,0.0974,-0.0401,-0.0459,2.31,-36.06,28.06,8.74,-86.33,-176.08
47523,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6224913,2019-11-06 17:50:05:375,-1.5055,-0.8154,9.2167,-0.0224,0.0084,9.8066,0.036,0.1347,-0.1075,2.44,-35.81,28.0,8.45,-86.26,-176.36
47524,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6225013,2019-11-06 17:50:05:475,0.4206,1.7972,9.1199,-0.0161,0.0258,9.8066,0.0179,0.2102,-0.1666,3.0,-36.06,28.56,9.09,-86.3,-177.55
47525,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6225114,2019-11-06 17:50:05:576,-1.2644,-1.189,11.2006,-0.0149,0.0137,9.8066,0.1229,-0.0239,-0.0376,2.5,-35.75,27.81,7.18,-86.23,-179.56
47526,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6225214,2019-11-06 17:50:05:676,-0.748,1.0804,8.7784,-0.0185,-0.0399,9.8064,-0.2172,0.2598,-0.0305,2.69,-35.37,28.25,10.05,-86.18,-176.92
47527,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6225313,2019-11-06 17:50:05:775,-2.1551,-1.3005,9.1924,0.0103,-0.0174,9.8065,-0.0565,-0.1434,0.0923,2.06,-35.44,27.75,7.53,-86.42,-177.15
47528,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6225413,2019-11-06 17:50:05:875,1.1612,-1.2235,9.7826,-0.0197,0.0219,9.8066,0.0056,0.1317,-0.0813,2.25,-35.62,28.25,8.36,-86.46,-176.4
47529,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6225514,2019-11-06 17:50:05:976,0.5806,2.0727,9.3188,0.001,0.0348,9.8066,0.0689,-0.1484,0.0147,2.31,-35.94,27.75,7.42,-86.8,-177.21
47530,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6225614,2019-11-06 17:50:06:076,1.3148,-0.546,8.7396,-0.0065,0.0007,9.8066,-0.0104,0.0595,-0.0244,2.75,-35.75,27.44,9.89,-86.7,-177.22
47531,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6225714,2019-11-06 17:50:06:176,0.2952,-0.2347,10.6855,0.0026,-0.0069,9.8066,-0.0311,-0.1574,-0.0076,2.25,-35.69,28.13,6.63,-86.69,-177.95
47532,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6225814,2019-11-06 17:50:06:276,-0.8706,-0.8731,10.3393,0.0208,0.0121,9.8066,0.0015,-0.0098,0.2129,2.25,-35.19,28.06,5.52,-86.82,-178.96
47533,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 22,6225914,2019-11-06 17:50:06:376,1.2382,0.4241,9.7925,0.0204,0.0092,9.8066,0.0334,-0.2378,-0.0062,2.13,-35.81,28.25,10.55,-86.83,-174.3
47534,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 22,6226014,2019-11-06 17:50:06:476,0.505,-0.6641,9.6768,0.0119,0.0139,9.8066,0.1016,-0.0371,0.1192,2.5,-36.0,28.38,8.82,-86.93,-177.91
47535,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 22,6226114,2019-11-06 17:50:06:576,0.7817,0.3342,10.8426,-0.0014,0.0007,9.8066,0.0576,-0.0513,-0.0944,1.88,-35.94,27.19,8.19,-86.72,-176.68
47536,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 22,6226213,2019-11-06 17:50:06:675,-0.8292,-0.9832,9.7944,0.0316,-0.019,9.8065,-0.0326,-0.1825,0.2142,2.75,-35.12,27.44,7.41,-86.64,-179.5
47537,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 22,6226314,2019-11-06 17:50:06:776,1.0763,0.7529,9.462,0.0159,-0.0074,9.8066,-0.1176,0.0634,0.0403,2.19,-36.12,28.31,9.81,-86.75,-175.0
47538,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 22,6226414,2019-11-06 17:50:06:876,-1.9573,0.5103,10.4958,0.0121,0.016,9.8066,0.0365,-0.2079,0.1225,2.25,-36.25,28.25,8.29,-86.92,-176.38
47539,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 22,6226514,2019-11-06 17:50:06:976,-0.1237,0.4421,9.6834,0.0006,0.0003,9.8066,0.0081,0.052,-0.0332,2.0,-35.94,28.31,10.73,-86.88,-174.12
47540,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 22,6226614,2019-11-06 17:50:07:076,-2.0008,0.3723,9.5562,0.0238,-0.0018,9.8065,-0.0191,-0.1649,0.085,2.19,-35.81,27.94,9.35,-86.91,-175.39
47541,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 22,6226714,2019-11-06 17:50:07:176,2.1307,-2.1083,9.9595,0.0101,-0.0122,9.8066,-0.0957,0.0026,0.0243,1.88,-36.0,28.44,10.36,-86.99,-174.43
47542,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 22,6226814,2019-11-06 17:50:07:276,-0.0688,-0.2457,9.5583,0.0203,-0.0006,9.8066,0.0232,-0.1197,0.0316,2.38,-36.0,28.94,10.44,-87.0,-174.19
47543,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6226914,2019-11-06 17:50:07:376,1.8489,-0.3921,9.7156,-0.0134,-0.0069,9.8066,0.0345,0.0534,-0.1125,1.63,-35.69,28.38,8.67,-86.89,-176.03
47544,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6227013,2019-11-06 17:50:07:475,-1.2494,-0.0863,9.5245,0.0193,0.0008,9.8065,-0.0018,-0.1219,0.0596,1.94,-35.56,28.0,8.86,-86.8,-175.87
47545,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6227113,2019-11-06 17:50:07:575,0.8866,-1.6274,11.1675,0.0031,-0.0273,9.8066,-0.1544,-0.1019,0.044,1.75,-35.56,28.63,7.56,-86.71,-176.93
47546,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6227213,2019-11-06 17:50:07:675,-0.1707,1.0067,9.9443,0.0254,-0.0027,9.8065,-0.0222,-0.1671,0.1103,2.0,-35.44,28.06,10.77,-86.86,-174.06
47547,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6227314,2019-11-06 17:50:07:776,2.3935,-0.256,9.8613,0.0134,-0.0144,9.8066,-0.0899,-0.0471,0.0023,2.13,-35.37,28.63,10.74,-86.91,-173.91
47548,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6227414,2019-11-06 17:50:07:876,-1.0907,-0.0899,9.6924,0.0384,0.0052,9.8066,0.0288,-0.3023,0.1645,2.06,-35.62,27.94,8.69,-86.94,-176.0
47549,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6227514,2019-11-06 17:50:07:976,2.3756,-0.9983,9.9011,0.0134,0.0069,9.8066,0.0212,-0.0542,-0.0174,2.13,-35.69,28.0,9.48,-86.95,-175.27
47550,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6227614,2019-11-06 17:50:08:076,-3.4497,1.3469,9.3647,0.0521,-0.0299,9.8064,-0.0842,-0.381,0.2439,2.44,-35.06,28.06,6.7,-86.8,-177.86
47551,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6227714,2019-11-06 17:50:08:176,1.4162,-0.2995,10.5287,0.019,-0.0137,9.8065,-0.1516,0.0,-0.0082,2.56,-35.75,28.13,8.83,-86.82,-177.92
47552,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6227814,2019-11-06 17:50:08:276,-3.6086,0.7329,10.4748,0.0549,0.0349,9.8064,0.1575,-0.4509,0.192,1.75,-35.81,28.56,5.61,-87.06,-178.7
