,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22844,47.163033,-1.563579,91.28,25.02,12.864,114.5,Nov-18,2284414,2019-08-18 21:29:13:526,2.5617,-0.9628,9.4961,2.3591,-0.9584,9.4703,0.0073,0.0032,0.0047
22845,47.163033,-1.563579,91.28,25.02,12.864,114.5,Nov-18,2284514,2019-08-18 21:29:13:626,2.2941,-0.906,9.4435,2.359,-0.953,9.4709,0.0019,0.0032,0.0036
22846,47.163033,-1.563579,91.28,25.02,12.864,114.5,Nov-18,2284615,2019-08-18 21:29:13:727,2.4168,-1.0239,9.8517,2.3711,-0.9473,9.4684,-0.0002,-0.0127,0.0036
22847,47.163033,-1.563579,91.28,25.02,12.864,114.5,Nov-18,2284714,2019-08-18 21:29:13:826,2.2079,-0.815,9.5668,2.3856,-0.9383,9.4657,-0.0023,-0.0032,0.0058
22848,47.163033,-1.563579,91.28,25.02,12.864,114.5,Nov-18,2284814,2019-08-18 21:29:13:926,2.4677,-1.0556,9.222,2.3854,-0.9298,9.4666,-0.0002,0.0086,0.0079
22849,47.163033,-1.563579,91.28,25.02,12.864,114.5,Nov-18,2284916,2019-08-18 21:29:14:028,2.4192,-0.8778,9.4099,2.3814,-0.9366,9.4669,0.0009,0.0043,0.0058
22850,47.163033,-1.563579,91.28,25.02,12.864,114.5,Nov-18,2285014,2019-08-18 21:29:14:126,2.3013,-1.0041,9.4016,2.3838,-0.9322,9.4667,0.0094,-0.001,0.0026
22851,47.163033,-1.563579,91.28,25.02,12.864,114.5,Nov-18,2285114,2019-08-18 21:29:14:226,2.5252,-0.8682,9.5997,2.3813,-0.924,9.4682,0.0105,0.0022,0.0026
22852,47.163033,-1.563579,91.28,25.02,12.864,114.5,Nov-18,2285214,2019-08-18 21:29:14:326,2.4917,-0.9951,9.3998,2.3931,-0.9311,9.4645,0.0009,-0.0032,0.0058
22853,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2285315,2019-08-18 21:29:14:427,2.4246,-0.967,9.2447,2.3973,-0.9309,9.4634,0.003,0.0054,0.0036
22854,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2285414,2019-08-18 21:29:14:526,2.3438,-1.122,9.3561,2.3903,-0.9362,9.4647,0.003,0.0096,0.0047
22855,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2285515,2019-08-18 21:29:14:627,2.339,-1.1508,9.5883,2.4111,-0.9457,9.4585,0.0083,-0.0032,-0.0006
22856,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2285614,2019-08-18 21:29:14:726,2.6892,-0.8994,9.9516,2.4128,-0.9375,9.4589,0.0083,-0.0063,-0.0006
22857,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2285714,2019-08-18 21:29:14:826,2.4168,-0.8389,9.6942,2.4379,-0.9603,9.4501,-0.0013,0.0011,0.0026
22858,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2285815,2019-08-18 21:29:14:927,2.5312,-1.037,9.4794,2.4279,-0.9565,9.4531,-0.0013,-0.0042,0.0026
22859,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2285914,2019-08-18 21:29:15:026,2.2804,-1.1394,9.4165,2.4358,-0.9598,9.4507,0.0073,-0.001,-0.0006
22860,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2286014,2019-08-18 21:29:15:126,2.5545,-0.8892,9.3782,2.4342,-0.9621,9.4509,0.0126,0.0032,-0.0006
22861,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2286114,2019-08-18 21:29:15:226,2.4432,-0.982,9.368,2.4256,-0.9662,9.4527,0.0105,0.0054,-0.0006
22862,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2286214,2019-08-18 21:29:15:326,2.3366,-1.0101,9.7014,2.4328,-0.9547,9.452,0.003,-0.0032,0.0015
22863,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2286314,2019-08-18 21:29:15:426,2.4402,-0.9317,9.5009,2.416,-0.9623,9.4555,-0.0045,0.0064,0.0047
22864,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2286415,2019-08-18 21:29:15:527,2.2355,-0.8569,9.4836,2.4209,-0.9562,9.4549,-0.0023,0.0054,0.0047
22865,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2286514,2019-08-18 21:29:15:626,2.5719,-1.0149,9.3974,2.4205,-0.9565,9.455,-0.0013,-0.0063,0.0036
22866,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2286615,2019-08-18 21:29:15:727,2.2289,-0.9556,9.4596,2.4244,-0.9549,9.4541,-0.0034,-0.0032,0.0047
22867,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2286714,2019-08-18 21:29:15:826,2.5234,-0.9024,9.6751,2.4255,-0.9533,9.454,0.0009,-0.0053,0.0015
22868,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2286814,2019-08-18 21:29:15:926,2.3277,-0.9143,9.4578,2.4271,-0.9693,9.452,-0.0066,0.0064,0.0058
22869,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2286914,2019-08-18 21:29:16:026,2.5683,-1.0358,9.4153,2.4228,-0.9623,9.4538,-0.0023,0.0096,0.0058
22870,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2287014,2019-08-18 21:29:16:126,2.521,-0.7743,9.6811,2.4124,-0.9617,9.4565,0.0019,0.0054,0.0015
22871,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2287114,2019-08-18 21:29:16:226,2.3366,-0.8808,9.4872,2.4144,-0.9624,9.4559,0.0009,0.0043,0.0026
22872,47.163033,-1.563579,91.28,25.02,12.864,114.5,0 / 18,2287214,2019-08-18 21:29:16:326,2.4671,-0.8222,9.5853,2.4052,-0.959,9.4586,0.0019,0.0064,0.0026
22873,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2287315,2019-08-18 21:29:16:427,2.3306,-1.0628,9.1831,2.4098,-0.9531,9.4581,-0.0013,0.0064,0.0036
22874,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2287414,2019-08-18 21:29:16:526,2.5527,-1.0849,9.7008,2.4079,-0.9753,9.4563,-0.0055,-0.0053,0.0026
22875,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2287514,2019-08-18 21:29:16:626,2.4198,-1.1184,9.4572,2.417,-0.9685,9.4546,-0.0066,-0.0127,0.0026
22876,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2287615,2019-08-18 21:29:16:727,2.5228,-0.9904,9.5518,2.4228,-0.9732,9.4527,0.003,-0.001,0.0015
22877,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2287716,2019-08-18 21:29:16:828,2.4438,-0.8868,9.5129,2.4239,-0.9737,9.4524,-0.0002,-0.0021,0.0026
22878,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2287814,2019-08-18 21:29:16:926,2.5336,-0.9155,9.614,2.4346,-0.9847,9.4485,-0.0055,-0.0032,0.0036
22879,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2287914,2019-08-18 21:29:17:026,2.6682,-1.0574,9.7116,2.4328,-0.9799,9.4494,0.0062,0.0,-0.0006
22880,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2288015,2019-08-18 21:29:17:127,2.3701,-1.2968,9.3058,2.4467,-0.9723,9.4466,0.0019,0.0054,0.0026
22881,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2288114,2019-08-18 21:29:17:226,2.524,-0.9077,9.653,2.4324,-0.9685,9.4507,-0.0066,-0.001,0.0036
22882,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2288215,2019-08-18 21:29:17:327,2.3947,-1.1562,9.55,2.4537,-0.9636,9.4457,0.0041,0.0011,0.0004
22883,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2288314,2019-08-18 21:29:17:426,2.5653,-0.988,9.3962,2.4521,-0.9669,9.4458,0.003,0.0032,0.0026
22884,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2288414,2019-08-18 21:29:17:526,2.4336,-1.2214,9.5326,2.4573,-0.9739,9.4437,-0.0034,-0.0042,0.0036
22885,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2288516,2019-08-18 21:29:17:628,2.5731,-0.7647,9.2884,2.4625,-0.9729,9.4424,-0.0087,-0.0063,0.0047
22886,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2288614,2019-08-18 21:29:17:726,2.4887,-0.8078,9.778,2.4771,-0.9698,9.439,-0.0002,-0.0063,0.0036
22887,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2288715,2019-08-18 21:29:17:827,2.5048,-1.0855,9.2429,2.4729,-0.9618,9.4409,0.0115,0.0118,0.0026
22888,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2288815,2019-08-18 21:29:17:927,2.3462,-1.0113,9.4243,2.4572,-0.9403,9.4471,0.0201,0.0107,0.0026
22889,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2288915,2019-08-18 21:29:18:027,2.2588,-0.9574,9.3028,2.4539,-0.9261,9.4494,0.0126,0.0022,0.0036
22890,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2289015,2019-08-18 21:29:18:127,2.4803,-0.7419,9.2932,2.4605,-0.915,9.4488,0.0105,-0.0053,0.0004
22891,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2289115,2019-08-18 21:29:18:227,2.424,-1.0538,9.4411,2.468,-0.9016,9.4481,-0.0045,-0.0074,0.0047
22892,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2289215,2019-08-18 21:29:18:327,2.4593,-0.897,9.5129,2.4657,-0.8958,9.4492,0.0019,0.0086,0.0058
22893,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2289314,2019-08-18 21:29:18:426,2.4438,-0.7922,9.4129,2.4591,-0.9018,9.4504,0.0041,0.0064,0.0047
22894,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2289415,2019-08-18 21:29:18:527,2.4079,-1.0466,9.4872,2.4648,-0.9075,9.4484,0.0009,-0.0032,0.0047
22895,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2289515,2019-08-18 21:29:18:627,2.5102,-0.7252,9.7583,2.4576,-0.8983,9.4511,0.0158,-0.0053,0.0004
22896,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2289614,2019-08-18 21:29:18:726,2.2762,-0.9371,9.6009,2.4539,-0.8863,9.4532,0.0137,0.0043,0.0026
22897,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2289714,2019-08-18 21:29:18:826,2.4354,-0.5947,9.3926,2.4412,-0.8761,9.4575,-0.0002,0.0064,0.0079
22898,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2289814,2019-08-18 21:29:18:926,2.3929,-0.8904,9.2196,2.4316,-0.8778,9.4598,0.0019,0.0075,0.0068
22899,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2289914,2019-08-18 21:29:19:026,2.4743,-0.8479,9.5015,2.4183,-0.8506,9.4657,-0.0023,-0.0074,0.0079
22900,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2290014,2019-08-18 21:29:19:126,2.5018,-0.8617,9.4039,2.4335,-0.8465,9.4621,0.0041,-0.0149,0.0058
22901,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2290115,2019-08-18 21:29:19:227,2.5796,-0.8928,9.6296,2.4365,-0.8453,9.4615,0.003,0.0011,0.0079
22902,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2290214,2019-08-18 21:29:19:326,2.4917,-0.8162,9.553,2.4251,-0.8505,9.4639,-0.0087,0.0096,0.0121
22903,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2290315,2019-08-18 21:29:19:427,2.3432,-0.7803,9.3998,2.4203,-0.8393,9.4662,-0.0002,0.0022,0.009
