,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7411,47.32522,-2.146296,52.36,25.39,3.216,77.9,14 / 18,741110,2019-08-09 20:26:29:848,-0.933,-0.5667,10.3971,-0.6454,-0.1459,9.7843,-0.0037,0.0403,-0.0125
7412,47.32522,-2.146296,52.36,25.39,3.216,77.9,14 / 18,741211,2019-08-09 20:26:29:949,-1.0246,-0.1603,10.3785,-0.6744,-0.1452,9.7824,0.0092,0.0699,-0.0166
7413,47.32522,-2.146296,52.36,25.39,3.216,77.9,14 / 18,741311,2019-08-09 20:26:30:049,1.0207,-0.0699,10.5838,-0.7067,-0.1339,9.7802,0.0187,0.0067,0.0198
7414,47.32522,-2.146296,52.36,25.39,3.216,77.9,14 / 18,741411,2019-08-09 20:26:30:149,0.2821,-0.4739,9.9937,-0.7235,-0.1222,9.7792,0.0296,0.0014,0.0125
7415,47.32522,-2.146296,52.36,25.39,3.216,77.9,14 / 18,741510,2019-08-09 20:26:30:248,1.0015,0.3934,9.8853,-0.7006,-0.0888,9.7812,0.0141,0.002,-0.0177
7416,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 20,741611,2019-08-09 20:26:30:349,-1.1826,-0.2363,9.789,-0.7035,-0.0795,9.7811,0.0067,-0.0338,0.0232
7417,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 20,741710,2019-08-09 20:26:30:448,0.6735,-0.3375,9.6675,-0.6752,-0.0906,9.783,-0.005,0.0551,0.0106
7418,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 20,741810,2019-08-09 20:26:30:548,-0.1513,-0.386,10.1361,-0.6792,-0.0996,9.7826,-0.0144,0.0995,0.0174
7419,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 20,741910,2019-08-09 20:26:30:648,-0.8504,-0.3405,10.4025,-0.6875,-0.1216,9.7818,-0.0076,-0.01,-0.005
7420,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 20,742010,2019-08-09 20:26:30:748,-1.2652,-0.3129,9.3371,-0.7241,-0.1158,9.7792,0.0274,0.0193,0.0043
7421,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 20,742111,2019-08-09 20:26:30:849,-1.668,-0.4344,9.8692,-0.7129,-0.0876,9.7803,0.0236,0.014,0.0024
7422,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 20,742211,2019-08-09 20:26:30:949,0.8435,0.0061,10.3384,-0.71,-0.0801,9.7806,0.0165,-0.0039,-0.0125
7423,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 20,742310,2019-08-09 20:26:31:048,1.1458,-0.3189,9.5232,-0.6898,-0.0651,9.7821,0.018,-0.0159,0.0264
7424,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 20,742411,2019-08-09 20:26:31:149,0.6149,0.2449,9.9308,-0.6981,-0.0495,9.7816,0.0096,0.0309,-0.0159
7425,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 20,742510,2019-08-09 20:26:31:248,-1.8386,-0.2423,9.9733,-0.6964,-0.0399,9.7818,-0.0013,-0.0159,-0.0329
7426,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 21,742610,2019-08-09 20:26:31:348,-1.2556,-0.4787,9.7632,-0.7038,-0.0338,9.7813,0.0144,-0.0173,0.0052
7427,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 21,742711,2019-08-09 20:26:31:449,-0.8157,0.0755,9.7686,-0.6721,-0.0215,9.7836,-0.0017,-0.0286,-0.0116
7428,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 21,742810,2019-08-09 20:26:31:548,-0.3692,0.2641,9.8907,-0.686,-0.0222,9.7826,-0.0047,0.0235,0.0138
7429,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 21,742911,2019-08-09 20:26:31:649,-0.3356,-0.1908,9.7165,-0.681,-0.0215,9.783,0.0071,0.0079,-0.0193
7430,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 21,743011,2019-08-09 20:26:31:749,0.2749,0.1456,9.6555,-0.6634,-0.0128,9.7842,0.0109,-0.0098,0.0072
7431,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 21,743110,2019-08-09 20:26:31:848,-1.6028,0.2467,10.5623,-0.692,-0.0113,9.7822,-0.0038,-0.0338,0.0164
7432,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 21,743210,2019-08-09 20:26:31:948,-1.4424,-0.107,9.9554,-0.6901,-0.0135,9.7823,0.0148,0.0199,0.0022
7433,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 21,743311,2019-08-09 20:26:32:049,-1.7674,0.0271,9.9236,-0.6726,0.0015,9.7836,0.0147,-0.0035,-0.0041
7434,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 21,743411,2019-08-09 20:26:32:149,-0.1836,0.1474,9.7309,-0.6671,0.0234,9.7839,0.0077,0.0553,-0.0178
7435,47.32522,-2.146296,52.36,25.39,3.216,77.9,17 / 21,743510,2019-08-09 20:26:32:248,-0.608,0.3706,10.5689,-0.7026,0.0292,9.7814,0.0021,0.0045,0.0147
7436,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,743611,2019-08-09 20:26:32:349,-0.9072,-0.1334,9.1234,-0.7162,0.0346,9.7804,0.0088,0.0043,-0.007
7437,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,743711,2019-08-09 20:26:32:449,-0.7139,0.4526,9.5052,-0.6946,0.0559,9.7819,0.027,-0.0019,-0.0129
7438,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,743810,2019-08-09 20:26:32:548,0.063,0.4538,9.9368,-0.7007,0.0822,9.7812,0.0048,-0.0049,-0.01
7439,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,743910,2019-08-09 20:26:32:648,-0.5104,0.0576,10.1313,-0.7074,0.0813,9.7808,-0.0056,0.0237,0.002
7440,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,744011,2019-08-09 20:26:32:749,0.0313,-0.0125,9.8279,-0.7297,0.0826,9.7791,0.0195,0.0351,0.0246
7441,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,744111,2019-08-09 20:26:32:849,-1.3807,-0.1765,9.613,-0.7556,0.0964,9.777,0.0267,-0.0207,-0.0133
7442,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,744210,2019-08-09 20:26:32:948,-0.423,0.069,10.8645,-0.7813,0.1285,9.7746,0.0123,-0.0069,-0.0066
7443,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,744310,2019-08-09 20:26:33:048,-1.0521,-0.1124,9.4945,-0.7858,0.1336,9.7742,0.0218,-0.0023,-0.0145
7444,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,744410,2019-08-09 20:26:33:148,-1.112,0.136,9.2569,-0.7767,0.1655,9.7744,0.026,-0.0275,0.0115
7445,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,744511,2019-08-09 20:26:33:249,-0.8953,0.1294,9.5807,-0.7833,0.1719,9.7738,0.0081,0.0099,0.0018
7446,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 19,744611,2019-08-09 20:26:33:349,-0.845,-0.0897,8.9606,-0.7763,0.1792,9.7742,-0.0014,-0.0571,0.0247
7447,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 19,744710,2019-08-09 20:26:33:448,-0.5499,-0.0777,9.9985,-0.7705,0.1802,9.7747,0.0128,0.0469,-0.0013
7448,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 19,744810,2019-08-09 20:26:33:548,-0.3626,-0.0502,9.7016,-0.7497,0.1931,9.776,0.0146,0.0,-0.0045
7449,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 19,744910,2019-08-09 20:26:33:648,-0.2195,0.0175,10.1535,-0.7359,0.2017,9.7769,0.0022,-0.0078,-0.0122
7450,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 19,745011,2019-08-09 20:26:33:749,-1.3107,0.1587,9.51,-0.7498,0.2059,9.7758,0.0079,0.0097,0.0251
7451,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 19,745111,2019-08-09 20:26:33:849,-0.1297,0.3275,9.8045,-0.7545,0.2086,9.7754,0.0107,-0.013,0.0129
7452,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 19,745211,2019-08-09 20:26:33:949,-2.2534,-0.1172,9.5214,-0.7567,0.2171,9.775,0.0023,0.0008,0.0062
7453,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 19,745310,2019-08-09 20:26:34:048,1.1171,0.1085,9.5633,-0.7419,0.2199,9.7761,0.0126,-0.0387,0.0083
7454,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 19,745410,2019-08-09 20:26:34:148,0.7747,-0.025,9.3101,-0.741,0.2296,9.7759,0.0076,-0.0336,0.018
7455,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 19,745510,2019-08-09 20:26:34:248,0.9082,0.3563,9.2563,-0.7424,0.2349,9.7757,0.0104,-0.0053,0.002
7456,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,745611,2019-08-09 20:26:34:349,-2.4491,0.4143,9.7147,-0.7229,0.2394,9.777,-0.007,0.0181,0.023
7457,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,745711,2019-08-09 20:26:34:449,-1.844,0.3215,9.8931,-0.7299,0.234,9.7766,-0.0151,-0.0035,0.0047
7458,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,745811,2019-08-09 20:26:34:549,-2.4455,-0.0077,9.3245,-0.7211,0.2203,9.7776,0.0039,-0.0014,0.0002
7459,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,745910,2019-08-09 20:26:34:648,0.1061,0.2018,9.1527,-0.6973,0.2236,9.7793,-0.0007,-0.0273,-0.0064
7460,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,746011,2019-08-09 20:26:34:749,0.8094,0.1384,9.619,-0.6832,0.2133,9.7805,-0.0063,0.0104,0.0085
7461,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,746111,2019-08-09 20:26:34:849,0.2863,-0.298,9.3813,-0.6962,0.2065,9.7797,0.0025,-0.0237,0.0144
7462,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,746210,2019-08-09 20:26:34:948,0.1606,0.5436,9.3065,-0.6933,0.2156,9.7797,0.0151,-0.0191,0.0339
7463,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,746310,2019-08-09 20:26:35:048,-0.2704,0.4861,9.7961,-0.6851,0.2172,9.7803,-0.004,0.0355,-0.0193
7464,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,746410,2019-08-09 20:26:35:148,-1.0317,0.0474,9.8177,-0.7113,0.2124,9.7785,-0.0041,-0.0162,0.0089
7465,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,746510,2019-08-09 20:26:35:248,-0.845,0.3132,9.7728,-0.7031,0.2066,9.7792,-0.0094,0.0208,0.0088
7466,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 20,746611,2019-08-09 20:26:35:349,0.2438,0.3138,9.8279,-0.7153,0.2052,9.7784,-0.0046,0.0071,0.0035
7467,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 20,746711,2019-08-09 20:26:35:449,-1.3939,0.036,9.8865,-0.7194,0.1952,9.7783,-0.0116,0.0096,0.0161
7468,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 20,746810,2019-08-09 20:26:35:548,-0.8019,0.0737,10.1116,-0.7403,0.1852,9.7769,-0.0094,0.017,-0.006
7469,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 20,746911,2019-08-09 20:26:35:649,-1.3155,0.0522,9.5382,-0.7329,0.187,9.7774,-0.0016,0.0228,0.01
7470,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 20,747011,2019-08-09 20:26:35:749,-1.0862,0.1408,9.9715,-0.7304,0.1831,9.7777,-0.0053,0.0231,0.0035
7471,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 20,747111,2019-08-09 20:26:35:849,-0.1585,0.282,9.6746,-0.7277,0.1742,9.7781,-0.0131,-0.0168,0.0136
7472,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 20,747210,2019-08-09 20:26:35:948,-0.7235,-0.2842,9.434,-0.7272,0.1629,9.7783,-0.0042,-0.0006,0.029
7473,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 20,747310,2019-08-09 20:26:36:048,-1.0329,-0.2088,9.5627,-0.7417,0.1478,9.7774,-0.0028,-0.0249,0.0268
7474,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 20,747410,2019-08-09 20:26:36:148,-0.2758,-0.2285,9.9171,-0.7325,0.1437,9.7782,0.0154,0.0063,-0.0008
7475,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 20,747511,2019-08-09 20:26:36:249,-1.5698,-0.2213,10.3989,-0.7637,0.1584,9.7756,0.0056,-0.0067,-0.0251
7476,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 21,747610,2019-08-09 20:26:36:348,-1.9122,-0.5655,9.033,-0.7376,0.1608,9.7776,0.0274,-0.0224,0.076
7477,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 21,747710,2019-08-09 20:26:36:448,-1.0311,0.051,8.9642,-0.7214,0.1823,9.7784,0.0206,-0.0416,0.022
7478,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 21,747811,2019-08-09 20:26:36:549,-0.4314,0.461,10.366,-0.7188,0.1855,9.7785,-0.0002,0.0639,-0.0025
7479,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 21,747911,2019-08-09 20:26:36:649,-1.4214,0.1258,10.199,-0.7447,0.1856,9.7766,0.0013,0.0243,-0.0012
7480,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 21,748010,2019-08-09 20:26:36:748,-0.0046,0.4843,9.7183,-0.7226,0.1886,9.7782,0.0077,0.0156,0.0186
7481,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 21,748110,2019-08-09 20:26:36:848,-1.7614,-0.2944,9.4921,-0.733,0.1996,9.7772,0.014,-0.0222,-0.0136
7482,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 21,748210,2019-08-09 20:26:36:948,-0.6295,0.0235,9.3855,-0.7368,0.211,9.7767,0.0083,0.0072,0.0062
7483,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 21,748311,2019-08-09 20:26:37:049,-1.1999,0.2174,9.6321,-0.7484,0.2127,9.7757,-0.013,0.0072,-0.0064
7484,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 21,748411,2019-08-09 20:26:37:149,-1.437,-0.2219,9.6268,-0.7376,0.2029,9.7768,-0.0104,-0.0039,0.0372
7485,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 21,748511,2019-08-09 20:26:37:249,-1.5549,0.4874,9.1186,-0.7283,0.1958,9.7776,0.0011,-0.0463,-0.0234
7486,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,748610,2019-08-09 20:26:37:348,0.2552,0.2312,9.1108,-0.7294,0.2003,9.7774,-0.0097,-0.0137,0.0292
7487,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,748710,2019-08-09 20:26:37:448,-1.6596,-0.0364,9.5675,-0.7002,0.1847,9.7799,-0.0102,-0.0336,-0.0012
7488,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,748810,2019-08-09 20:26:37:548,-2.4168,0.3305,10.2121,-0.7253,0.1831,9.7781,-0.0003,0.0066,0.0196
7489,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,748911,2019-08-09 20:26:37:649,-1.9583,0.0366,9.8859,-0.7494,0.1752,9.7764,0.0197,-0.0254,0.0719
7490,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,749010,2019-08-09 20:26:37:748,-0.511,-0.6816,8.9342,-0.7243,0.1856,9.7781,0.0179,0.0208,-0.017
7491,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,749110,2019-08-09 20:26:37:848,0.2929,-0.1028,8.863,-0.7156,0.2028,9.7784,0.0051,0.0444,-0.0039
7492,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,749211,2019-08-09 20:26:37:949,-0.9366,0.057,8.9725,-0.7164,0.2068,9.7783,-0.0056,-0.0572,0.0301
7493,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,749310,2019-08-09 20:26:38:048,-0.4643,-0.1675,9.8057,-0.6934,0.1953,9.7802,0.0011,0.0092,-0.0055
7494,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,749411,2019-08-09 20:26:38:149,-0.6612,0.2395,10.005,-0.7253,0.1926,9.7779,-0.0086,-0.0055,0.022
7495,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,749510,2019-08-09 20:26:38:248,-0.0124,-0.1471,9.5298,-0.7215,0.1776,9.7785,-0.0047,-0.0771,0.0211
7496,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 18,749611,2019-08-09 20:26:38:349,-1.7488,-0.1453,9.0192,-0.7037,0.1753,9.7798,0.0058,0.0584,0.009
7497,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 18,749711,2019-08-09 20:26:38:449,-0.66,0.367,9.5202,-0.6927,0.1717,9.7806,-0.0147,0.018,0.0134
7498,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 18,749810,2019-08-09 20:26:38:548,-0.1782,0.0929,9.677,-0.6682,0.155,9.7826,-0.0244,-0.0247,0.0006
7499,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 18,749910,2019-08-09 20:26:38:648,-1.4316,-0.0807,9.3161,-0.6783,0.15,9.782,0.0042,0.0154,-0.0069
7500,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 18,750010,2019-08-09 20:26:38:748,-0.836,0.1779,9.8135,-0.6896,0.1559,9.7811,0.0159,-0.0005,0.005
7501,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 18,750110,2019-08-09 20:26:38:848,-0.2542,0.4179,10.1732,-0.6961,0.1653,9.7805,0.021,0.0376,-0.0253
7502,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 18,750210,2019-08-09 20:26:38:948,-1.8619,-0.2483,9.2239,-0.6973,0.2024,9.7797,0.0404,-0.047,0.0276
7503,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 18,750311,2019-08-09 20:26:39:049,-1.8105,0.0708,9.2179,-0.7388,0.2177,9.7764,0.0179,0.0036,-0.0119
7504,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 18,750411,2019-08-09 20:26:39:149,-0.3733,0.0049,9.7267,-0.7289,0.2455,9.7764,0.0081,0.0535,-0.0256
7505,47.32567,-2.143357,51.97,24.51,3.216,77.4,15 / 18,750510,2019-08-09 20:26:39:248,-1.3711,0.4532,10.436,-0.7712,0.2499,9.7731,0.0197,-0.0369,0.0455
7506,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 19,750611,2019-08-09 20:26:39:349,-1.3316,0.4951,10.2229,-0.7734,0.2683,9.7724,0.0173,-0.0265,0.0183
