,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3666,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2749693,2019-11-06 14:13:10:486,0.1722,0.0926,9.8059,-0.0021,0.0013,9.8066,-0.0102,-0.0073,-0.0172,2.81,-36.19,2.63,154.83,-88.24,-76.53
3667,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2749793,2019-11-06 14:13:10:586,-0.1441,-0.2275,9.849,-0.0003,0.0022,9.8066,-0.0027,0.0122,-0.0087,2.44,-37.44,1.25,171.24,-88.23,-76.66
3668,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2749893,2019-11-06 14:13:10:686,-0.2313,-0.0517,9.8185,-0.0012,0.0026,9.8066,-0.0102,0.0094,-0.0092,1.94,-36.75,0.31,188.24,-88.23,-77.07
3669,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2749994,2019-11-06 14:13:10:787,0.0401,-0.0302,9.7892,-0.0042,-0.0021,9.8066,-0.0028,0.0219,0.0133,2.56,-36.37,1.13,175.63,-88.24,-77.46
3670,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2750094,2019-11-06 14:13:10:887,-0.0128,0.0219,9.8734,-0.0004,-0.0003,9.8066,0.0033,0.0216,-0.0068,2.94,-36.0,2.75,154.02,-88.25,-77.48
3671,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2750193,2019-11-06 14:13:10:986,0.046,0.0325,9.8437,0.0001,-0.0016,9.8066,0.0052,0.0238,0.011,3.38,-35.44,18.06,114.52,-88.26,-77.96
3672,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2750293,2019-11-06 14:13:11:086,0.2016,-0.1148,9.8067,-0.0023,-0.0012,9.8066,0.0035,-0.0047,-0.0161,-16.31,-41.44,15.69,59.25,-88.27,-78.45
3673,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2750393,2019-11-06 14:13:11:186,-0.0481,-0.0857,9.8321,0.0026,0.0016,9.8066,0.0034,-0.0057,0.0096,-2.62,-38.25,-0.69,348.91,-88.28,-78.66
3674,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2750493,2019-11-06 14:13:11:286,-0.0606,-0.0081,9.879,-0.0006,-0.0019,9.8066,-0.0013,-0.0341,-0.0062,-0.12,-37.56,-0.81,225.9,-88.27,-78.59
3675,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2750593,2019-11-06 14:13:11:386,-0.1852,0.0626,9.673,-0.0005,-0.0013,9.8066,0.0008,-0.0273,0.0,0.63,-37.19,-0.62,212.07,-88.29,-78.42
3676,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2750693,2019-11-06 14:13:11:486,-0.3111,-0.2157,9.7585,0.0021,-0.0021,9.8066,-0.0096,-0.0399,0.0085,-0.94,-37.69,-0.44,126.94,-88.3,-78.87
3677,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2750793,2019-11-06 14:13:11:586,-0.057,-0.1388,9.8859,-0.0012,-0.0003,9.8066,-0.0037,-0.0174,-0.0076,-6.75,-39.0,0.75,23.5,-88.29,-78.41
3678,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2750893,2019-11-06 14:13:11:686,-0.1109,0.0488,9.789,0.0007,0.0007,9.8066,-0.0111,-0.0168,0.0095,-1.81,-36.37,25.81,99.36,-88.3,-78.56
3679,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2750993,2019-11-06 14:13:11:786,-0.083,-0.1296,9.8918,0.0014,0.0015,9.8066,-0.0052,-0.0109,0.0047,2.44,-35.25,6.0,127.41,-88.29,-78.55
3680,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2751093,2019-11-06 14:13:11:886,0.0371,-0.1987,9.7753,0.0019,-0.0025,9.8066,-0.0022,0.0086,0.0167,2.44,-36.12,1.38,169.68,-88.29,-78.7
3681,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2751194,2019-11-06 14:13:11:987,0.1096,-0.0172,9.7505,0.0013,0.0014,9.8066,0.0111,0.025,-0.0119,2.38,-36.94,0.13,187.35,-88.29,-78.6
3682,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2751293,2019-11-06 14:13:12:086,-0.1977,0.052,9.7321,-0.0008,-0.0009,9.8066,0.0035,0.011,0.0065,2.44,-36.5,0.5,169.57,-88.32,-78.78
3683,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2751393,2019-11-06 14:13:12:186,-0.0802,0.0189,9.8638,0.0002,-0.0019,9.8066,0.0095,-0.0106,-0.0071,2.63,-35.81,1.0,174.32,-88.31,-79.14
3684,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2751493,2019-11-06 14:13:12:286,0.0631,-0.0236,9.8358,-0.001,0.0008,9.8066,0.0033,-0.0061,-0.0125,2.38,-35.94,6.69,123.74,-88.31,-79.17
3685,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2751593,2019-11-06 14:13:12:386,0.0179,0.1119,9.8257,0.0004,-0.0008,9.8066,0.0019,-0.0243,-0.0095,-4.25,-38.19,26.88,94.28,-88.31,-79.63
3686,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2751693,2019-11-06 14:13:12:486,0.0874,-0.1131,9.899,0.0014,-0.0004,9.8066,-0.0095,0.0053,-0.0033,-12.06,-39.06,4.19,31.02,-88.33,-80.09
3687,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2751793,2019-11-06 14:13:12:586,-0.0702,-0.0629,9.9094,0.0008,-0.0003,9.8066,-0.0031,0.0017,-0.0081,-0.31,-38.19,-0.56,226.27,-88.33,-80.47
3688,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2751894,2019-11-06 14:13:12:687,0.0387,-0.1274,9.8249,-0.0011,-0.0022,9.8066,-0.0075,0.0329,0.0065,0.56,-37.06,-1.19,211.31,-88.35,-80.63
3689,53.2527,-1.913558,369.03,0.88,2,305.84,21 / 21,2751994,2019-11-06 14:13:12:787,0.0548,-0.1991,10.1332,-0.0014,0.0015,9.8066,0.0184,-0.0007,-0.0127,0.38,-37.12,-1.44,227.22,-88.34,-80.71
3690,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2752094,2019-11-06 14:13:12:887,-0.1231,0.1649,9.8401,0.0019,0.0006,9.8066,0.0003,0.0158,-0.0089,-2.69,-38.19,-0.75,345.93,-88.34,-80.78
3691,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2752193,2019-11-06 14:13:12:986,-0.0361,0.0587,9.8637,0.002,0.0016,9.8066,-0.003,-0.0021,0.0119,-15.25,-40.75,16.44,58.21,-88.35,-81.28
3692,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2752293,2019-11-06 14:13:13:086,0.1427,0.0026,9.8334,-0.0024,0.0002,9.8066,-0.0101,-0.0011,-0.0229,2.31,-35.31,17.69,107.74,-88.36,-81.61
3693,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2752393,2019-11-06 14:13:13:186,-0.0377,-0.0227,9.8409,0.0015,-0.0011,9.8066,0.0024,0.0004,-0.0009,2.56,-35.87,2.31,160.18,-88.37,-81.64
3694,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2752494,2019-11-06 14:13:13:287,0.1109,0.0298,9.8802,-0.0024,-0.0002,9.8066,-0.0075,0.0278,-0.005,2.38,-36.5,0.75,166.76,-88.38,-82.66
3695,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2752593,2019-11-06 14:13:13:386,0.0405,0.1268,9.8132,-0.0017,0.0004,9.8066,0.0041,0.0256,0.0124,2.38,-36.69,0.0,184.68,-88.37,-82.87
3696,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2752693,2019-11-06 14:13:13:486,-0.1712,0.0084,9.8877,-0.0032,0.001,9.8066,0.0074,0.014,-0.0112,2.0,-36.44,0.38,184.33,-88.38,-83.46
3697,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2752794,2019-11-06 14:13:13:587,0.0553,-0.0922,9.7637,-0.0008,0.0007,9.8066,0.0069,-0.006,0.0102,3.19,-36.0,2.38,158.51,-88.38,-83.73
3698,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2752893,2019-11-06 14:13:13:686,0.0764,0.1399,9.7731,-0.004,0.0004,9.8066,-0.0037,-0.0104,-0.02,3.13,-34.75,9.06,120.27,-88.39,-83.3
3699,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 21,2752996,2019-11-06 14:13:13:789,0.1616,-0.1087,9.8982,0.0024,-0.0003,9.8066,-0.0028,-0.0079,-0.0021,-15.5,-40.81,20.94,63.36,-88.38,-83.41
3700,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2753093,2019-11-06 14:13:13:886,-0.005,-0.0808,9.8443,0.0001,-0.0008,9.8065,-0.0003,-0.0182,-0.0143,-3.56,-37.37,-0.62,349.48,-88.37,-83.81
3701,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2753193,2019-11-06 14:13:13:986,-0.0459,-0.116,9.8358,0.0002,0.001,9.8066,-0.0059,0.0187,-0.0068,0.0,-37.5,-0.69,226.65,-88.39,-84.31
3702,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2753293,2019-11-06 14:13:14:086,0.0003,0.0483,9.9592,0.0,0.0004,9.8066,0.0009,0.0137,-0.0035,0.63,-37.06,-1.5,209.6,-88.4,-84.29
3703,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2753393,2019-11-06 14:13:14:186,-0.2278,-0.0818,9.7987,-0.0008,0.0011,9.8066,-0.0102,0.0332,-0.0023,-0.62,-38.06,-0.12,123.06,-88.41,-84.61
3704,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2753493,2019-11-06 14:13:14:286,-0.013,-0.0553,9.751,0.0005,-0.0009,9.8066,0.0171,0.0163,-0.0034,-4.31,-38.25,-0.69,349.4,-88.41,-83.85
3705,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2753593,2019-11-06 14:13:14:386,-0.0515,0.0524,9.9031,0.0007,-0.0021,9.8066,-0.0064,0.0222,0.0015,-7.62,-38.25,28.38,81.35,-88.41,-84.76
3706,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2753693,2019-11-06 14:13:14:486,-0.0325,-0.0811,9.8349,0.0031,0.0014,9.8066,0.0063,-0.0212,0.0133,2.44,-34.87,7.31,119.33,-88.4,-83.31
3707,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2753793,2019-11-06 14:13:14:586,-0.0603,-0.0822,9.8705,-0.0024,0.0008,9.8066,-0.0072,-0.0149,-0.0127,2.44,-36.56,2.31,151.28,-88.39,-83.86
3708,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2753893,2019-11-06 14:13:14:686,-0.0159,0.0488,9.9021,-0.0002,-0.0008,9.8066,0.003,-0.0116,0.0059,2.38,-36.62,0.94,165.95,-88.4,-83.91
3709,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2753993,2019-11-06 14:13:14:786,-0.0046,-0.0132,9.8894,0.0005,-0.0001,9.8066,-0.0091,0.023,0.0095,2.06,-36.75,1.06,165.96,-88.4,-83.92
3710,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2754093,2019-11-06 14:13:14:886,0.1236,-0.0419,9.7829,0.0025,-0.0017,9.8066,0.012,-0.0011,0.0024,2.56,-36.56,0.69,170.67,-88.39,-83.95
3711,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2754193,2019-11-06 14:13:14:986,-0.0614,-0.0326,9.8678,-0.0011,-0.0005,9.8066,-0.0047,-0.0055,0.0075,3.44,-35.25,5.0,133.9,-88.4,-83.97
3712,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2754293,2019-11-06 14:13:15:086,0.0707,-0.032,9.8704,0.0018,-0.0004,9.8066,0.0128,-0.0295,0.002,2.13,-36.25,21.13,103.99,-88.4,-84.1
3713,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2754393,2019-11-06 14:13:15:186,-0.131,0.159,9.8153,-0.0003,-0.0009,9.8066,-0.0096,-0.0044,-0.0029,-15.94,-40.44,12.31,44.33,-88.4,-84.79
3714,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2754493,2019-11-06 14:13:15:286,0.0655,0.1697,9.9349,-0.0021,-0.0005,9.8066,0.011,0.01,-0.0014,-1.06,-38.19,-1.25,271.93,-88.41,-84.72
3715,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2754593,2019-11-06 14:13:15:386,0.1053,0.1263,9.9182,-0.0023,-0.0008,9.8066,-0.0047,0.0222,0.0201,0.31,-37.31,-1.25,226.75,-88.41,-85.03
3716,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2754693,2019-11-06 14:13:15:486,0.085,-0.0141,9.6476,0.0006,-0.0015,9.8066,0.0247,-0.0219,-0.0047,0.69,-37.75,-0.19,182.2,-88.39,-85.46
3717,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2754793,2019-11-06 14:13:15:586,-0.3241,0.0402,9.9427,0.0021,-0.0012,9.8066,0.0032,-0.0119,0.0123,-1.0,-38.5,-0.75,271.74,-88.41,-85.18
3718,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2754894,2019-11-06 14:13:15:687,-0.0059,0.0555,9.9003,0.0001,0.0021,9.8066,0.0088,-0.0287,0.003,-12.19,-39.94,6.13,32.99,-88.41,-86.17
3719,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2754994,2019-11-06 14:13:15:787,-0.0301,0.0248,9.7322,-0.0008,0.0002,9.8066,-0.0053,-0.0002,0.001,-2.06,-36.31,25.56,91.35,-88.4,-86.46
3720,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2755093,2019-11-06 14:13:15:886,-0.0851,-0.1677,9.9277,-0.0005,0.002,9.8066,0.0095,0.0156,-0.0111,2.81,-35.75,3.63,138.15,-88.39,-86.46
3721,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2755193,2019-11-06 14:13:15:986,-0.1237,0.0463,9.9147,-0.0002,-0.0038,9.8066,-0.0073,0.0229,0.0187,2.38,-36.37,1.19,163.73,-88.41,-86.87
3722,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2755293,2019-11-06 14:13:16:086,0.2864,0.0687,9.8431,0.0008,-0.0015,9.8066,0.0122,0.0205,-0.0007,2.25,-36.31,0.69,163.62,-88.39,-87.12
3723,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2755393,2019-11-06 14:13:16:186,-0.0028,0.1614,9.8923,-0.0017,0.0007,9.8066,0.0062,-0.0017,-0.0013,2.63,-36.62,0.31,181.88,-88.41,-87.48
3724,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2755493,2019-11-06 14:13:16:286,-0.1629,-0.1122,9.8802,-0.0004,0.0001,9.8066,0.0055,-0.0088,-0.0055,3.0,-36.62,1.5,155.82,-88.39,-87.25
3725,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2755593,2019-11-06 14:13:16:386,0.1233,0.0518,9.7133,-0.0007,-0.0013,9.8066,-0.0156,-0.0169,-0.0062,3.0,-35.56,6.44,126.08,-88.39,-87.46
3726,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2755693,2019-11-06 14:13:16:486,0.0398,0.2817,9.7722,0.0026,-0.0016,9.8066,-0.0079,-0.0187,0.0054,-11.37,-40.5,26.69,72.19,-88.41,-87.73
3727,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2755793,2019-11-06 14:13:16:586,0.1415,-0.0257,9.869,-0.0004,-0.0001,9.8066,-0.0088,0.0147,0.0004,-6.31,-38.37,0.56,13.93,-88.39,-87.96
3728,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2755893,2019-11-06 14:13:16:686,-0.0625,0.1322,9.8638,0.0006,0.0016,9.8066,-0.005,0.0272,-0.0114,-0.94,-37.62,-1.06,268.27,-88.4,-88.26
3729,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 21,2755993,2019-11-06 14:13:16:786,0.1504,0.0072,9.8648,-0.0008,-0.0029,9.8066,-0.0062,0.0187,0.0093,0.63,-37.44,-1.56,225.85,-88.42,-88.51
3730,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2756094,2019-11-06 14:13:16:887,0.0871,-0.1827,9.9717,-0.0015,-0.001,9.8066,0.0032,0.0308,0.005,0.19,-37.69,-0.75,224.52,-88.43,-88.53
3731,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2756193,2019-11-06 14:13:16:986,-0.017,-0.054,9.8718,0.0033,0.0016,9.8066,0.0101,-0.0107,-0.0084,-2.5,-38.25,-0.75,314.56,-88.41,-89.28
3732,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2756293,2019-11-06 14:13:17:086,-0.1739,0.1027,9.8749,0.0004,0.0,9.8066,0.0015,-0.0184,0.0042,-12.62,-39.81,24.88,65.1,-88.42,-89.47
3733,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2756393,2019-11-06 14:13:17:186,0.0863,-0.005,9.7615,0.0002,-0.0002,9.8066,-0.0129,-0.0129,-0.0097,2.75,-34.75,10.63,110.42,-88.41,-89.41
3734,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2756493,2019-11-06 14:13:17:286,-0.0447,-0.0459,9.8568,-0.0011,-0.0019,9.8066,-0.0129,0.0021,0.0036,2.69,-36.0,3.31,143.99,-88.42,-88.92
3735,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2756594,2019-11-06 14:13:17:387,0.1053,-0.0021,9.7314,-0.0007,0.0017,9.8066,0.0178,0.008,0.0057,2.19,-36.87,0.75,161.96,-88.42,-89.6
3736,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2756693,2019-11-06 14:13:17:486,0.1606,0.0175,9.8182,0.0,0.001,9.8065,-0.0039,0.0254,0.0047,2.25,-36.37,0.81,161.96,-88.42,-89.39
3737,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2756793,2019-11-06 14:13:17:586,-0.116,0.04,9.8813,0.001,-0.0007,9.8066,-0.0012,0.0179,-0.0009,2.56,-36.44,0.31,180.49,-88.41,-89.35
3738,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2756893,2019-11-06 14:13:17:686,0.1004,0.0628,9.7637,-0.0006,-0.0021,9.8066,-0.0029,-0.0218,0.0015,3.0,-36.31,3.44,144.0,-88.42,-88.87
3739,53.2527,-1.913558,369.03,0.88,2,305.84,20 / 20,2756993,2019-11-06 14:13:17:786,0.034,0.1854,9.8559,0.0003,0.0017,9.8066,0.0025,-0.025,-0.0062,3.5,-35.19,13.44,111.8,-88.41,-89.09
3740,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 20,2757093,2019-11-06 14:13:17:886,0.0611,-0.1142,9.8824,-0.0002,-0.001,9.8066,-0.0023,-0.0051,-0.0099,-14.69,-41.06,22.81,59.43,-88.43,-89.49
3741,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 20,2757193,2019-11-06 14:13:17:986,-0.0836,-0.0048,9.8471,0.0,0.0033,9.8066,-0.0059,-0.0008,0.009,-2.31,-37.75,-0.25,0.4,-88.44,-89.81
3742,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 20,2757293,2019-11-06 14:13:18:086,0.0641,-0.0993,9.774,-0.0022,-0.0022,9.8066,-0.0007,0.0126,0.0138,0.13,-37.44,-1.06,225.07,-88.44,-89.55
3743,53.2527,-1.913558,369.03,0.88,2,305.84,19 / 20,2757393,2019-11-06 14:13:18:186,0.0182,-0.1293,9.9153,0.0019,0.0018,9.8066,0.0125,-0.0013,-0.0062,1.0,-37.44,-0.69,206.78,-88.43,-89.38
