,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38857,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157811,2019-08-12 16:51:58:253,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38858,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157812,2019-08-12 16:51:58:254,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38859,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157812,2019-08-12 16:51:58:254,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38860,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157813,2019-08-12 16:51:58:255,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38861,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157813,2019-08-12 16:51:58:255,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38862,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157814,2019-08-12 16:51:58:256,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38863,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157814,2019-08-12 16:51:58:256,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38864,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157814,2019-08-12 16:51:58:256,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38865,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157815,2019-08-12 16:51:58:257,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38866,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157816,2019-08-12 16:51:58:258,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38867,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157816,2019-08-12 16:51:58:258,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38868,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157816,2019-08-12 16:51:58:258,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38869,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157817,2019-08-12 16:51:58:259,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38870,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157817,2019-08-12 16:51:58:259,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38871,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157817,2019-08-12 16:51:58:259,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38872,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157818,2019-08-12 16:51:58:260,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38873,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157818,2019-08-12 16:51:58:260,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38874,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157819,2019-08-12 16:51:58:261,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38875,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157819,2019-08-12 16:51:58:261,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38876,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157820,2019-08-12 16:51:58:262,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38877,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157820,2019-08-12 16:51:58:262,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38878,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157820,2019-08-12 16:51:58:262,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38879,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157820,2019-08-12 16:51:58:262,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38880,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157821,2019-08-12 16:51:58:263,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38881,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157821,2019-08-12 16:51:58:263,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38882,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157822,2019-08-12 16:51:58:264,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38883,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157822,2019-08-12 16:51:58:264,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38884,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157822,2019-08-12 16:51:58:264,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38885,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157823,2019-08-12 16:51:58:265,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38886,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157823,2019-08-12 16:51:58:265,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38887,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157823,2019-08-12 16:51:58:265,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38888,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157824,2019-08-12 16:51:58:266,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38889,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1157881,2019-08-12 16:51:58:323,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38890,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158255,2019-08-12 16:51:58:697,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38891,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158256,2019-08-12 16:51:58:698,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38892,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158256,2019-08-12 16:51:58:698,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38893,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158257,2019-08-12 16:51:58:699,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38894,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158257,2019-08-12 16:51:58:699,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38895,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158258,2019-08-12 16:51:58:700,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38896,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158258,2019-08-12 16:51:58:700,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38897,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158259,2019-08-12 16:51:58:701,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38898,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158259,2019-08-12 16:51:58:701,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38899,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158335,2019-08-12 16:51:58:777,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38900,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158723,2019-08-12 16:51:59:165,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38901,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158723,2019-08-12 16:51:59:165,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38902,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158724,2019-08-12 16:51:59:166,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38903,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158724,2019-08-12 16:51:59:166,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38904,47.972218,-1.693341,142.4,30.24,11.792,347.4,Sep-23,1158727,2019-08-12 16:51:59:169,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38905,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1158729,2019-08-12 16:51:59:171,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38906,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1158731,2019-08-12 16:51:59:173,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38907,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1158732,2019-08-12 16:51:59:174,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38908,47.972218,-1.693341,142.4,30.24,11.792,347.4,0 / 23,1158733,2019-08-12 16:51:59:175,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38909,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1158802,2019-08-12 16:51:59:244,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38910,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159198,2019-08-12 16:51:59:640,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38911,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159199,2019-08-12 16:51:59:641,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38912,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159199,2019-08-12 16:51:59:641,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38913,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159202,2019-08-12 16:51:59:644,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38914,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159302,2019-08-12 16:51:59:744,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38915,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159402,2019-08-12 16:51:59:844,0.1265,-0.0388,9.4019,0.0413,0.1689,9.8051,0.0079,0.0064,-0.0031
38916,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159756,2019-08-12 16:52:00:198,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38917,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159757,2019-08-12 16:52:00:199,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38918,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159757,2019-08-12 16:52:00:199,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38919,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159758,2019-08-12 16:52:00:200,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38920,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159758,2019-08-12 16:52:00:200,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38921,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159759,2019-08-12 16:52:00:201,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38922,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159760,2019-08-12 16:52:00:202,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38923,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159761,2019-08-12 16:52:00:203,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38924,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159761,2019-08-12 16:52:00:203,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38925,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159761,2019-08-12 16:52:00:203,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38926,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159761,2019-08-12 16:52:00:203,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38927,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159763,2019-08-12 16:52:00:205,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38928,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159763,2019-08-12 16:52:00:205,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38929,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159764,2019-08-12 16:52:00:206,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38930,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159764,2019-08-12 16:52:00:206,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38931,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159764,2019-08-12 16:52:00:206,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38932,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159765,2019-08-12 16:52:00:207,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38933,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159766,2019-08-12 16:52:00:208,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38934,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159767,2019-08-12 16:52:00:209,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38935,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159767,2019-08-12 16:52:00:209,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38936,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159768,2019-08-12 16:52:00:210,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38937,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159769,2019-08-12 16:52:00:211,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38938,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159770,2019-08-12 16:52:00:212,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38939,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159771,2019-08-12 16:52:00:213,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38940,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159772,2019-08-12 16:52:00:214,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38941,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159773,2019-08-12 16:52:00:215,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38942,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159773,2019-08-12 16:52:00:215,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38943,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159774,2019-08-12 16:52:00:216,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38944,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159775,2019-08-12 16:52:00:217,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38945,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159775,2019-08-12 16:52:00:217,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38946,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159776,2019-08-12 16:52:00:218,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38947,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159776,2019-08-12 16:52:00:218,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38948,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159776,2019-08-12 16:52:00:218,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38949,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159777,2019-08-12 16:52:00:219,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38950,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159778,2019-08-12 16:52:00:220,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38951,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159779,2019-08-12 16:52:00:221,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38952,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159779,2019-08-12 16:52:00:221,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38953,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159780,2019-08-12 16:52:00:222,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38954,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159780,2019-08-12 16:52:00:222,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38955,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159781,2019-08-12 16:52:00:223,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38956,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159781,2019-08-12 16:52:00:223,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38957,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159782,2019-08-12 16:52:00:224,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38958,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159782,2019-08-12 16:52:00:224,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38959,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159782,2019-08-12 16:52:00:224,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38960,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159783,2019-08-12 16:52:00:225,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38961,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159783,2019-08-12 16:52:00:225,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38962,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159783,2019-08-12 16:52:00:225,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38963,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159784,2019-08-12 16:52:00:226,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38964,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159784,2019-08-12 16:52:00:226,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38965,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159784,2019-08-12 16:52:00:226,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38966,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159784,2019-08-12 16:52:00:226,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38967,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159785,2019-08-12 16:52:00:227,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38968,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159785,2019-08-12 16:52:00:227,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38969,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159786,2019-08-12 16:52:00:228,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38970,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159786,2019-08-12 16:52:00:228,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38971,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159786,2019-08-12 16:52:00:228,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38972,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159787,2019-08-12 16:52:00:229,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38973,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159787,2019-08-12 16:52:00:229,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38974,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159787,2019-08-12 16:52:00:229,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
