,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21716,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2171546,2019-08-18 22:56:01:079,-0.4574,0.2313,9.644,-0.6258,0.5671,9.7702,0.0124,-0.003,0.0085
21717,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2171646,2019-08-18 22:56:01:179,-0.2108,0.5258,10.0791,-0.6113,0.5674,9.7711,-0.0004,0.0023,0.0075
21718,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2171746,2019-08-18 22:56:01:279,-0.5155,0.5826,10.0528,-0.5713,0.5775,9.7729,-0.0089,-0.0062,0.0075
21719,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2171845,2019-08-18 22:56:01:378,-0.2755,0.1571,9.5721,-0.5661,0.5644,9.774,0.0028,-0.0019,0.0053
21720,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2171946,2019-08-18 22:56:01:479,-0.4484,0.5437,10.0492,-0.5681,0.5695,9.7736,0.0039,0.0023,0.0043
21721,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2172046,2019-08-18 22:56:01:579,-0.5059,0.281,10.1599,-0.5466,0.5647,9.7751,0.0039,-0.0051,0.0032
21722,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2172146,2019-08-18 22:56:01:679,-0.6394,0.3013,9.7445,-0.5223,0.5442,9.7776,0.0049,-0.0009,0.0032
21723,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2172245,2019-08-18 22:56:01:778,-0.3132,0.4498,9.222,-0.5189,0.5373,9.7782,0.0018,0.0066,0.0022
21724,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2172345,2019-08-18 22:56:01:878,-0.6364,0.4605,10.1677,-0.514,0.5342,9.7786,0.0007,-0.0009,0.0032
21725,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2172446,2019-08-18 22:56:01:979,-0.6394,0.4659,9.8397,-0.503,0.5346,9.7791,0.0018,-0.0105,0.0032
21726,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2172545,2019-08-18 22:56:02:078,-0.3712,0.4539,9.6404,-0.477,0.517,9.7814,0.0049,0.0013,0.0011
21727,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2172646,2019-08-18 22:56:02:179,-0.5065,0.4414,9.9235,-0.4595,0.4848,9.7839,0.0028,0.0034,0.0
21728,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2172745,2019-08-18 22:56:02:278,-0.4969,0.363,9.4465,-0.4482,0.4682,9.7852,0.0071,0.0023,-0.0011
21729,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2172845,2019-08-18 22:56:02:378,-0.358,0.585,9.7577,-0.4495,0.4332,9.7868,0.0039,-0.0041,-0.0011
21730,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2172946,2019-08-18 22:56:02:479,-0.4502,0.3247,9.6021,-0.4371,0.4313,9.7874,0.0039,-0.0147,0.0
21731,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2173045,2019-08-18 22:56:02:578,-0.4586,0.4312,9.6218,-0.4346,0.4326,9.7875,0.0039,0.0034,-0.0011
21732,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2173145,2019-08-18 22:56:02:678,-0.637,0.3342,9.4453,-0.436,0.4286,9.7876,0.0028,0.0066,0.0
21733,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2173246,2019-08-18 22:56:02:779,-0.5107,0.6916,9.2645,-0.417,0.4319,9.7883,0.0103,0.0013,0.0022
21734,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2173345,2019-08-18 22:56:02:878,-0.6956,0.6473,9.6853,-0.4074,0.4452,9.7881,0.0092,-0.0019,0.0043
21735,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2173446,2019-08-18 22:56:02:979,-0.3299,0.8418,9.626,-0.4037,0.4768,9.7867,0.0039,-0.0073,0.0075
21736,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2173545,2019-08-18 22:56:03:078,-0.5436,0.6569,9.5907,-0.3922,0.5227,9.7849,0.0145,0.0034,0.0085
21737,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2173645,2019-08-18 22:56:03:178,-0.4149,0.8538,9.5063,-0.4049,0.5754,9.7814,0.0092,-0.0019,0.0128
21738,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2173745,2019-08-18 22:56:03:278,-0.4071,1.192,9.7918,-0.4084,0.6184,9.7786,-0.0004,-0.003,0.0181
21739,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2173846,2019-08-18 22:56:03:379,-0.3263,0.9729,9.456,-0.4149,0.6443,9.7767,0.0071,0.0119,0.0235
21740,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2173945,2019-08-18 22:56:03:478,-0.2599,1.0657,9.2286,-0.4232,0.6679,9.7747,0.0103,0.0108,0.0245
21741,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2174046,2019-08-18 22:56:03:579,-0.5101,1.1704,9.781,-0.4205,0.7557,9.7684,0.0049,-0.0073,0.0235
21742,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2174146,2019-08-18 22:56:03:679,-0.4137,0.937,9.5117,-0.4166,0.7762,9.767,0.0018,-0.0051,0.0213
21743,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2174245,2019-08-18 22:56:03:778,-0.3072,1.0842,10.1264,-0.4209,0.8644,9.7594,-0.0036,0.0023,0.0213
21744,46.34919,-0.323885,127.97,34.01,5.36,112.2,13 / 17,2174345,2019-08-18 22:56:03:878,-0.6388,1.1674,9.3232,-0.4141,0.8779,9.7585,0.0071,-0.0073,0.0203
21745,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2174445,2019-08-18 22:56:03:978,-0.0151,0.9723,10.045,-0.4196,0.8964,9.7566,0.0092,0.0108,0.0203
21746,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2174545,2019-08-18 22:56:04:078,-0.2778,0.9597,9.6601,-0.4254,0.9144,9.7547,0.0124,0.0098,0.0203
21747,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2174645,2019-08-18 22:56:04:178,0.0532,1.1866,9.3644,-0.4189,0.9427,9.7522,-0.0153,0.0002,0.0192
21748,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2174745,2019-08-18 22:56:04:278,-0.3712,1.0028,10.0636,-0.4108,0.9883,9.7481,-0.0185,-0.0126,0.0192
21749,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2174845,2019-08-18 22:56:04:378,-0.1486,1.1788,10.2653,-0.3888,1.0167,9.7461,-0.0089,0.0002,0.0171
21750,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2174945,2019-08-18 22:56:04:478,-0.4526,1.0735,10.306,-0.3877,1.0112,9.7467,-0.0089,-0.0041,0.016
21751,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2175045,2019-08-18 22:56:04:578,-0.2647,1.1615,10.0426,-0.3781,0.9811,9.7501,-0.0217,-0.003,0.0096
21752,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2175146,2019-08-18 22:56:04:679,-0.1905,1.0645,10.118,-0.3775,0.9612,9.7521,-0.0185,0.0002,0.0085
21753,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2175245,2019-08-18 22:56:04:778,-0.1863,0.609,9.9911,-0.3786,0.9373,9.7544,-0.0036,0.0034,0.0075
21754,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2175345,2019-08-18 22:56:04:878,-0.5915,0.8502,9.781,-0.3806,0.9229,9.7557,-0.01,0.0045,0.0085
21755,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2175446,2019-08-18 22:56:04:979,-0.5023,0.7628,9.4943,-0.3818,0.8484,9.7624,-0.0121,0.0034,0.0053
21756,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2175546,2019-08-18 22:56:05:079,-0.4945,0.7844,10.1629,-0.3751,0.815,9.7655,0.0018,-0.0051,0.0064
21757,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2175646,2019-08-18 22:56:05:179,-0.2665,0.603,9.6541,-0.3622,0.8005,9.7672,-0.0057,-0.0083,0.0053
21758,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2175745,2019-08-18 22:56:05:278,-0.3096,0.7377,9.8152,-0.3575,0.7762,9.7693,-0.0142,-0.0019,0.0053
21759,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2175845,2019-08-18 22:56:05:378,-0.4508,0.7173,9.5045,-0.3626,0.7392,9.772,-0.0046,0.013,0.0043
21760,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2175945,2019-08-18 22:56:05:478,-0.5472,0.5695,9.8056,-0.3708,0.7272,9.7726,-0.0014,0.0023,0.0053
21761,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2176046,2019-08-18 22:56:05:579,-0.5681,0.7065,9.3166,-0.3706,0.7166,9.7734,-0.0142,0.0023,0.0075
21762,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2176146,2019-08-18 22:56:05:679,-0.4335,0.5491,10.0989,-0.3676,0.702,9.7746,-0.0078,-0.0179,0.0053
21763,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2176246,2019-08-18 22:56:05:779,-0.6489,0.5378,9.4973,-0.3477,0.6924,9.776,0.0049,0.0002,0.0053
21764,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2176345,2019-08-18 22:56:05:878,-0.0235,0.5868,9.365,-0.3612,0.6837,9.7761,0.0018,0.0108,0.0043
21765,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2176445,2019-08-18 22:56:05:978,-0.3305,0.4282,9.7212,-0.3549,0.6779,9.7768,-0.0025,-0.0105,0.0043
21766,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2176545,2019-08-18 22:56:06:078,-0.3593,0.3714,9.9397,-0.3605,0.6375,9.7793,-0.0004,0.0045,0.0022
21767,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2176645,2019-08-18 22:56:06:178,-0.4891,0.4743,9.5494,-0.369,0.6234,9.7799,-0.0068,0.0055,0.0011
21768,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2176746,2019-08-18 22:56:06:279,-0.4544,0.0434,9.9175,-0.3865,0.6108,9.78,-0.0046,0.0119,0.0
21769,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2176845,2019-08-18 22:56:06:378,-0.7238,0.1667,9.6984,-0.4186,0.6064,9.7789,0.0124,0.0108,0.0022
21770,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2176946,2019-08-18 22:56:06:479,-0.4436,-0.0434,10.1066,-0.4424,0.5973,9.7784,0.0007,-0.0009,0.0
21771,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2177046,2019-08-18 22:56:06:579,-0.8273,0.272,10.5131,-0.4528,0.5855,9.7787,0.0007,-0.0019,-0.0021
21772,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2177146,2019-08-18 22:56:06:679,-0.8141,0.366,10.3215,-0.4618,0.5665,9.7794,-0.0004,-0.0105,-0.0011
21773,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2177246,2019-08-18 22:56:06:779,-1.1882,0.2439,9.9911,-0.4746,0.564,9.7789,0.0177,0.0034,-0.0011
21774,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2177346,2019-08-18 22:56:06:879,-0.7531,0.2421,9.6823,-0.4908,0.5652,9.778,0.0167,0.0066,0.0
21775,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2177446,2019-08-18 22:56:06:979,-0.9841,0.3289,9.629,-0.5261,0.5604,9.7765,-0.0004,0.0172,-0.0021
21776,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2177545,2019-08-18 22:56:07:078,-0.7746,0.3001,10.0264,-0.5516,0.5445,9.776,-0.0014,-0.0083,-0.0042
21777,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2177646,2019-08-18 22:56:07:179,-0.9219,0.4474,10.722,-0.5507,0.5346,9.7766,0.0039,-0.0169,-0.0032
21778,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2177746,2019-08-18 22:56:07:279,-1.047,0.6186,10.5286,-0.5554,0.52,9.7771,0.0007,-0.0009,-0.0011
21779,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2177846,2019-08-18 22:56:07:379,-1.0428,0.2271,9.0568,-0.5626,0.5137,9.777,-0.0014,-0.003,-0.0042
21780,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2177945,2019-08-18 22:56:07:478,-0.6124,0.1571,9.6278,-0.5825,0.4993,9.7766,-0.0036,0.0045,-0.0021
21781,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2178045,2019-08-18 22:56:07:578,-1.1559,0.342,9.4949,-0.5833,0.4871,9.7772,-0.0068,-0.0041,-0.0032
21782,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2178146,2019-08-18 22:56:07:679,-0.4819,0.3606,9.6733,-0.5937,0.4744,9.7772,-0.0014,0.0013,-0.0021
21783,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2178246,2019-08-18 22:56:07:779,-0.5526,0.1696,10.6436,-0.5885,0.4701,9.7777,0.0049,-0.0137,0.0
21784,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2178346,2019-08-18 22:56:07:879,-0.7435,0.3372,9.4399,-0.5903,0.4537,9.7783,-0.0153,-0.003,-0.0011
21785,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2178446,2019-08-18 22:56:07:979,-0.5717,0.0422,9.7553,-0.596,0.4386,9.7787,-0.0089,0.0023,-0.0021
21786,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2178545,2019-08-18 22:56:08:078,-0.3778,0.4031,10.2587,-0.6008,0.4288,9.7788,0.0007,0.0013,-0.0021
21787,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2178646,2019-08-18 22:56:08:179,-0.537,0.1206,10.1599,-0.6107,0.3997,9.7795,-0.0132,-0.0051,0.0
21788,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2178746,2019-08-18 22:56:08:279,-0.6088,0.4216,9.5805,-0.625,0.3633,9.78,-0.0014,0.0013,-0.0011
21789,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2178846,2019-08-18 22:56:08:379,-0.5645,0.0469,9.635,-0.6443,0.3454,9.7794,-0.0004,0.0087,-0.0021
21790,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2178945,2019-08-18 22:56:08:478,-0.877,0.621,10.0462,-0.6761,0.3103,9.7784,-0.0068,0.0087,-0.0011
21791,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2179045,2019-08-18 22:56:08:578,-1.1547,0.6275,9.6434,-0.6781,0.3076,9.7783,-0.0004,-0.003,0.0
21792,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2179146,2019-08-18 22:56:08:679,-1.0997,0.4809,9.4327,-0.6832,0.3068,9.778,0.0018,-0.0073,0.0
21793,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2179246,2019-08-18 22:56:08:779,-0.4807,0.2283,10.063,-0.6901,0.3053,9.7776,0.0007,0.0023,0.0
21794,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2179345,2019-08-18 22:56:08:878,-1.1595,0.2636,9.3896,-0.7001,0.3053,9.7769,-0.0004,-0.003,-0.0021
21795,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2179446,2019-08-18 22:56:08:979,-0.7603,0.3576,10.4801,-0.7029,0.302,9.7768,-0.0014,-0.0062,-0.0032
21796,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2179545,2019-08-18 22:56:09:078,-0.8596,0.2439,9.0287,-0.7107,0.3007,9.7762,0.0007,0.0055,-0.0011
21797,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2179646,2019-08-18 22:56:09:179,-0.6441,0.0134,10.3143,-0.7171,0.2964,9.7759,-0.0078,-0.0019,-0.0011
21798,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2179745,2019-08-18 22:56:09:278,-1.0189,0.1188,10.1719,-0.7236,0.291,9.7756,-0.0014,0.0066,0.0
21799,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2179846,2019-08-18 22:56:09:379,-0.6549,0.2816,9.6218,-0.7325,0.2948,9.7748,0.0081,0.0066,0.0011
21800,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2179945,2019-08-18 22:56:09:478,-0.7794,0.4629,9.3345,-0.7482,0.2917,9.7737,-0.0036,0.0066,0.0011
21801,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2180046,2019-08-18 22:56:09:579,-0.7028,0.6676,9.7044,-0.7473,0.3011,9.7735,-0.0004,-0.0126,0.0011
21802,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2180146,2019-08-18 22:56:09:679,-1.0919,0.3378,10.3509,-0.7331,0.3074,9.7744,0.0081,-0.0158,0.0011
21803,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2180246,2019-08-18 22:56:09:779,-1.0284,0.2552,9.5452,-0.7286,0.3187,9.7743,0.0039,0.0045,0.0043
21804,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2180346,2019-08-18 22:56:09:879,-0.6795,0.7269,9.2926,-0.734,0.3241,9.7738,0.0071,0.0076,0.0022
21805,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2180446,2019-08-18 22:56:09:979,-0.5005,0.3061,9.2771,-0.7403,0.3318,9.773,0.0039,0.0076,0.0011
21806,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2180546,2019-08-18 22:56:10:079,-0.364,0.1583,10.1198,-0.7248,0.3495,9.7736,0.0007,-0.0126,0.0011
21807,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2180646,2019-08-18 22:56:10:179,-0.8285,0.4869,9.8678,-0.6867,0.3544,9.7762,-0.0057,-0.0009,0.0022
21808,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2180746,2019-08-18 22:56:10:279,-0.5197,0.6904,10.0085,-0.6842,0.3635,9.776,0.0007,0.0002,0.0032
21809,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2180845,2019-08-18 22:56:10:378,-0.713,0.5114,9.8181,-0.6475,0.3846,9.7777,-0.0046,-0.0062,0.0053
21810,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2180945,2019-08-18 22:56:10:478,-0.534,0.5809,9.7984,-0.6306,0.4202,9.7773,-0.0014,-0.0094,0.0053
21811,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2181046,2019-08-18 22:56:10:579,-0.8273,0.4988,9.7469,-0.6246,0.4246,9.7775,0.0018,-0.0009,0.0064
21812,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2181145,2019-08-18 22:56:10:678,-0.2431,0.8915,9.1873,-0.6286,0.4304,9.777,-0.0014,0.0087,0.0085
21813,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2181245,2019-08-18 22:56:10:778,-0.215,0.4342,9.9432,-0.5921,0.4693,9.7775,-0.0036,-0.0041,0.0107
21814,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2181345,2019-08-18 22:56:10:878,-0.4574,0.4061,10.2329,-0.5486,0.4879,9.7791,-0.0014,-0.003,0.0107
21815,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2181446,2019-08-18 22:56:10:979,-0.5663,0.6228,9.8529,-0.5103,0.5365,9.7787,0.0007,-0.0062,0.0096
21816,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2181546,2019-08-18 22:56:11:079,-0.2336,0.4546,9.6799,-0.4917,0.5496,9.7789,-0.0036,0.0002,0.0085
21817,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2181645,2019-08-18 22:56:11:178,-0.5041,0.6635,9.9043,-0.472,0.5491,9.7799,0.0049,-0.0019,0.0075
21818,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2181746,2019-08-18 22:56:11:279,-0.4173,0.4905,9.5674,-0.4684,0.5505,9.78,-0.0014,0.0023,0.0075
21819,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2181846,2019-08-18 22:56:11:379,-0.4197,0.7808,10.0193,-0.46,0.5499,9.7804,-0.0036,-0.0126,0.0085
21820,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2181946,2019-08-18 22:56:11:479,-0.5418,0.6605,9.3776,-0.4495,0.5509,9.7808,-0.0004,-0.0041,0.0085
21821,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2182046,2019-08-18 22:56:11:579,-0.3072,0.5246,9.8834,-0.4513,0.5566,9.7804,0.0081,0.0098,0.0085
21822,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2182145,2019-08-18 22:56:11:678,-0.4796,0.6383,9.72,-0.4473,0.5615,9.7803,0.0007,-0.0009,0.0075
21823,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2182246,2019-08-18 22:56:11:779,-0.3766,0.5126,9.5883,-0.4326,0.566,9.7807,-0.0014,0.0055,0.0075
21824,46.348183,-0.319898,110.39,31.69,11.792,108.3,0 / 18,2182345,2019-08-18 22:56:11:878,-0.6406,0.4803,9.799,-0.4282,0.5635,9.7811,-0.0025,-0.0041,0.0064
21825,46.348183,-0.319898,110.39,31.69,11.792,108.3,Nov-18,2182445,2019-08-18 22:56:11:978,0.0179,0.3175,9.6673,-0.4173,0.5595,9.7818,0.0028,-0.0073,0.0043
21826,46.348183,-0.319898,110.39,31.69,11.792,108.3,Nov-18,2182546,2019-08-18 22:56:12:079,-0.2108,0.6192,9.8229,-0.4092,0.5596,9.7821,0.0071,-0.0019,0.0043
21827,46.348183,-0.319898,110.39,31.69,11.792,108.3,Nov-18,2182645,2019-08-18 22:56:12:178,-0.397,0.506,10.1551,-0.408,0.5644,9.7819,0.0081,0.0066,0.0043
21828,46.348183,-0.319898,110.39,31.69,11.792,108.3,Nov-18,2182745,2019-08-18 22:56:12:278,-0.4975,0.2834,9.5949,-0.404,0.5633,9.7821,-0.0014,0.0023,0.0032
21829,46.348183,-0.319898,110.39,31.69,11.792,108.3,Nov-18,2182846,2019-08-18 22:56:12:379,-0.3449,0.5719,9.5368,-0.3892,0.5307,9.7845,-0.0068,-0.0019,0.0
21830,46.348183,-0.319898,110.39,31.69,11.792,108.3,Nov-18,2182946,2019-08-18 22:56:12:479,-0.1378,0.3319,10.1952,-0.3688,0.5081,9.7865,-0.0036,0.0013,0.0011
21831,46.348183,-0.319898,110.39,31.69,11.792,108.3,Nov-18,2183046,2019-08-18 22:56:12:579,-0.5897,0.102,9.8361,-0.3365,0.4606,9.79,-0.0068,-0.0009,0.0
21832,46.348183,-0.319898,110.39,31.69,11.792,108.3,Nov-18,2183145,2019-08-18 22:56:12:678,-0.476,0.2319,9.981,-0.3324,0.4419,9.791,-0.0036,-0.0083,-0.0011
