,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28292,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2837629,2019-09-06 19:03:24:311,-0.7305,-0.9143,10.088,0.0069,-0.014,9.8066,0.0686,-0.1924,0.0188,8.5,-36.06,6.31,132.86,-79.9,-128.56
28293,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2837729,2019-09-06 19:03:24:411,-0.5023,-0.8345,10.2737,0.0179,-0.0033,9.8066,-0.0997,-0.1154,-0.0407,9.31,-36.25,6.63,128.38,-80.09,-128.78
28294,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2837829,2019-09-06 19:03:24:511,-1.1844,0.0237,9.9589,-0.0316,-0.0143,9.8065,-0.0227,-0.1619,0.0387,9.44,-36.0,5.63,131.27,-80.11,-130.28
28295,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2837929,2019-09-06 19:03:24:611,-1.718,-0.7929,9.9558,-0.0231,-0.0043,9.8066,-0.0083,-0.0902,0.0,9.19,-36.25,5.44,135.22,-80.06,-130.64
28296,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2838028,2019-09-06 19:03:24:710,-1.2827,0.0672,9.9514,-0.0159,-0.0134,9.8065,-0.0531,-0.0773,-0.0206,8.38,-35.94,5.38,134.13,-80.09,-131.8
28297,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2838128,2019-09-06 19:03:24:810,-0.2256,-0.3924,9.6764,-0.0288,-0.0147,9.8066,-0.0429,-0.1019,-0.0166,9.19,-35.37,5.44,132.98,-80.1,-133.06
28298,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2838228,2019-09-06 19:03:24:910,-0.5832,-0.1674,10.0526,0.0101,-0.0164,9.8066,0.0875,-0.0585,-0.0452,9.13,-35.94,6.06,128.73,-80.11,-133.9
28299,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2838329,2019-09-06 19:03:25:011,-0.249,-0.0109,10.4019,0.01,-0.0192,9.8066,0.0566,-0.0924,-0.0235,9.69,-35.56,4.94,131.49,-80.31,-135.69
28300,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2838428,2019-09-06 19:03:25:110,-1.4429,-0.1004,9.5385,-0.0319,-0.0303,9.8065,0.0321,-0.0965,0.012,9.88,-35.62,5.06,129.44,-80.34,-138.48
28301,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2838528,2019-09-06 19:03:25:210,-1.0838,-0.6904,10.2402,-0.0368,-0.0142,9.8066,0.027,-0.0573,-0.0107,10.19,-35.19,5.5,123.99,-80.37,-139.53
28302,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2838628,2019-09-06 19:03:25:310,-0.1879,-0.7811,9.9887,0.001,-0.0132,9.8066,0.0488,-0.0691,-0.0325,10.38,-35.56,4.63,127.46,-80.48,-140.83
28303,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2838729,2019-09-06 19:03:25:411,-1.113,-0.7731,9.846,0.0053,-0.0156,9.8066,0.0365,-0.0664,0.0282,10.69,-35.37,5.31,126.13,-80.48,-142.04
28304,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2838829,2019-09-06 19:03:25:511,-0.8806,-0.8422,10.4232,-0.0194,-0.0031,9.8066,0.032,-0.0074,-0.0147,11.06,-34.94,4.81,125.44,-80.44,-143.03
28305,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2838929,2019-09-06 19:03:25:611,-0.907,0.2004,10.2482,-0.0057,-0.0058,9.8065,-0.0162,-0.0069,-0.0119,10.81,-35.06,4.31,128.79,-80.35,-144.02
28306,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2839029,2019-09-06 19:03:25:711,-0.931,-1.5281,9.4767,-0.0146,-0.0052,9.8066,-0.0298,-0.0828,0.0031,10.44,-34.81,3.81,128.14,-80.27,-145.5
28307,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2839128,2019-09-06 19:03:25:810,-0.6818,-0.8935,9.8225,0.0105,-0.004,9.8066,-0.0747,-0.0587,0.0147,10.06,-34.87,3.5,128.29,-80.21,-145.44
28308,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2839229,2019-09-06 19:03:25:911,-1.7011,0.0509,10.2177,0.0127,-0.0069,9.8066,0.1399,-0.0246,0.0037,8.94,-35.31,3.81,128.59,-80.27,-145.31
28309,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2839331,2019-09-06 19:03:26:013,-0.3681,0.3893,10.4138,0.0082,-0.0015,9.8066,0.0529,-0.114,0.0324,9.63,-34.44,4.06,127.59,-80.32,-145.33
28310,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2839429,2019-09-06 19:03:26:111,-0.3261,0.7643,9.9896,-0.0128,-0.0011,9.8066,-0.0918,-0.1203,0.0637,10.06,-35.44,4.25,128.49,-80.33,-144.85
28311,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2839528,2019-09-06 19:03:26:210,-0.1395,-0.1769,9.9056,-0.0104,0.0014,9.8066,-0.027,-0.0343,-0.0466,9.19,-35.0,3.63,128.77,-80.28,-145.02
28312,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2839629,2019-09-06 19:03:26:311,-1.0321,-0.4699,9.4011,-0.0154,-0.0063,9.8066,-0.0332,-0.043,0.0275,9.19,-34.69,3.38,132.6,-80.28,-146.08
28313,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2839729,2019-09-06 19:03:26:411,0.0617,-0.3321,9.6691,-0.0085,-0.001,9.8066,-0.074,-0.0228,0.0088,9.06,-35.44,3.56,127.87,-80.33,-146.14
28314,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2839830,2019-09-06 19:03:26:512,-0.6548,-0.468,9.9027,0.0331,-0.0158,9.8065,0.1155,-0.0166,0.0187,7.75,-34.5,4.25,126.87,-80.61,-146.21
28315,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2839928,2019-09-06 19:03:26:610,-0.1529,-0.3182,10.0104,0.0203,-0.0018,9.8066,0.027,-0.0201,-0.0443,8.19,-33.75,5.75,116.44,-80.65,-146.39
28316,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2840029,2019-09-06 19:03:26:711,-0.6425,-1.4217,9.5935,0.0029,-0.0163,9.8066,-0.029,-0.0777,0.0155,8.69,-33.56,6.69,112.3,-80.68,-146.42
28317,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2840128,2019-09-06 19:03:26:810,0.8365,-0.0094,9.531,-0.0121,-0.009,9.8065,-0.0964,0.0303,-0.041,10.94,-33.12,6.13,116.25,-80.73,-147.44
28318,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2840229,2019-09-06 19:03:26:911,1.0887,-0.5815,10.0039,0.0155,0.0031,9.8065,-0.0586,0.0037,-0.0077,11.69,-34.19,5.25,120.85,-80.94,-147.13
28319,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2840328,2019-09-06 19:03:27:010,-0.0382,-0.5106,9.881,0.0177,-0.0025,9.8066,-0.0082,-0.0229,-0.0238,11.19,-34.37,4.75,120.58,-81.04,-147.05
28320,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2840428,2019-09-06 19:03:27:110,0.4496,-1.4284,9.877,-0.037,0.0046,9.8065,-0.1259,0.0666,-0.0282,11.5,-34.94,4.44,124.99,-80.98,-147.23
28321,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2840528,2019-09-06 19:03:27:210,-0.1996,-0.062,9.4795,-0.0155,-0.0101,9.8066,0.0346,-0.0358,0.0808,11.19,-34.69,3.81,124.8,-81.17,-147.22
28322,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2840628,2019-09-06 19:03:27:310,0.1498,-0.0276,9.9078,0.0033,-0.0058,9.8066,-0.019,0.0166,-0.0398,11.5,-35.12,4.13,124.54,-81.16,-147.38
28323,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2840728,2019-09-06 19:03:27:410,0.282,0.0693,10.0906,-0.0139,-0.0044,9.8066,-0.0053,-0.0546,0.0348,11.19,-35.5,3.56,124.04,-81.23,-148.04
28324,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2840828,2019-09-06 19:03:27:510,-0.0099,-1.1712,10.0284,0.0082,-0.0123,9.8066,0.0651,0.0376,-0.0247,10.94,-34.31,4.0,122.57,-81.29,-149.09
28325,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2840928,2019-09-06 19:03:27:610,-0.3204,-0.2613,9.8472,0.0111,-0.006,9.8066,0.1107,0.0051,0.0014,11.19,-34.94,3.88,122.57,-81.26,-149.85
28326,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2841028,2019-09-06 19:03:27:710,0.4587,-0.3237,9.6646,-0.0167,-0.0063,9.8066,-0.0512,0.016,0.0213,11.19,-34.94,3.94,121.97,-81.28,-150.56
28327,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2841129,2019-09-06 19:03:27:811,0.9154,-0.6537,10.0525,-0.0078,0.0043,9.8066,-0.0693,0.0203,0.0333,11.25,-34.69,4.5,117.52,-81.22,-151.07
28328,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2841229,2019-09-06 19:03:27:911,1.4177,-0.9732,10.0123,0.0248,0.0082,9.8066,0.0362,0.0268,-0.0302,11.31,-34.62,3.88,122.68,-81.25,-149.74
28329,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2841330,2019-09-06 19:03:28:012,0.7423,-1.7624,9.6419,0.0249,-0.0028,9.8065,0.049,0.0994,-0.0037,11.56,-33.56,3.5,121.89,-81.21,-149.96
28330,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2841429,2019-09-06 19:03:28:111,0.247,-0.459,10.3507,-0.0518,0.014,9.8064,0.0141,0.041,-0.0036,10.06,-34.31,3.19,126.99,-80.77,-150.83
28331,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2841529,2019-09-06 19:03:28:211,1.2268,-1.1261,9.3357,-0.0415,0.001,9.8065,-0.0057,-0.0213,0.0195,9.5,-33.87,2.56,126.96,-80.64,-151.26
28332,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2841628,2019-09-06 19:03:28:310,2.228,-0.8357,9.6178,0.0044,0.0088,9.8066,-0.0619,0.0036,0.0193,9.31,-33.94,3.19,127.83,-80.65,-150.99
28333,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2841729,2019-09-06 19:03:28:411,1.5168,-0.2631,9.5775,0.0247,0.0045,9.8066,-0.0151,-0.018,-0.0124,7.5,-34.12,2.69,129.32,-80.67,-149.97
28334,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2841828,2019-09-06 19:03:28:510,-0.0929,-0.6515,9.5124,0.0004,-0.0182,9.8066,-0.0376,0.012,0.0135,7.63,-33.75,4.31,123.14,-80.83,-150.74
28335,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2841929,2019-09-06 19:03:28:611,0.3121,-0.9347,10.1538,-0.0043,0.0002,9.8066,-0.0568,-0.0233,-0.0382,9.13,-34.87,5.19,118.48,-80.95,-150.49
28336,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2842028,2019-09-06 19:03:28:710,0.3173,-0.6718,9.8257,-0.0123,-0.0027,9.8066,-0.0676,0.0397,-0.0481,9.25,-34.87,4.56,117.53,-81.07,-151.32
28337,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2842129,2019-09-06 19:03:28:811,0.8611,-1.1374,9.7871,-0.0254,-0.0005,9.8066,-0.0394,-0.0266,0.064,10.38,-34.62,4.44,121.9,-81.01,-151.77
28338,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2842228,2019-09-06 19:03:28:910,1.0718,0.5499,10.0287,0.0046,0.0065,9.8066,0.1052,-0.047,0.0068,9.94,-34.44,3.94,122.14,-80.82,-151.22
28339,52.413105,-1.5468,149.19,1.99,3,207.9,21 / 21,2842330,2019-09-06 19:03:29:012,0.3753,-0.9259,9.7951,0.0134,0.0037,9.8066,0.0561,0.0034,-0.0026,10.19,-34.0,4.31,122.18,-80.72,-151.46
