,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12575,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,616446,2019-08-12 13:30:01:882,-1.7727,0.0355,9.7903,-1.9367,-0.2006,9.6114,0.0019,-0.0017,-0.0019
12576,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,616546,2019-08-12 13:30:01:982,-2.0636,-0.4595,8.8787,-1.9507,-0.2003,9.6086,0.0019,-0.0028,-0.0008
12577,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,616645,2019-08-12 13:30:02:081,-2.0636,-0.4595,8.8787,-1.9514,-0.2014,9.6084,0.0019,0.0015,-0.0008
12578,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,616745,2019-08-12 13:30:02:181,-2.0636,-0.4595,8.8787,-1.9514,-0.2014,9.6084,0.0019,0.0015,-0.0008
12579,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,616845,2019-08-12 13:30:02:281,-2.0229,-0.3997,9.4252,-1.9237,-0.2042,9.614,0.003,-0.0007,0.0013
12580,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,616947,2019-08-12 13:30:02:383,-1.8918,0.1923,9.9154,-1.9414,-0.1937,9.6106,-0.0023,-0.0028,-0.0008
12581,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617045,2019-08-12 13:30:02:481,-2.1013,-0.3644,10.2446,-1.9563,-0.1928,9.6076,-0.0055,-0.0049,-0.0019
12582,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617146,2019-08-12 13:30:02:582,-2.1486,-0.2447,9.3085,-1.9625,-0.1982,9.6062,-0.0045,0.0025,-0.0008
12583,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617245,2019-08-12 13:30:02:681,-2.3257,-0.0292,9.4288,-1.971,-0.1992,9.6045,-0.0055,-0.0049,-0.0019
12584,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617345,2019-08-12 13:30:02:781,-2.0534,-0.2058,9.7197,-1.9768,-0.1887,9.6035,-0.0002,-0.0017,0.0024
12585,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617446,2019-08-12 13:30:02:882,-1.7469,-0.5404,9.5365,-1.9781,-0.1971,9.603,-0.0045,0.0015,0.0024
12586,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617794,2019-08-12 13:30:03:230,-1.7469,-0.5404,9.5365,-1.9781,-0.1971,9.603,-0.0045,0.0015,0.0024
12587,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617794,2019-08-12 13:30:03:230,-1.7469,-0.5404,9.5365,-1.9781,-0.1971,9.603,-0.0045,0.0015,0.0024
12588,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617795,2019-08-12 13:30:03:231,-1.7469,-0.5404,9.5365,-1.9781,-0.1971,9.603,-0.0045,0.0015,0.0024
12589,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617795,2019-08-12 13:30:03:231,-1.7469,-0.5404,9.5365,-1.9781,-0.1971,9.603,-0.0045,0.0015,0.0024
12590,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617796,2019-08-12 13:30:03:232,-1.7469,-0.5404,9.5365,-1.9781,-0.1971,9.603,-0.0045,0.0015,0.0024
12591,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617796,2019-08-12 13:30:03:232,-1.7469,-0.5404,9.5365,-1.9781,-0.1971,9.603,-0.0045,0.0015,0.0024
12592,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617847,2019-08-12 13:30:03:283,-1.7469,-0.5404,9.5365,-1.9781,-0.1971,9.603,-0.0045,0.0015,0.0024
12593,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,617946,2019-08-12 13:30:03:382,-1.7469,-0.5404,9.5365,-1.9781,-0.1971,9.603,-0.0045,0.0015,0.0024
12594,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,618046,2019-08-12 13:30:03:482,-1.7469,-0.5404,9.5365,-1.9781,-0.1971,9.603,-0.0045,0.0015,0.0024
12595,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,618147,2019-08-12 13:30:03:583,-2.0564,0.0462,9.0876,-1.9698,-0.0776,9.6065,0.0009,0.0068,0.0034
12596,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,618246,2019-08-12 13:30:03:682,-2.2252,-0.0262,9.1211,-1.9735,-0.0814,9.6057,-0.0045,-0.006,0.0024
12597,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,618346,2019-08-12 13:30:03:782,-1.9475,-0.0669,8.9212,-1.9687,-0.0807,9.6067,0.0009,-0.007,0.0013
12598,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,618447,2019-08-12 13:30:03:883,-1.5566,-0.1543,9.5216,-1.9644,-0.082,9.6075,-0.0119,0.0079,-0.004
12599,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,618547,2019-08-12 13:30:03:983,-1.6739,0.0367,9.8741,-1.9626,-0.1012,9.6077,-0.0098,0.0004,-0.0008
12600,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,618647,2019-08-12 13:30:04:083,-1.6476,-0.3015,9.3055,-1.9488,-0.1022,9.6105,0.0062,-0.007,0.0034
12601,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,618747,2019-08-12 13:30:04:183,-2.0911,-0.1387,10.1483,-1.9477,-0.1023,9.6107,0.0073,0.0121,0.0013
12602,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,618847,2019-08-12 13:30:04:283,-2.4245,-0.1597,9.1439,-1.952,-0.1021,9.6099,-0.0045,0.0121,0.0056
12603,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,618947,2019-08-12 13:30:04:383,-2.1396,-0.1794,8.7704,-1.9566,-0.1004,9.609,0.003,0.0068,0.0045
12604,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,619046,2019-08-12 13:30:04:482,-1.8571,-0.1268,9.7742,-1.9473,-0.0944,9.6109,0.0083,-0.0113,0.0013
12605,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,619146,2019-08-12 13:30:04:582,-1.8319,0.0205,9.7394,-1.9408,-0.0903,9.6123,0.0041,-0.007,-0.0008
12606,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,619247,2019-08-12 13:30:04:683,-1.474,-0.0777,9.4366,-1.9359,-0.0992,9.6132,-0.0077,0.0164,0.0013
12607,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,619347,2019-08-12 13:30:04:783,-1.8206,-0.2453,9.8107,-1.9474,-0.0974,9.6109,0.0094,0.0153,0.0045
12608,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,619446,2019-08-12 13:30:04:882,-2.2593,-0.1214,10.0399,-1.9452,-0.0978,9.6113,-0.0034,-0.0124,0.0024
12609,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,619546,2019-08-12 13:30:04:982,-2.4299,-0.0478,9.1146,-1.9386,-0.0944,9.6127,0.003,-0.0081,0.0045
12610,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,619646,2019-08-12 13:30:05:082,-2.2096,-0.0549,9.4258,-1.9381,-0.0921,9.6128,-0.0055,0.0047,0.0013
12611,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,619746,2019-08-12 13:30:05:182,-1.9457,-0.2118,9.3875,-1.9355,-0.0894,9.6133,-0.0023,-0.0007,0.0002
12612,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,619846,2019-08-12 13:30:05:282,-1.5153,0.0259,9.8909,-1.9232,-0.0952,9.6158,-0.0098,0.0004,-0.004
12613,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,619946,2019-08-12 13:30:05:382,-1.4818,-0.1884,10.1165,-1.9297,-0.1017,9.6144,-0.0045,0.0047,-0.0019
12614,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,620047,2019-08-12 13:30:05:483,-1.8218,-0.2141,10.1578,-1.9334,-0.1194,9.6134,-0.0023,0.0004,0.0002
12615,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,620147,2019-08-12 13:30:05:583,-2.1623,-0.0286,9.032,-1.949,-0.1297,9.6101,-0.0045,0.0047,0.0002
12616,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,620246,2019-08-12 13:30:05:682,-2.3868,-0.0214,8.9691,-1.9576,-0.145,9.6082,0.0009,-0.0102,0.0002
12617,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,620346,2019-08-12 13:30:05:782,-2.0516,-0.2812,9.4162,-1.9463,-0.1575,9.6103,-0.0066,-0.0028,-0.003
12618,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,620447,2019-08-12 13:30:05:883,-1.5937,-0.1393,10.1889,-1.9457,-0.1592,9.6104,0.0062,0.0047,-0.0019
12619,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,620547,2019-08-12 13:30:05:983,-1.8284,-0.3267,10.0698,-1.9521,-0.162,9.609,-0.0023,0.01,-0.0051
12620,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,620647,2019-08-12 13:30:06:083,-1.808,-0.5098,10.0142,-1.9592,-0.1726,9.6074,0.0062,0.0025,-0.0008
12621,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,620746,2019-08-12 13:30:06:182,-2.312,-0.5769,9.9046,-1.958,-0.1881,9.6074,0.0041,-0.007,-0.0008
12622,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,620846,2019-08-12 13:30:06:282,-2.1073,-0.3045,8.9374,-1.9734,-0.2192,9.6035,-0.0002,0.0036,-0.003
12623,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,620946,2019-08-12 13:30:06:382,-2.1438,-0.259,9.6359,-1.9746,-0.2311,9.603,-0.0002,-0.0007,-0.0019
12624,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,621046,2019-08-12 13:30:06:482,-1.8493,-0.3482,9.6898,-1.9663,-0.2594,9.604,-0.0108,-0.0007,-0.0051
12625,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,621146,2019-08-12 13:30:06:582,-1.8068,-0.259,10.1483,-1.9583,-0.2682,9.6054,-0.0023,-0.007,-0.003
12626,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,621246,2019-08-12 13:30:06:682,-1.7236,-0.186,9.8735,-1.95,-0.2837,9.6066,-0.0034,-0.0017,-0.004
12627,46.499813,-0.986545,85.55,35.79,9.648001,298.9,13 / 24,621347,2019-08-12 13:30:06:783,-2.0606,-0.2549,9.7215,-1.9556,-0.2747,9.6058,-0.0055,-0.0007,-0.0019
12628,46.499813,-0.986545,85.55,35.79,9.648001,298.9,Nov-24,621447,2019-08-12 13:30:06:883,-2.4772,-0.3979,9.8394,-1.9527,-0.2629,9.6067,0.0041,-0.0081,0.0002
12629,46.499813,-0.986545,85.55,35.79,9.648001,298.9,Nov-24,621546,2019-08-12 13:30:06:982,-1.8337,-0.289,9.2265,-1.9517,-0.2607,9.6069,0.0062,0.0089,-0.0019
12630,46.499813,-0.986545,85.55,35.79,9.648001,298.9,Nov-24,621646,2019-08-12 13:30:07:082,-1.8888,-0.4129,9.7035,-1.953,-0.2663,9.6065,0.0019,0.0057,-0.003
12631,46.499813,-0.986545,85.55,35.79,9.648001,298.9,Nov-24,621747,2019-08-12 13:30:07:183,-1.823,-0.2363,9.9848,-1.9708,-0.2617,9.603,-0.0077,0.01,-0.0019
12632,46.499813,-0.986545,85.55,35.79,9.648001,298.9,Nov-24,621847,2019-08-12 13:30:07:283,-1.8469,-0.2728,9.6455,-1.9768,-0.2637,9.6017,-0.0013,0.0047,0.0002
12633,46.499813,-0.986545,85.55,35.79,9.648001,298.9,Nov-24,621947,2019-08-12 13:30:07:383,-2.3281,-0.2884,9.5102,-1.999,-0.2603,9.5972,0.003,-0.0081,0.0002
12634,46.499813,-0.986545,85.55,35.79,9.648001,298.9,Nov-24,622047,2019-08-12 13:30:07:483,-2.2384,-0.4308,9.3288,-1.9949,-0.2501,9.5983,0.003,-0.0081,-0.0008
12635,46.499813,-0.986545,85.55,35.79,9.648001,298.9,Nov-24,622146,2019-08-12 13:30:07:582,-2.1198,-0.2345,10.3099,-1.9863,-0.2489,9.6002,-0.0002,-0.0134,0.0002
12636,46.499813,-0.986545,85.55,35.79,9.648001,298.9,Nov-24,622246,2019-08-12 13:30:07:682,-2.1121,-0.0406,9.4467,-1.9881,-0.2351,9.6001,0.0009,-0.0017,0.0013
12637,46.499813,-0.986545,85.55,35.79,9.648001,298.9,Nov-24,622346,2019-08-12 13:30:07:782,-1.6404,-0.2052,9.5737,-1.984,-0.2138,9.6015,0.0062,0.0164,0.0056
12638,46.499813,-0.986545,85.55,35.79,9.648001,298.9,Nov-24,622446,2019-08-12 13:30:07:882,-1.8469,-0.3129,9.9992,-1.9898,-0.2104,9.6004,0.0062,0.0132,0.0056
12639,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,622547,2019-08-12 13:30:07:983,-1.8469,-0.3129,9.9992,-1.9898,-0.2104,9.6004,0.0062,0.0132,0.0056
12640,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,622646,2019-08-12 13:30:08:082,-1.8469,-0.3129,9.9992,-1.9898,-0.2104,9.6004,0.0062,0.0132,0.0056
12641,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,622791,2019-08-12 13:30:08:227,-2.0007,0.0343,9.6185,-1.9819,-0.151,9.6031,-0.0045,0.0025,0.0034
12642,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,622847,2019-08-12 13:30:08:283,-2.0007,0.0343,9.6185,-1.9819,-0.151,9.6031,-0.0045,0.0025,0.0034
12643,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,622947,2019-08-12 13:30:08:383,-2.0007,0.0343,9.6185,-1.9819,-0.151,9.6031,-0.0045,0.0025,0.0034
12644,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,623047,2019-08-12 13:30:08:483,-2.0684,-0.0675,9.9633,-1.9539,-0.0822,9.6097,0.0019,0.0025,0.0045
12645,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,623148,2019-08-12 13:30:08:584,-2.1695,0.0301,9.8191,-1.9677,-0.0577,9.607,0.003,-0.006,0.0034
12646,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,623248,2019-08-12 13:30:08:684,-2.1869,-0.0047,9.5641,-1.9632,-0.0659,9.6079,0.0009,-0.0049,0.0024
12647,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,623347,2019-08-12 13:30:08:783,-1.6775,-0.271,9.4587,-1.9593,-0.0787,9.6086,-0.0066,0.0036,-0.0019
12648,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,623446,2019-08-12 13:30:08:882,-1.3603,-0.192,9.3426,-1.9631,-0.0815,9.6078,0.0009,0.0079,-0.0019
12649,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,623548,2019-08-12 13:30:08:984,-1.5177,-0.2662,9.6179,-1.9532,-0.0995,9.6097,-0.0023,-0.0028,-0.0008
12650,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,623648,2019-08-12 13:30:09:084,-2.0684,-0.0322,9.4252,-1.9524,-0.1168,9.6096,-0.0045,-0.0092,0.0013
12651,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,623748,2019-08-12 13:30:09:184,-2.0917,0.1408,9.1397,-1.9488,-0.1137,9.6104,-0.0034,0.0004,0.0034
12652,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,623848,2019-08-12 13:30:09:284,-2.0361,-0.1184,9.2199,-1.9494,-0.1265,9.6101,-0.0023,0.0068,0.0024
12653,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,623949,2019-08-12 13:30:09:385,-1.717,-0.3596,9.5856,-1.9395,-0.1289,9.6121,-0.0023,0.0025,0.0013
12654,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,624046,2019-08-12 13:30:09:482,-1.5183,-0.0089,9.518,-1.9313,-0.1254,9.6138,-0.0034,0.0004,0.0024
12655,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,624147,2019-08-12 13:30:09:583,-1.7146,0.0618,10.0519,-1.9209,-0.1027,9.6161,-0.0013,-0.0102,0.0056
12656,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,624247,2019-08-12 13:30:09:683,-2.1049,-0.0621,9.6634,-1.9244,-0.0951,9.6155,-0.0013,-0.0028,0.0056
12657,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,624347,2019-08-12 13:30:09:783,-2.303,-0.0974,9.1367,-1.9307,-0.0666,9.6145,-0.0013,-0.0007,0.0034
12658,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,624447,2019-08-12 13:30:09:883,-2.051,-0.0639,9.6515,-1.9259,-0.0624,9.6155,-0.0023,-0.0049,0.0024
12659,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,624547,2019-08-12 13:30:09:983,-1.8493,-0.1274,10.4086,-1.9217,-0.0637,9.6163,-0.0002,-0.0049,0.0013
12660,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,624647,2019-08-12 13:30:10:083,-1.7062,-0.1232,9.5186,-1.9243,-0.0691,9.6158,-0.0087,0.0079,0.0013
12661,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,624746,2019-08-12 13:30:10:182,-1.8218,-0.1699,9.9675,-1.9297,-0.0753,9.6146,-0.0002,-0.0028,0.0034
12662,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,624846,2019-08-12 13:30:10:282,-2.154,-0.0041,9.4312,-1.933,-0.0763,9.614,-0.0002,0.0015,0.0034
12663,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,624947,2019-08-12 13:30:10:383,-2.154,-0.0041,9.4312,-1.933,-0.0763,9.614,-0.0002,0.0015,0.0034
12664,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,625047,2019-08-12 13:30:10:483,-2.5921,-0.2213,9.6185,-1.9334,-0.0996,9.6137,-0.0055,0.0057,0.0002
12665,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,625148,2019-08-12 13:30:10:584,-2.5921,-0.2213,9.6185,-1.9308,-0.102,9.6142,0.0009,-0.0081,-0.0062
12666,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,625246,2019-08-12 13:30:10:682,-1.5788,-0.4691,9.8807,-1.9451,-0.1299,9.6109,0.003,0.0111,-0.0072
12667,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,625346,2019-08-12 13:30:10:782,-1.8469,-0.5493,9.7712,-1.9507,-0.1725,9.6091,-0.0002,-0.0092,-0.0051
12668,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,625446,2019-08-12 13:30:10:882,-2.3994,-0.3704,9.275,-1.9397,-0.1874,9.6111,-0.0045,-0.0145,-0.0072
12669,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,625547,2019-08-12 13:30:10:983,-2.0768,-0.4655,9.6952,-1.9336,-0.1988,9.6121,-0.0087,-0.006,-0.0072
12670,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,625646,2019-08-12 13:30:11:082,-1.8912,-0.4996,9.8574,-1.9276,-0.2588,9.6119,-0.0023,0.0047,-0.004
12671,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,625747,2019-08-12 13:30:11:183,-1.3782,-0.4314,9.6958,-1.923,-0.2896,9.6119,-0.0002,0.0089,-0.0008
12672,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,625847,2019-08-12 13:30:11:283,-1.7613,-0.2608,9.9968,-1.9358,-0.3077,9.6088,0.0041,0.0057,0.0002
12673,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,625947,2019-08-12 13:30:11:383,-2.145,-0.025,9.7167,-1.9473,-0.3134,9.6063,0.0009,-0.0038,0.0002
12674,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,626047,2019-08-12 13:30:11:483,-2.4167,-0.2447,8.8925,-1.944,-0.3054,9.6072,0.0094,-0.0124,-0.0008
12675,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,626146,2019-08-12 13:30:11:582,-1.8284,-0.2513,9.0385,-1.9424,-0.3018,9.6076,-0.0023,-0.006,-0.0008
12676,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,626246,2019-08-12 13:30:11:682,-1.58,-0.2022,9.8119,-1.9541,-0.2743,9.6061,0.0019,0.0068,0.0013
12677,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,626347,2019-08-12 13:30:11:783,-1.8092,-0.2411,10.244,-1.9729,-0.26,9.6026,0.0083,-0.0028,0.0045
12678,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,626446,2019-08-12 13:30:11:882,-1.8972,-0.2064,10.1572,-1.982,-0.2431,9.6012,-0.0055,-0.0092,0.0034
12679,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,626547,2019-08-12 13:30:11:983,-2.2916,0.1049,9.6072,-1.9886,-0.2382,9.6,-0.0055,0.0036,0.0066
12680,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,626647,2019-08-12 13:30:12:083,-2.4814,-0.0089,9.2672,-1.9984,-0.2267,9.5982,0.0094,0.0047,0.0066
12681,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,626747,2019-08-12 13:30:12:183,-2.1558,-0.3662,9.8969,-2.0026,-0.2156,9.5976,0.0062,-0.0007,0.0056
12682,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,626846,2019-08-12 13:30:12:282,-1.9846,-0.104,10.259,-1.9895,-0.1953,9.6007,-0.0013,-0.0156,0.0013
12683,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,626947,2019-08-12 13:30:12:383,-1.8319,-0.2273,10.0118,-1.9867,-0.1861,9.6015,0.0041,-0.0017,0.0002
12684,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,627047,2019-08-12 13:30:12:483,-2.1623,-0.3183,9.3971,-2.001,-0.1857,9.5985,-0.013,0.0057,-0.0008
12685,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,627146,2019-08-12 13:30:12:582,-2.3066,-0.3506,9.354,-2.0115,-0.1856,9.5963,-0.0002,-0.0028,0.0024
12686,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,627246,2019-08-12 13:30:12:682,-2.2443,-0.1968,9.0272,-2.0163,-0.1755,9.5955,-0.0013,-0.0049,0.0002
12687,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,627347,2019-08-12 13:30:12:783,-1.6464,-0.3261,9.5174,-2.0189,-0.1718,9.595,-0.0077,0.0057,0.0002
12688,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,627446,2019-08-12 13:30:12:882,-1.6649,-0.0932,9.9292,-2.018,-0.153,9.5956,-0.0023,-0.0028,-0.0008
12689,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,627547,2019-08-12 13:30:12:983,-1.9918,-0.1848,10.5032,-2.0292,-0.1592,9.5931,-0.0066,-0.0049,-0.0008
12690,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,627647,2019-08-12 13:30:13:083,-2.3509,-0.2536,9.4623,-2.0299,-0.1648,9.5929,-0.0013,-0.0113,-0.0019
12691,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,627747,2019-08-12 13:30:13:183,-2.3778,-0.0777,9.6377,-2.0386,-0.179,9.5907,-0.0087,0.0036,-0.0019
12692,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,627847,2019-08-12 13:30:13:283,-2.2216,-0.3452,9.527,-2.0577,-0.1979,9.5863,-0.0002,0.0004,-0.0008
12693,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,627946,2019-08-12 13:30:13:382,-1.8367,-0.4931,10.2434,-2.0535,-0.223,9.5866,0.003,0.0079,-0.0008
