,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58803,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1458975,2019-09-07 10:51:32:129,-2.2047,-0.4511,10.0615,-0.0015,0.0025,9.8066,-0.0059,0.0227,-0.0255,-39.12,-29.19,1.25,282.32,-79.89,-161.53
58804,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1459076,2019-09-07 10:51:32:230,-2.3556,-0.3952,9.627,-0.0042,0.0085,9.8066,-0.0024,0.0072,-0.0285,-39.0,-29.69,1.06,281.72,-79.95,-161.9
58805,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1459175,2019-09-07 10:51:32:329,-1.3407,-0.213,9.4564,0.0053,0.0042,9.8066,-0.0047,0.0243,-0.017,-38.44,-29.62,1.13,281.03,-79.88,-162.36
58806,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1459276,2019-09-07 10:51:32:430,-2.0939,-0.3587,9.2472,-0.0019,0.0017,9.8066,0.0001,0.0335,-0.0172,-38.44,-29.69,0.69,280.79,-79.91,-162.63
58807,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1459375,2019-09-07 10:51:32:529,-2.0181,-0.1079,9.1405,-0.0043,-0.0016,9.8066,-0.0053,0.0609,0.0152,-39.37,-29.75,0.75,280.68,-79.95,-162.93
58808,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1459476,2019-09-07 10:51:32:630,-2.3703,-0.1234,9.5231,-0.0006,-0.0028,9.8065,0.0012,0.0687,0.0174,-38.87,-29.56,0.0,279.52,-80.01,-162.66
58809,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1459575,2019-09-07 10:51:32:729,-2.9456,-0.2234,9.6904,-0.0076,-0.0023,9.8066,-0.0206,0.0019,-0.0176,-38.62,-29.81,0.75,281.51,-80.08,-162.22
58810,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1459676,2019-09-07 10:51:32:830,-2.8984,-0.2993,9.5512,-0.0001,-0.0007,9.8066,0.0004,0.0096,-0.0247,-38.19,-29.69,0.25,280.12,-80.14,-161.97
58811,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1459775,2019-09-07 10:51:32:929,-2.8535,-0.1904,8.9251,0.0017,-0.0048,9.8066,0.008,0.024,-0.0008,-38.75,-30.0,0.38,280.46,-80.08,-161.78
58812,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1459876,2019-09-07 10:51:33:030,-2.3505,-0.0131,9.516,0.0032,-0.0046,9.8066,-0.0249,-0.0147,-0.0485,-39.06,-29.5,0.5,282.51,-80.04,-161.46
58813,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1459977,2019-09-07 10:51:33:131,-3.1794,-0.0814,9.6934,-0.0106,0.0013,9.8066,-0.0198,0.0437,-0.0109,-39.0,-30.31,0.38,280.87,-80.15,-161.44
58814,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1460076,2019-09-07 10:51:33:230,-3.4691,-0.2796,10.2545,-0.0076,-0.001,9.8066,0.0038,0.0741,0.0267,-37.94,-29.44,-0.25,281.33,-80.3,-161.16
58815,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1460175,2019-09-07 10:51:33:329,-2.9184,0.0172,9.6518,0.008,-0.0009,9.8066,0.0338,0.0483,0.0066,-38.56,-29.62,0.25,281.55,-80.26,-160.86
58816,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1460275,2019-09-07 10:51:33:429,-2.58,-0.3505,9.631,0.0091,0.0022,9.8066,0.0539,0.0863,0.0356,-38.5,-29.44,-0.19,281.2,-80.11,-161.14
58817,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1460376,2019-09-07 10:51:33:530,-3.0364,-0.1961,9.6081,-0.0006,-0.0089,9.8066,-0.0114,0.024,0.0025,-38.25,-29.87,0.94,282.85,-80.0,-160.67
58818,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1460475,2019-09-07 10:51:33:629,-3.0648,-0.5041,9.2128,-0.0038,-0.0103,9.8066,-0.0071,0.0411,-0.0043,-38.5,-29.5,-0.06,282.17,-80.03,-160.12
58819,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1460577,2019-09-07 10:51:33:731,-2.5842,-0.5009,9.4602,-0.0058,0.0028,9.8066,-0.0134,0.0286,-0.018,-38.37,-29.37,0.06,282.37,-80.09,-159.97
58820,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1460675,2019-09-07 10:51:33:829,-2.733,-0.5316,9.4233,-0.0074,-0.001,9.8066,-0.0151,0.013,-0.0152,-38.62,-29.81,0.06,282.57,-80.19,-159.8
58821,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1460775,2019-09-07 10:51:33:929,-2.566,-0.1416,9.8797,-0.0013,-0.0067,9.8066,-0.0084,0.0029,-0.0029,-38.44,-29.5,-0.37,282.81,-80.24,-159.66
58822,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1460875,2019-09-07 10:51:34:029,-3.2917,-0.4623,9.5657,-0.0043,-0.0048,9.8066,-0.003,0.0368,0.0131,-39.12,-29.56,0.31,283.38,-80.27,-159.06
58823,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1460976,2019-09-07 10:51:34:130,-2.978,-0.29,9.4314,-0.0033,-0.0008,9.8066,0.0104,0.0437,0.0176,-38.56,-29.19,-0.06,284.09,-80.33,-158.66
58824,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1461075,2019-09-07 10:51:34:229,-2.9904,-0.6906,9.4268,0.0012,-0.0038,9.8066,0.0013,0.0212,-0.0081,-38.5,-29.56,-0.06,283.85,-80.32,-158.45
58825,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 23,1461176,2019-09-07 10:51:34:330,-2.8488,-0.545,9.2619,-0.0099,-0.0008,9.8066,-0.0367,-0.0117,-0.0267,-38.87,-29.25,0.06,284.28,-80.36,-158.5
58826,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 24,1461275,2019-09-07 10:51:34:429,-3.1384,-0.4052,9.7778,-0.0177,0.0052,9.8066,-0.0266,0.009,-0.0096,-38.81,-29.69,-0.31,284.51,-80.6,-158.23
58827,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 24,1461376,2019-09-07 10:51:34:530,-2.9233,-0.3927,9.4723,-0.0079,-0.0003,9.8066,-0.0115,0.0189,-0.0035,-38.69,-29.44,-0.19,285.13,-80.72,-157.95
58828,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 24,1461476,2019-09-07 10:51:34:630,-2.7826,-0.5375,9.4373,-0.0023,-0.003,9.8066,-0.0008,0.0029,-0.0092,-38.81,-29.44,-0.94,284.01,-80.81,-157.65
58829,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 24,1461575,2019-09-07 10:51:34:729,-2.4721,-0.5555,9.5871,-0.0049,0.0033,9.8066,-0.0028,0.031,-0.0135,-38.69,-29.62,-0.37,285.29,-80.85,-157.66
58830,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 24,1461676,2019-09-07 10:51:34:830,-2.7601,-0.6383,9.6315,-0.0068,0.0032,9.8066,-0.0033,0.0118,-0.0181,-38.44,-30.06,-0.31,285.03,-80.96,-157.83
58831,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 24,1461775,2019-09-07 10:51:34:929,-3.1265,-0.0711,9.662,-0.0015,-0.0002,9.8066,-0.006,0.0034,0.0065,-38.31,-29.75,-1.0,283.3,-81.01,-158.06
58832,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 24,1461875,2019-09-07 10:51:35:029,-0.83,-0.3713,10.304,-0.004,-0.0046,9.8066,-0.009,0.012,-0.003,-38.5,-29.37,-0.44,285.44,-81.06,-157.74
58833,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 24,1461975,2019-09-07 10:51:35:129,-0.7018,-0.5173,10.0986,0.004,-0.001,9.8065,0.0082,-0.0209,-0.0201,-38.25,-29.94,-0.37,285.08,-81.1,-157.9
58834,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 24,1462076,2019-09-07 10:51:35:230,-0.2509,-0.5303,9.972,0.0027,-0.0018,9.8066,0.0101,-0.0017,-0.0012,-38.19,-29.75,-0.25,285.05,-81.04,-157.88
58835,52.384167,-1.466467,142.65,11.1,4.0,53.1,23 / 24,1462175,2019-09-07 10:51:35:329,-0.3973,-0.4328,9.6835,-0.0052,0.0054,9.8066,-0.0039,0.0195,-0.0129,-38.12,-29.56,-0.31,284.8,-81.08,-158.15
58836,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1462276,2019-09-07 10:51:35:430,0.0478,-0.3464,10.0267,-0.0065,0.007,9.8065,0.0,0.0209,-0.0036,-38.19,-29.69,-0.5,284.47,-81.21,-158.58
58837,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1462376,2019-09-07 10:51:35:530,0.26,0.0893,9.5867,-0.006,-0.0005,9.8066,-0.0225,-0.0211,-0.0165,-37.81,-29.06,0.25,284.7,-81.32,-158.67
58838,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1462475,2019-09-07 10:51:35:629,-0.1662,-0.6863,10.212,-0.0066,-0.0063,9.8066,0.0063,0.0112,0.0188,-38.12,-29.31,0.0,285.36,-81.38,-158.07
58839,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1462575,2019-09-07 10:51:35:729,0.962,-0.1539,9.627,0.0161,0.0062,9.8066,0.0636,0.0213,0.0015,-38.37,-28.75,0.13,285.2,-81.32,-158.18
58840,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1462675,2019-09-07 10:51:35:829,2.0526,-0.2092,9.7677,0.02,0.0014,9.8066,0.0534,-0.0062,-0.0099,-37.75,-29.81,-0.06,283.8,-81.01,-159.08
58841,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1462775,2019-09-07 10:51:35:929,1.4927,-0.1217,10.1548,0.0084,0.0086,9.8066,0.0245,-0.0065,-0.0153,-38.0,-28.81,0.19,283.34,-80.86,-159.64
58842,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1462876,2019-09-07 10:51:36:030,1.749,-0.4214,10.1147,0.0026,0.005,9.8066,0.0149,0.028,0.0078,-38.12,-28.94,0.69,283.75,-80.82,-160.71
58843,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1462975,2019-09-07 10:51:36:129,2.0122,0.353,8.3287,-0.0003,0.0075,9.8066,0.0256,0.0174,0.0287,-39.37,-29.37,0.81,283.31,-80.87,-161.33
58844,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1463076,2019-09-07 10:51:36:230,1.9094,-0.2191,10.4195,-0.0036,-0.0144,9.8066,-0.0164,0.0054,0.0635,-39.44,-29.19,0.25,282.46,-80.85,-160.67
58845,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1463176,2019-09-07 10:51:36:330,1.6285,-1.0388,9.5765,-0.009,0.0007,9.8066,0.0182,0.0415,0.0039,-38.37,-29.19,-0.75,282.28,-80.91,-159.21
58846,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1463275,2019-09-07 10:51:36:429,1.3202,-0.8389,11.3588,0.0104,0.01,9.8066,0.0409,0.0082,-0.0379,-37.44,-29.44,0.38,282.9,-80.92,-159.93
58847,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1463376,2019-09-07 10:51:36:530,1.2856,-0.4515,10.6931,0.0059,0.0174,9.8066,0.0191,-0.0048,-0.0479,-38.25,-30.12,0.63,283.06,-80.79,-161.12
58848,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1463475,2019-09-07 10:51:36:629,2.1176,0.406,8.9503,0.0025,0.0191,9.8066,-0.0044,0.009,-0.0492,-37.56,-29.62,0.94,280.93,-80.78,-163.22
58849,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1463575,2019-09-07 10:51:36:729,1.5722,0.1845,9.6621,0.0071,-0.0047,9.8065,0.0027,0.0437,0.0698,-37.62,-29.5,0.88,280.76,-80.76,-163.61
58850,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1463675,2019-09-07 10:51:36:829,1.3987,-0.6484,10.2322,0.0028,-0.0112,9.8066,-0.0333,0.024,0.0184,-38.19,-30.75,1.31,281.13,-80.72,-162.72
58851,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1463776,2019-09-07 10:51:36:930,1.9032,0.062,9.9799,-0.0233,0.0054,9.8066,-0.0082,0.0966,0.0253,-38.25,-30.25,0.63,281.97,-80.9,-162.3
58852,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1463875,2019-09-07 10:51:37:029,1.5155,0.1293,9.9189,-0.0096,0.0035,9.8066,-0.0538,-0.0309,-0.0418,-38.19,-29.44,-0.19,280.85,-81.2,-162.36
58853,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1463975,2019-09-07 10:51:37:129,1.922,0.4648,9.6798,0.0025,0.004,9.8066,0.0111,-0.0039,-0.0325,-37.75,-30.06,0.25,280.34,-81.28,-162.71
58854,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1464076,2019-09-07 10:51:37:230,2.4771,0.0036,9.8722,0.0075,0.0016,9.8066,0.0283,0.0166,-0.0005,-38.0,-30.06,0.44,279.59,-81.23,-163.4
58855,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1464175,2019-09-07 10:51:37:329,2.3242,0.1559,10.2833,0.0027,0.0023,9.8066,0.0136,0.0359,-0.0091,-37.87,-29.94,0.31,279.39,-81.13,-163.52
58856,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1464275,2019-09-07 10:51:37:429,2.3089,0.4203,10.3831,0.0036,0.0026,9.8066,-0.0048,0.0348,-0.0102,-37.87,-30.25,0.69,280.71,-81.09,-163.69
58857,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1464376,2019-09-07 10:51:37:530,2.1769,0.1811,9.7659,0.0026,-0.0048,9.8066,0.0122,0.0338,-0.0056,-37.69,-30.81,0.19,279.09,-81.08,-163.54
58858,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1464475,2019-09-07 10:51:37:629,2.0718,-0.028,9.5793,0.0018,-0.0039,9.8066,0.0,0.0127,-0.0228,-37.44,-30.44,1.06,280.92,-81.04,-163.29
58859,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1464576,2019-09-07 10:51:37:730,2.4374,0.3603,9.6844,-0.0024,0.0017,9.8066,0.0017,0.08,0.0216,-37.12,-29.81,0.44,279.16,-81.05,-163.48
58860,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1464677,2019-09-07 10:51:37:831,1.7281,0.3006,10.3523,-0.0074,-0.0008,9.8066,-0.0139,0.033,-0.0213,-37.37,-29.44,0.13,279.65,-81.14,-163.31
58861,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1464775,2019-09-07 10:51:37:929,2.5973,0.6811,10.5415,-0.0015,0.0037,9.8066,0.0231,0.1289,0.04,-37.19,-30.06,-0.37,279.44,-81.18,-163.32
58862,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1464876,2019-09-07 10:51:38:030,1.4326,0.3765,9.6241,0.0,-0.0039,9.8066,-0.0047,0.0572,0.0172,-37.37,-29.37,-0.06,279.77,-81.18,-163.23
58863,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1464975,2019-09-07 10:51:38:129,1.4866,0.3214,9.6323,0.0033,0.0018,9.8066,0.0097,0.0333,-0.0284,-36.69,-30.06,-0.19,279.83,-81.2,-162.95
58864,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1465076,2019-09-07 10:51:38:230,1.2091,0.0859,9.1887,0.0036,-0.0076,9.8066,-0.006,0.057,0.0032,-36.37,-29.37,-0.87,278.4,-81.12,-162.76
58865,52.384697,-1.465447,143.13,3.65,4.0,44.12,23 / 23,1465175,2019-09-07 10:51:38:329,1.9608,0.1588,9.8878,-0.0073,-0.0015,9.8066,-0.0154,0.0734,0.0073,-36.56,-30.06,-0.56,278.49,-81.16,-162.7
58866,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1465278,2019-09-07 10:51:38:432,1.7095,-0.0927,9.5395,-0.013,-0.0057,9.8065,-0.0492,0.0078,-0.0466,-36.12,-29.37,-0.69,279.1,-81.36,-162.26
58867,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1465376,2019-09-07 10:51:38:530,1.576,0.2383,9.5245,-0.007,-0.0019,9.8066,-0.0292,0.0081,-0.0554,-35.94,-29.56,0.25,281.08,-81.57,-161.85
58868,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1465477,2019-09-07 10:51:38:631,2.2401,0.5553,9.6078,0.0033,-0.0096,9.8066,-0.0045,0.0412,-0.0041,-36.0,-29.12,0.69,283.39,-81.53,-161.36
58869,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1465575,2019-09-07 10:51:38:729,1.9818,0.5112,9.7532,-0.0053,-0.0057,9.8066,-0.0127,0.0626,0.0111,-36.81,-28.69,2.0,285.92,-81.51,-160.56
58870,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1465675,2019-09-07 10:51:38:829,1.8572,0.3027,9.9553,-0.0052,-0.0037,9.8066,0.0089,0.0694,0.0003,-37.75,-28.5,1.69,287.04,-81.59,-159.84
58871,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1465775,2019-09-07 10:51:38:929,1.5874,0.3715,10.0796,0.0088,-0.0029,9.8066,0.0359,0.0855,0.0191,-38.62,-28.56,1.0,285.72,-81.52,-159.47
58872,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1465875,2019-09-07 10:51:39:029,1.8928,0.0721,10.4545,0.011,-0.0036,9.8066,0.0186,0.0538,0.0046,-39.37,-28.0,0.31,284.15,-81.33,-159.6
58873,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1465976,2019-09-07 10:51:39:130,2.0718,0.2066,10.2231,0.0051,-0.0001,9.8066,0.0183,0.0611,0.0069,-39.81,-27.44,-0.69,283.01,-81.21,-159.58
58874,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1466076,2019-09-07 10:51:39:230,1.4242,-0.1383,9.983,-0.0012,0.0009,9.8065,-0.0002,0.0509,-0.0267,-38.87,-27.62,-0.44,283.98,-81.22,-159.68
58875,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1466175,2019-09-07 10:51:39:329,1.534,0.5716,10.1304,0.0021,0.0037,9.8066,0.0006,0.0268,-0.0253,-39.0,-26.94,-0.56,282.29,-81.21,-160.1
58876,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1466276,2019-09-07 10:51:39:430,0.8775,-0.1196,9.5258,-0.001,-0.0046,9.8066,-0.0117,0.0336,-0.0148,-38.87,-27.25,-1.5,282.49,-81.18,-159.89
58877,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1466376,2019-09-07 10:51:39:530,1.13,-0.1497,10.0116,-0.0062,-0.0019,9.8066,-0.0238,0.0343,-0.0113,-38.44,-27.81,-1.62,280.88,-81.23,-159.58
58878,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1466477,2019-09-07 10:51:39:631,0.3451,-0.1322,9.2915,-0.0079,0.0009,9.8066,-0.0119,0.0682,0.024,-37.94,-27.87,-1.69,281.15,-81.36,-159.41
58879,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1466575,2019-09-07 10:51:39:729,0.9535,-0.4728,9.415,-0.0089,-0.005,9.8066,-0.026,0.0331,-0.0035,-38.37,-28.37,-1.31,283.3,-81.47,-158.88
58880,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1466678,2019-09-07 10:51:39:832,1.3136,-0.0522,10.0972,-0.0044,0.0063,9.8066,0.0067,0.0133,-0.037,-37.56,-27.94,-1.5,283.18,-81.52,-159.04
58881,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1466775,2019-09-07 10:51:39:929,1.2745,-0.1253,9.4771,0.006,0.0016,9.8066,0.0091,0.0002,-0.0341,-38.06,-28.12,-1.31,282.65,-81.52,-159.56
58882,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1466875,2019-09-07 10:51:40:029,-0.1693,0.2517,10.3266,-0.0004,-0.0025,9.8066,0.0134,0.0893,0.0268,-38.0,-28.25,-1.19,282.68,-81.46,-159.49
58883,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1466975,2019-09-07 10:51:40:129,0.7055,0.0398,9.2959,0.0091,0.0067,9.8065,0.0045,0.0026,-0.0436,-37.19,-28.0,-2.44,280.84,-81.47,-159.56
58884,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1467075,2019-09-07 10:51:40:229,1.6664,0.1315,9.1864,0.0035,0.0057,9.8066,-0.0111,0.0594,0.0124,-37.06,-28.0,-1.62,280.09,-81.37,-160.22
58885,52.384697,-1.465447,143.13,3.65,4.0,44.12,25 / 25,1467175,2019-09-07 10:51:40:329,1.2433,-0.3585,9.2782,-0.0057,0.0009,9.8066,-0.0155,0.0451,-0.0105,-36.62,-27.69,-1.87,280.16,-81.44,-160.2
58886,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1467275,2019-09-07 10:51:40:429,0.0701,-0.1701,9.1438,-0.0172,0.0155,9.8065,-0.0276,0.0183,-0.0518,-36.5,-27.25,-1.06,281.16,-81.64,-160.93
58887,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1467375,2019-09-07 10:51:40:529,0.2124,-0.5132,9.7048,-0.0104,0.0109,9.8065,-0.0418,-0.0403,-0.0729,-37.0,-28.56,-1.94,278.32,-81.81,-162.1
58888,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1467475,2019-09-07 10:51:40:629,0.8006,0.4381,10.2528,0.0114,0.0077,9.8066,0.0515,0.0534,0.0136,-37.06,-28.69,-1.37,278.79,-81.78,-163.15
58889,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1467575,2019-09-07 10:51:40:729,-0.2698,-0.064,10.5096,0.0111,-0.0039,9.8065,0.036,0.0497,0.0406,-36.5,-29.19,-1.94,276.42,-81.61,-163.56
58890,52.384697,-1.465447,143.13,3.65,4.0,44.12,24 / 24,1467675,2019-09-07 10:51:40:829,0.9832,0.2295,10.389,0.0181,-0.0057,9.8066,0.0012,-0.0558,-0.0216,-36.19,-29.69,-1.19,278.03,-81.32,-163.06
