,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3515,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,665508,2020-01-08 16:32:20:484,0.3346,-0.8528,9.8785,0.0016,-0.0005,9.8066,-0.0415,0.0155,-0.0426,-16.75,-33.81,14.5,329.77,-84.79,-157.62
3516,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,665608,2020-01-08 16:32:20:584,0.3021,-0.3545,10.3115,0.0087,-0.005,9.8066,0.0272,-0.0049,-0.0687,-16.94,-33.94,14.63,329.71,-84.82,-157.69
3517,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,665708,2020-01-08 16:32:20:684,-0.2012,-1.0796,8.7687,0.034,-0.002,9.8066,0.1022,-0.0683,-0.0479,-17.12,-34.19,15.31,327.8,-84.8,-159.35
3518,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,665808,2020-01-08 16:32:20:784,1.4464,-0.449,12.235,-0.0074,0.0115,9.8066,0.2446,-0.0066,0.0316,-17.69,-33.94,14.75,327.33,-84.97,-158.44
3519,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,665909,2020-01-08 16:32:20:885,-1.7075,0.5811,7.6143,0.0278,-0.03,9.8065,0.251,0.009,0.0111,-16.87,-33.87,14.56,327.82,-84.88,-159.41
3520,52.36121,-1.939037,204.8,22.27,4,106.36,22 / 22,666008,2020-01-08 16:32:20:984,0.0662,0.3315,10.2044,-0.0407,-0.0051,9.8065,0.1002,-0.0318,-0.0781,-16.94,-33.94,14.69,327.05,-85.04,-160.23
3521,52.36121,-1.939037,204.8,22.27,4,106.36,22 / 22,666107,2020-01-08 16:32:21:083,-0.005,1.2089,9.4903,0.0238,0.0041,9.8065,0.1261,-0.0097,-0.0149,-17.12,-34.87,15.13,327.32,-85.06,-159.88
3522,52.36121,-1.939037,204.8,22.27,4,106.36,22 / 22,666207,2020-01-08 16:32:21:183,-0.3967,1.7711,9.0968,0.0271,-0.0243,9.8065,0.1064,0.0237,-0.0129,-16.94,-34.19,14.88,328.76,-85.28,-158.91
3523,52.36121,-1.939037,204.8,22.27,4,106.36,22 / 22,666308,2020-01-08 16:32:21:284,1.784,0.2787,10.2816,-0.0259,0.0177,9.8066,-0.1616,-0.116,0.0919,-14.87,-36.0,13.94,331.21,-85.45,-157.89
3524,52.36121,-1.939037,204.8,22.27,4,106.36,22 / 22,666409,2020-01-08 16:32:21:385,-0.9298,-0.7458,9.3792,-0.0179,-0.0109,9.8066,-0.1041,-0.0818,0.1177,-16.94,-34.75,15.75,333.48,-85.39,-156.62
3525,52.36121,-1.939037,204.8,22.27,4,106.36,22 / 22,666508,2020-01-08 16:32:21:484,0.8948,1.8134,11.0531,-0.0137,0.0001,9.8065,0.0922,-0.2888,0.0363,-17.0,-34.44,14.94,329.4,-85.32,-158.36
3526,52.36121,-1.939037,204.8,22.27,4,106.36,22 / 22,666608,2020-01-08 16:32:21:584,-0.6481,-1.0294,10.4767,0.0517,-0.0175,9.8064,0.17,-0.2923,0.0629,-17.06,-33.87,15.31,329.84,-85.31,-157.96
3527,52.36121,-1.939037,204.8,22.27,4,106.36,22 / 22,666708,2020-01-08 16:32:21:684,1.0872,-0.0211,8.6318,-0.0043,-0.0498,9.8064,0.0394,0.0597,0.0808,-17.19,-34.25,15.31,328.11,-85.0,-159.25
3528,52.36121,-1.939037,204.8,22.27,4,106.36,22 / 22,666807,2020-01-08 16:32:21:783,-0.3853,-0.4065,10.7577,-0.0024,0.0204,9.8065,-0.0112,0.1077,-0.1741,-17.62,-34.56,15.31,326.0,-84.99,-159.51
3529,52.36121,-1.939037,204.8,22.27,4,106.36,22 / 22,666908,2020-01-08 16:32:21:884,-0.4774,-2.0181,10.1052,0.019,-0.0214,9.8066,0.0807,0.0885,-0.1073,-18.0,-33.94,14.69,328.39,-84.87,-157.41
3530,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,667007,2020-01-08 16:32:21:983,1.4259,0.2979,10.5868,0.0132,0.0002,9.8066,0.1297,0.1148,0.0541,-17.31,-34.31,15.31,331.71,-84.87,-155.97
3531,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,667108,2020-01-08 16:32:22:084,-0.2857,-0.2746,9.4327,0.0101,-0.01,9.8066,0.0303,0.0968,-0.0367,-17.12,-34.19,15.25,330.61,-84.93,-156.98
3532,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,667208,2020-01-08 16:32:22:184,0.9966,0.8788,10.2627,0.0138,0.0215,9.8065,0.0204,0.093,-0.1487,-17.0,-33.81,14.69,331.78,-84.92,-155.95
3533,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,667307,2020-01-08 16:32:22:283,-0.1633,-1.8007,9.9469,0.0283,-0.0028,9.8065,0.0355,0.1896,-0.0989,-17.69,-33.62,15.31,328.52,-84.85,-157.28
3534,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,667408,2020-01-08 16:32:22:384,0.5462,-0.0224,9.5192,0.0133,0.0091,9.8066,0.0506,0.1237,-0.0681,-17.06,-34.19,15.06,330.08,-84.89,-157.43
3535,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,667508,2020-01-08 16:32:22:484,-0.5537,-2.0625,10.1183,0.0057,0.0261,9.8065,0.0253,0.0873,-0.0312,-17.81,-33.75,15.19,328.43,-84.95,-157.44
3536,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,667607,2020-01-08 16:32:22:583,0.5473,0.73,9.454,0.0085,0.0177,9.8065,-0.0371,0.0228,-0.0777,-17.62,-33.75,15.25,329.44,-84.87,-156.47
3537,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,667708,2020-01-08 16:32:22:684,0.5626,-1.0277,9.5824,0.0008,0.0066,9.8066,-0.0545,0.0299,0.0186,-17.25,-34.19,15.25,330.45,-84.81,-157.03
3538,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,667808,2020-01-08 16:32:22:784,1.4305,-0.5087,8.9087,-0.0182,0.0162,9.8066,-0.0361,0.0515,0.0153,-17.0,-34.75,14.94,329.74,-84.79,-157.52
3539,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,667908,2020-01-08 16:32:22:884,-0.2198,0.3047,10.3095,-0.0261,0.0211,9.8066,0.0425,-0.1156,0.0183,-16.87,-34.19,15.5,333.97,-85.01,-156.02
3540,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,668008,2020-01-08 16:32:22:984,1.1539,-0.3709,10.387,0.0037,-0.0118,9.8066,-0.0361,-0.095,0.0609,-17.56,-34.19,15.38,328.53,-84.9,-157.31
3541,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,668108,2020-01-08 16:32:23:084,1.0947,-0.1531,9.1392,0.0081,-0.0177,9.8065,-0.0681,-0.0959,0.0611,-17.0,-33.19,15.38,329.63,-84.7,-157.79
3542,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,668207,2020-01-08 16:32:23:183,-1.0055,-0.9031,10.0413,-0.0156,-0.0137,9.8065,-0.0383,-0.0897,0.0135,-17.19,-34.0,15.94,331.73,-84.71,-157.79
3543,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,668308,2020-01-08 16:32:23:284,-0.9237,-1.3067,10.3148,0.0,-0.0125,9.8066,0.0588,-0.1656,0.1256,-16.81,-34.19,15.75,332.66,-84.78,-157.01
3544,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,668408,2020-01-08 16:32:23:384,-0.3957,1.1217,9.5704,0.0042,-0.0266,9.8065,0.058,-0.136,0.185,-17.56,-34.37,15.0,327.84,-84.75,-157.79
3545,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,668507,2020-01-08 16:32:23:483,0.8456,-0.0119,10.1705,0.0086,0.0079,9.8066,-0.0894,-0.0778,0.0171,-16.94,-34.06,14.69,329.09,-84.73,-158.17
3546,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,668607,2020-01-08 16:32:23:583,0.0514,0.6765,9.9467,-0.0179,-0.0076,9.8066,-0.1051,-0.1137,-0.001,-17.5,-33.94,15.31,330.05,-84.76,-157.35
3547,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,668708,2020-01-08 16:32:23:684,0.6139,-1.0534,10.2888,-0.0136,0.0013,9.8066,0.0237,-0.1318,0.1346,-16.94,-34.44,15.38,331.13,-84.84,-156.46
3548,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,668808,2020-01-08 16:32:23:784,-0.0427,-0.5585,9.9525,-0.0021,0.0115,9.8066,0.0535,-0.1409,0.1229,-17.25,-33.69,16.13,333.06,-84.77,-156.66
3549,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,668908,2020-01-08 16:32:23:884,-0.2464,-0.1967,10.4316,0.011,0.0264,9.8066,0.0531,-0.0944,-0.0637,-17.06,-34.06,15.44,329.34,-84.97,-158.14
3550,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,669007,2020-01-08 16:32:23:983,-0.0181,0.2779,10.5606,0.0109,-0.022,9.8066,0.0514,-0.0519,-0.0479,-16.94,-34.5,15.63,328.48,-85.04,-160.91
3551,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,669107,2020-01-08 16:32:24:083,2.1526,-0.8361,11.8322,0.0096,-0.0033,9.8066,-0.0279,-0.2674,0.1293,-16.94,-33.94,15.25,323.99,-84.79,-162.72
3552,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,669208,2020-01-08 16:32:24:184,2.4985,-0.3113,11.2833,-0.0626,0.0277,9.8063,0.0794,-0.0284,0.1178,-16.56,-33.56,15.63,325.63,-84.63,-163.1
3553,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,669308,2020-01-08 16:32:24:284,1.1151,0.0723,10.6282,-0.0198,0.0106,9.8066,0.0858,-0.061,-0.0296,-17.0,-33.75,15.25,326.15,-84.6,-160.64
3554,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,669408,2020-01-08 16:32:24:384,-1.5763,-1.2275,8.6126,-0.0737,-0.0137,9.8063,0.0178,-0.0624,-0.0459,-16.94,-33.75,15.88,333.16,-84.66,-156.5
3555,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,669507,2020-01-08 16:32:24:483,-1.3669,-1.2801,8.548,-0.0036,0.0079,9.8066,0.0429,-0.0106,0.0663,-17.19,-34.06,15.5,330.74,-84.73,-158.66
3556,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,669608,2020-01-08 16:32:24:584,0.7033,0.1175,9.9807,-0.031,0.0044,9.8065,0.0244,-0.0306,0.0124,-16.56,-34.0,15.44,329.16,-84.77,-158.14
3557,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,669708,2020-01-08 16:32:24:684,0.7818,0.8999,10.4277,0.0109,-0.0075,9.8066,0.0208,-0.0772,-0.0201,-16.69,-34.37,15.31,329.84,-84.78,-157.55
3558,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,669807,2020-01-08 16:32:24:783,1.2074,0.9723,9.7861,-0.0171,-0.0137,9.8066,0.0526,0.0475,0.0056,-17.31,-34.0,15.56,331.27,-84.69,-158.18
3559,52.36121,-1.939037,204.8,22.27,4,106.36,23 / 23,669909,2020-01-08 16:32:24:885,-0.2244,0.3409,9.1956,-0.0016,0.0008,9.8066,-0.0013,-0.0524,-0.0233,-17.56,-34.44,15.94,330.98,-84.69,-156.9
3560,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,670008,2020-01-08 16:32:24:984,-0.6532,-1.0809,10.402,-0.0061,-0.0021,9.8066,-0.1683,0.1809,-0.0455,-17.75,-34.25,15.88,330.81,-84.59,-156.99
3561,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,670107,2020-01-08 16:32:25:083,1.576,-0.0139,9.0637,0.0076,-0.029,9.8065,-0.1277,0.0961,-0.1111,-16.81,-33.56,15.75,333.9,-84.63,-155.82
3562,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,670212,2020-01-08 16:32:25:188,0.1905,0.0566,9.6296,-0.0126,-0.0071,9.8066,0.0788,0.0555,-0.0203,-16.81,-34.19,16.25,333.52,-84.73,-156.23
3563,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,670309,2020-01-08 16:32:25:285,1.3078,-0.1756,10.9695,-0.0126,0.0159,9.8066,0.0986,0.1047,0.0475,-16.62,-33.31,15.44,331.04,-84.77,-156.6
3564,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,670407,2020-01-08 16:32:25:383,-0.6119,-1.4169,10.2326,0.0003,-0.0175,9.8066,-0.0312,0.0846,-0.1181,-17.19,-33.44,15.81,333.71,-84.67,-156.12
3565,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,670508,2020-01-08 16:32:25:484,1.1334,0.1205,9.9187,-0.0345,-0.019,9.8065,-0.0642,0.1096,-0.1321,-17.0,-33.44,15.44,333.41,-84.66,-154.44
3566,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,670608,2020-01-08 16:32:25:584,-1.4398,-1.0429,10.4625,0.0216,-0.0156,9.8066,-0.0419,-0.0092,0.0269,-17.06,-33.62,16.13,335.04,-84.75,-154.91
3567,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,670708,2020-01-08 16:32:25:684,1.0679,-1.7394,9.6441,0.0044,-0.0143,9.8066,-0.0104,-0.1092,0.0779,-17.12,-33.81,16.25,333.82,-84.57,-155.85
3568,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,670808,2020-01-08 16:32:25:784,-0.1082,-1.1335,10.4474,-0.0026,0.005,9.8066,0.0149,-0.0487,0.0313,-16.44,-33.81,16.06,334.86,-84.63,-156.62
3569,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,670908,2020-01-08 16:32:25:884,0.7489,-0.875,9.7225,-0.009,0.0026,9.8065,-0.0134,-0.0352,0.0369,-16.44,-33.69,16.31,335.26,-84.65,-156.28
3570,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,671008,2020-01-08 16:32:25:984,0.4388,-0.5298,10.5803,0.0233,-0.0064,9.8066,-0.0778,-0.0767,0.0565,-16.75,-34.12,16.56,336.38,-84.65,-155.5
3571,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,671108,2020-01-08 16:32:26:084,0.8989,0.7499,9.4605,0.0086,-0.0198,9.8066,-0.113,-0.118,0.034,-16.81,-33.81,16.0,333.71,-84.63,-155.99
3572,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,671207,2020-01-08 16:32:26:183,0.4802,-0.037,11.5108,0.039,0.0034,9.8065,0.0545,-0.1522,0.0873,-16.94,-33.75,16.06,330.46,-84.57,-158.79
3573,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,671308,2020-01-08 16:32:26:284,0.4092,-1.7232,9.878,0.0511,-0.0302,9.8065,0.1164,-0.1337,0.1323,-16.56,-32.94,15.88,330.05,-84.4,-159.15
3574,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,671408,2020-01-08 16:32:26:384,1.3742,0.3699,11.0003,-0.0301,0.0129,9.8065,0.1568,-0.0277,-0.0865,-17.25,-33.44,16.0,330.05,-84.43,-159.17
3575,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,671509,2020-01-08 16:32:26:485,-0.9048,-1.5898,10.0919,0.0259,-0.0118,9.8066,0.1553,0.0237,-0.1499,-17.19,-33.94,15.94,332.14,-84.56,-157.31
3576,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,671608,2020-01-08 16:32:26:584,0.1004,0.5437,9.2828,-0.0129,-0.0238,9.8066,0.0992,0.0632,-0.0219,-16.94,-33.25,16.5,336.06,-84.72,-155.91
3577,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,671708,2020-01-08 16:32:26:684,-0.3591,-0.8259,9.397,0.0223,-0.0078,9.8066,0.0649,0.1152,-0.0424,-17.25,-32.94,16.44,333.46,-84.74,-156.39
3578,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,671808,2020-01-08 16:32:26:784,0.6696,0.5449,10.6815,-0.0238,0.0025,9.8066,0.1547,0.0851,-0.1116,-16.75,-33.25,16.25,333.7,-84.74,-156.18
3579,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,671908,2020-01-08 16:32:26:884,-0.9653,-1.3208,9.4438,0.0159,-0.008,9.8066,0.1755,0.0356,-0.16,-16.12,-33.19,16.19,335.88,-84.8,-155.93
3580,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,672008,2020-01-08 16:32:26:984,0.3202,-0.5517,9.439,-0.0071,-0.0305,9.8066,-0.0387,0.3091,-0.1351,-16.56,-33.31,16.69,335.8,-84.7,-156.13
3581,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,672107,2020-01-08 16:32:27:083,0.8139,-1.4969,10.8432,0.0012,0.0213,9.8065,-0.1394,0.183,-0.136,-16.31,-33.25,16.63,336.1,-84.74,-157.54
3582,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,672208,2020-01-08 16:32:27:184,0.2615,-0.2135,8.1977,0.0299,-0.0433,9.8065,-0.2099,-0.0706,0.0223,-16.44,-33.25,15.63,333.35,-84.6,-158.02
3583,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,672308,2020-01-08 16:32:27:284,0.3242,1.7899,9.7957,-0.0528,0.0105,9.8065,-0.1612,-0.165,0.1827,-16.94,-33.44,15.69,329.68,-84.62,-159.63
3584,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,672408,2020-01-08 16:32:27:384,0.6527,0.5927,12.7809,0.0173,0.0035,9.8066,0.1566,-0.1539,0.0107,-16.37,-33.06,15.94,333.37,-84.62,-158.02
3585,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,672508,2020-01-08 16:32:27:484,-0.7412,1.9445,7.1741,-0.0476,-0.0176,9.8065,0.4001,0.0325,-0.061,-16.5,-33.69,16.13,332.69,-84.67,-158.53
3586,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,672607,2020-01-08 16:32:27:583,2.9524,0.3462,11.3419,-0.0752,0.0476,9.8061,0.2371,0.1735,-0.0406,-16.19,-33.06,16.25,335.02,-84.88,-156.75
3587,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,672707,2020-01-08 16:32:27:683,-0.1351,-1.0765,9.8025,-0.0073,-0.0151,9.8065,-0.0083,-0.0124,-0.1765,-17.12,-33.44,15.88,332.45,-84.55,-157.14
3588,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,672807,2020-01-08 16:32:27:783,-0.8344,0.0386,10.0132,-0.02,-0.0115,9.8066,-0.1205,-0.0252,-0.0052,-16.19,-33.19,16.19,334.73,-84.67,-156.86
3589,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,672908,2020-01-08 16:32:27:884,0.9493,-0.3167,9.905,0.0304,0.0043,9.8065,0.0066,0.1595,0.0563,-16.62,-33.62,16.38,333.41,-84.85,-156.4
3590,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,673008,2020-01-08 16:32:27:984,1.3179,-0.0304,10.2029,-0.0097,-0.0095,9.8066,0.0524,0.1326,-0.1416,-16.12,-34.0,16.44,335.26,-84.75,-156.34
3591,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,673108,2020-01-08 16:32:28:084,-0.497,-0.7238,9.1621,-0.0361,-0.0209,9.8065,0.0248,0.1641,-0.1126,-16.75,-33.81,16.06,330.97,-84.69,-158.43
3592,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,673207,2020-01-08 16:32:28:183,1.7342,0.2552,10.6138,-0.0233,-0.0077,9.8066,0.0518,0.2295,-0.0073,-17.06,-33.81,16.63,336.18,-84.76,-155.74
3593,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,673308,2020-01-08 16:32:28:284,0.5358,-0.783,10.0162,0.0225,-0.0097,9.8066,-0.0502,0.0467,-0.1282,-17.0,-33.75,16.69,335.42,-84.61,-156.31
3594,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,673408,2020-01-08 16:32:28:384,1.7643,1.1301,9.3918,0.0035,-0.024,9.8066,-0.0191,-0.005,-0.0526,-16.81,-33.81,16.31,332.41,-84.59,-157.1
3595,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,673508,2020-01-08 16:32:28:484,0.6131,-0.0337,10.7355,0.0197,0.026,9.8065,0.0388,-0.0561,0.107,-16.75,-33.44,16.69,333.2,-84.49,-158.28
3596,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,673608,2020-01-08 16:32:28:584,0.0162,-1.7701,10.5501,0.0095,-0.0172,9.8066,0.0816,-0.1891,0.0328,-16.31,-33.19,16.69,333.59,-84.41,-159.52
3597,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,673707,2020-01-08 16:32:28:683,1.1844,0.0321,9.8635,-0.0315,0.0139,9.8066,-0.0105,-0.1589,0.0587,-16.0,-32.94,16.81,332.9,-84.46,-160.16
3598,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,673808,2020-01-08 16:32:28:784,-0.8372,-0.3243,10.2737,0.0254,0.0229,9.8066,0.0311,0.0407,0.0911,-15.19,-34.19,15.69,333.42,-84.6,-159.58
3599,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 23,673908,2020-01-08 16:32:28:884,-0.7978,0.3402,7.437,-0.0251,0.04,9.8065,0.1599,0.3095,-0.106,-15.81,-35.31,16.63,332.92,-84.71,-160.11
3600,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,674008,2020-01-08 16:32:28:984,0.3553,1.2058,8.9295,0.0,-0.0544,9.8065,0.0275,-0.034,-0.2527,-16.5,-34.25,16.25,329.95,-84.37,-160.7
3601,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,674108,2020-01-08 16:32:29:084,0.4047,0.3799,9.6605,-0.0022,-0.0198,9.8066,-0.0335,-0.1994,0.1098,-15.75,-34.31,16.06,330.43,-84.58,-160.44
3602,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,674207,2020-01-08 16:32:29:183,-1.3712,-2.058,9.2121,0.0572,0.0328,9.8063,0.0486,-0.2426,0.2927,-15.69,-34.12,16.63,331.71,-84.53,-161.14
3603,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,674309,2020-01-08 16:32:29:285,1.7195,1.191,10.2357,0.0306,0.0199,9.8065,0.1273,-0.0809,0.0268,-15.37,-33.56,16.06,333.08,-84.4,-159.72
3604,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,674408,2020-01-08 16:32:29:384,-2.1041,-2.4695,9.9651,0.0399,-0.0052,9.8065,0.1456,-0.0067,-0.2238,-15.75,-34.19,18.69,332.51,-84.21,-163.61
3605,52.36056,-1.93616,201.78,24.01,4,112.72,23 / 24,674507,2020-01-08 16:32:29:483,2.8357,0.9512,8.8255,-0.0389,0.0125,9.8065,0.1436,0.2091,-0.1439,-14.81,-33.06,20.5,337.77,-84.11,-163.74
