,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59700,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5971197,2019-08-18 16:53:13:734,-0.8475,-0.3555,9.9176,-0.8141,-0.2253,9.7702,-0.005,-0.0003,0.003
59701,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5971296,2019-08-18 16:53:13:833,-0.6775,-0.2412,10.2732,-0.8164,-0.2237,9.77,0.0087,0.0048,0.0045
59702,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5971397,2019-08-18 16:53:13:934,-0.6194,-0.2107,9.5543,-0.8188,-0.2172,9.77,0.006,0.0002,0.0039
59703,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5971497,2019-08-18 16:53:14:034,-0.6542,-0.2125,10.193,-0.8158,-0.2075,9.7705,0.0045,0.001,0.0025
59704,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5971596,2019-08-18 16:53:14:133,-0.5602,-0.3118,9.914,-0.8136,-0.2037,9.7707,0.0035,-0.0045,0.0034
59705,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5971697,2019-08-18 16:53:14:234,-0.6595,0.0144,9.7704,-0.8088,-0.1968,9.7713,-0.0032,0.0041,0.0039
59706,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5971797,2019-08-18 16:53:14:334,-0.6218,-0.1215,9.7578,-0.8101,-0.1995,9.7711,-0.012,-0.0061,0.0018
59707,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5971897,2019-08-18 16:53:14:434,-0.6027,0.2005,10.1499,-0.8046,-0.2096,9.7713,-0.0038,-0.009,0.0015
59708,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5971997,2019-08-18 16:53:14:534,-0.9259,-0.0293,9.5609,-0.7966,-0.2107,9.772,-0.0053,-0.004,0.0019
59709,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5972097,2019-08-18 16:53:14:634,-0.8457,0.0874,9.5567,-0.7893,-0.2166,9.7724,-0.0048,0.0052,0.0021
59710,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5972197,2019-08-18 16:53:14:734,-0.5051,-0.2346,10.1774,-0.7935,-0.2169,9.7721,-0.0029,0.0129,0.0027
59711,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5972297,2019-08-18 16:53:14:834,-0.6434,-0.1736,9.9075,-0.7988,-0.2188,9.7716,0.0018,0.0008,0.0026
59712,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5972397,2019-08-18 16:53:14:934,-0.6996,-0.2592,9.9362,-0.7957,-0.2144,9.772,0.003,0.0084,0.0033
59713,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5972497,2019-08-18 16:53:15:034,-0.7499,-0.0766,9.9045,-0.8002,-0.2064,9.7718,0.002,0.0066,0.0024
59714,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5972597,2019-08-18 16:53:15:134,-0.4399,-0.0473,9.7004,-0.796,-0.2061,9.7721,-0.011,-0.005,0.0013
59715,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5972697,2019-08-18 16:53:15:234,-0.5704,-0.0533,9.8482,-0.7849,-0.2118,9.7729,-0.0021,-0.0046,0.0001
59716,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5972797,2019-08-18 16:53:15:334,-0.5356,-0.2711,9.8099,-0.779,-0.2144,9.7733,0.0018,-0.0069,0.0004
59717,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5972897,2019-08-18 16:53:15:434,-0.8277,-0.1951,9.4741,-0.7658,-0.212,9.7744,-0.013,0.0055,0.0001
59718,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5972997,2019-08-18 16:53:15:534,-0.4279,-0.1933,10.0176,-0.766,-0.2197,9.7742,-0.0047,0.0035,-0.0022
59719,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5973097,2019-08-18 16:53:15:634,-0.4967,-0.3938,10.0427,-0.7584,-0.2197,9.7748,0.0111,-0.0042,-0.0007
59720,47.634777,-1.650352,99.83,28.85,6.432,153.3,13 / 22,5973197,2019-08-18 16:53:15:734,-0.5345,0.0832,10.0116,-0.7491,-0.2126,9.7757,0.008,-0.0031,-0.0018
59721,47.634777,-1.650352,99.83,28.85,6.432,153.3,13 / 22,5973296,2019-08-18 16:53:15:833,-0.4967,-0.246,9.5908,-0.737,-0.2097,9.7767,-0.0001,0.0061,-0.0004
59722,47.634777,-1.650352,99.83,28.85,6.432,153.3,13 / 22,5973397,2019-08-18 16:53:15:934,-0.5147,-0.1071,9.8931,-0.7391,-0.2097,9.7765,-0.0064,0.0083,-0.0011
59723,47.634777,-1.650352,99.83,28.85,6.432,153.3,13 / 22,5973497,2019-08-18 16:53:16:034,-0.5841,-0.3154,9.8207,-0.741,-0.2191,9.7762,-0.0065,-0.0067,-0.0026
59724,47.634777,-1.650352,99.83,28.85,6.432,153.3,13 / 22,5973597,2019-08-18 16:53:16:134,-0.5554,-0.2526,10.5838,-0.7302,-0.2227,9.7769,-0.0047,-0.0231,-0.0022
59725,47.634777,-1.650352,99.83,28.85,6.432,153.3,13 / 22,5973697,2019-08-18 16:53:16:234,-0.7074,-0.4561,10.0212,-0.6866,-0.2243,9.78,-0.0021,-0.0194,-0.0022
59726,47.634777,-1.650352,99.83,28.85,6.432,153.3,13 / 22,5973797,2019-08-18 16:53:16:334,-0.7912,-0.2274,9.3604,-0.6808,-0.2267,9.7804,-0.0068,0.0135,0.0007
59727,47.634777,-1.650352,99.83,28.85,6.432,153.3,13 / 22,5973897,2019-08-18 16:53:16:434,-0.562,-0.2616,9.3951,-0.6963,-0.2332,9.7791,0.0002,0.0219,0.0018
59728,47.634777,-1.650352,99.83,28.85,6.432,153.3,13 / 22,5973997,2019-08-18 16:53:16:534,-0.8523,-0.2053,9.5669,-0.7051,-0.2332,9.7785,0.0047,0.0076,0.0025
59729,47.634777,-1.650352,99.83,28.85,6.432,153.3,13 / 22,5974096,2019-08-18 16:53:16:633,-0.7308,-0.1418,10.1774,-0.7129,-0.2271,9.7781,0.0071,-0.0013,0.0007
59730,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5974197,2019-08-18 16:53:16:734,-0.6655,0.0281,10.0715,-0.7084,-0.2246,9.7785,-0.0047,-0.0053,-0.0025
59731,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5974297,2019-08-18 16:53:16:834,-0.4435,-0.158,10.3378,-0.6986,-0.2332,9.779,-0.0069,-0.0043,-0.0017
59732,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5974397,2019-08-18 16:53:16:934,-0.735,-0.3699,9.8716,-0.7022,-0.2363,9.7786,-0.0032,0.0045,-0.001
59733,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5974497,2019-08-18 16:53:17:034,-0.6769,-0.2185,9.4933,-0.7026,-0.2488,9.7783,-0.0108,-0.0009,-0.0001
59734,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5974597,2019-08-18 16:53:17:134,-0.8235,-0.5106,9.8566,-0.702,-0.2539,9.7782,-0.0058,-0.0038,-0.0001
59735,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5974696,2019-08-18 16:53:17:233,-0.8212,-0.2867,9.6746,-0.6983,-0.2523,9.7785,-0.0001,0.0048,-0.0013
59736,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5974798,2019-08-18 16:53:17:335,-0.6141,-0.2502,10.1253,-0.7039,-0.2501,9.7782,0.0008,0.0067,-0.0007
59737,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5974897,2019-08-18 16:53:17:434,-0.5853,-0.2993,10.2438,-0.7077,-0.2497,9.7779,0.012,-0.0143,0.0008
59738,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5974997,2019-08-18 16:53:17:534,-0.6338,-0.349,9.8931,-0.6947,-0.2378,9.7791,0.0095,-0.0052,0.0014
59739,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5975097,2019-08-18 16:53:17:634,-0.7487,-0.249,9.4753,-0.6943,-0.2335,9.7793,-0.0062,0.0159,-0.0002
59740,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5975197,2019-08-18 16:53:17:734,-0.8373,-0.477,9.6393,-0.7124,-0.2407,9.7778,-0.0104,0.0132,-0.0014
59741,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5975297,2019-08-18 16:53:17:834,-0.7308,-0.1766,9.4382,-0.7173,-0.2522,9.7771,-0.003,-0.0069,-0.0008
59742,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5975397,2019-08-18 16:53:17:934,-0.6793,-0.4016,9.5812,-0.7113,-0.2568,9.7774,-0.0073,-0.0137,-0.0003
59743,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5975497,2019-08-18 16:53:18:034,-0.8553,-0.2227,9.4729,-0.7016,-0.2633,9.778,-0.0065,0.0069,-0.0013
59744,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5975597,2019-08-18 16:53:18:134,-0.7577,-0.1832,10.19,-0.7114,-0.2682,9.7771,0.0022,0.0115,0.0005
59745,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5975697,2019-08-18 16:53:18:234,-0.6135,-0.4429,10.1463,-0.7144,-0.2665,9.777,0.0066,-0.0045,0.0001
59746,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5975797,2019-08-18 16:53:18:334,-0.6967,-0.1173,10.3043,-0.7098,-0.2617,9.7774,0.0034,-0.0041,0.0022
59747,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5975897,2019-08-18 16:53:18:434,-0.6943,-0.425,9.9332,-0.71,-0.2575,9.7775,0.0085,0.0042,0.0051
59748,47.634777,-1.650352,99.83,28.85,6.432,153.3,Nov-20,5975997,2019-08-18 16:53:18:534,-0.9702,-0.0341,9.7524,-0.7179,-0.2497,9.7771,-0.0037,0.0011,0.004
59749,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5976097,2019-08-18 16:53:18:634,-1.0271,-0.0784,9.6656,-0.7225,-0.2498,9.7768,-0.0071,0.0032,0.0043
59750,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5976197,2019-08-18 16:53:18:734,-0.9409,-0.246,9.6633,-0.7274,-0.2537,9.7763,0.0089,0.0007,0.0048
59751,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5976297,2019-08-18 16:53:18:834,-1.0444,-0.2269,10.0481,-0.7281,-0.2504,9.7764,0.0099,-0.0054,0.0045
59752,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5976397,2019-08-18 16:53:18:934,-0.7062,-0.4136,9.595,-0.7291,-0.2357,9.7767,0.0042,-0.0019,0.0029
59753,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5976497,2019-08-18 16:53:19:034,-0.7116,-0.3831,9.4561,-0.7327,-0.2311,9.7765,0.0068,0.0137,0.0043
59754,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5976597,2019-08-18 16:53:19:134,-0.8523,-0.0868,9.4777,-0.7537,-0.2227,9.7751,-0.0112,0.0098,0.006
59755,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5976697,2019-08-18 16:53:19:234,-0.9265,-0.2388,9.8895,-0.7633,-0.2331,9.7741,-0.0167,-0.0013,0.0055
59756,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5976797,2019-08-18 16:53:19:334,-0.8427,-0.2334,10.1098,-0.7562,-0.2366,9.7746,0.0133,-0.0077,0.0052
59757,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5976897,2019-08-18 16:53:19:434,-0.984,-0.3693,9.8302,-0.7557,-0.2272,9.7749,0.015,-0.0028,0.0069
59758,47.634777,-1.650352,99.83,28.85,6.432,153.3,14 / 23,5976997,2019-08-18 16:53:19:534,-1.033,-0.2077,9.7099,-0.7637,-0.2228,9.7743,-0.0002,0.0067,0.0039
59759,47.634777,-1.650352,99.83,28.85,6.432,153.3,Dec-21,5977097,2019-08-18 16:53:19:634,-1.0851,-0.2083,9.8261,-0.7737,-0.2229,9.7735,-0.0099,0.0034,0.006
59760,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5977197,2019-08-18 16:53:19:734,-0.7601,-0.2388,10.032,-0.7896,-0.2375,9.7719,-0.0084,0.0104,0.005
59761,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5977297,2019-08-18 16:53:19:834,-1.0947,-0.5363,9.7069,-0.7966,-0.2385,9.7713,0.0058,0.0032,0.0033
59762,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5977397,2019-08-18 16:53:19:934,-0.6063,-0.2328,9.7824,-0.8038,-0.2347,9.7708,0.0021,0.001,0.0028
59763,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5977497,2019-08-18 16:53:20:034,-1.0875,-0.4046,10.0828,-0.8043,-0.2341,9.7708,0.0022,-0.0136,0.0027
59764,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5977597,2019-08-18 16:53:20:134,-1.1162,-0.2843,10.0074,-0.7883,-0.2328,9.7721,0.0007,-0.0167,0.0033
59765,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5977697,2019-08-18 16:53:20:234,-1.0205,-0.3519,10.1517,-0.7856,-0.2322,9.7724,0.0002,0.0043,0.0051
59766,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5977797,2019-08-18 16:53:20:334,-0.7074,-0.0108,9.9984,-0.7917,-0.2346,9.7718,-0.0027,0.005,0.0053
59767,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5977897,2019-08-18 16:53:20:434,-0.9456,0.0042,9.7608,-0.795,-0.2371,9.7715,-0.0056,-0.0021,0.0048
59768,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5977998,2019-08-18 16:53:20:535,-1.1258,-0.1754,9.8147,-0.7966,-0.2377,9.7714,-0.0045,-0.0165,0.0022
59769,47.632656,-1.64877,94.99,29.47,7.504,152.5,13 / 22,5978096,2019-08-18 16:53:20:633,-1.0175,-0.2448,10.1086,-0.7831,-0.2411,9.7724,-0.0036,-0.0184,0.0029
59770,47.632656,-1.64877,94.99,29.47,7.504,152.5,13 / 22,5978197,2019-08-18 16:53:20:734,-0.7236,-0.4088,9.4765,-0.7727,-0.2426,9.7731,-0.0105,-0.0005,0.0032
59771,47.632656,-1.64877,94.99,29.47,7.504,152.5,13 / 22,5978297,2019-08-18 16:53:20:834,-0.7362,-0.407,9.701,-0.7695,-0.2515,9.7732,-0.0038,0.0056,0.0035
59772,47.632656,-1.64877,94.99,29.47,7.504,152.5,13 / 22,5978397,2019-08-18 16:53:20:934,-0.7649,-0.2879,9.1455,-0.7708,-0.2547,9.773,-0.001,0.0062,0.0037
59773,47.632656,-1.64877,94.99,29.47,7.504,152.5,13 / 22,5978497,2019-08-18 16:53:21:034,-0.6835,-0.2233,9.7842,-0.7797,-0.2554,9.7723,-0.008,0.0047,0.0043
59774,47.632656,-1.64877,94.99,29.47,7.504,152.5,13 / 22,5978597,2019-08-18 16:53:21:134,-0.9445,-0.0269,10.0583,-0.7803,-0.2599,9.7721,-0.002,-0.0055,0.0043
59775,47.632656,-1.64877,94.99,29.47,7.504,152.5,13 / 22,5978697,2019-08-18 16:53:21:234,-0.8613,-0.3513,9.8452,-0.7789,-0.2592,9.7722,0.0065,-0.01,0.0042
59776,47.632656,-1.64877,94.99,29.47,7.504,152.5,13 / 22,5978797,2019-08-18 16:53:21:334,-0.9929,-0.2945,9.4454,-0.774,-0.2528,9.7728,0.0058,-0.0006,0.0034
59777,47.632656,-1.64877,94.99,29.47,7.504,152.5,13 / 22,5978897,2019-08-18 16:53:21:434,-0.8301,-0.0898,9.8542,-0.7868,-0.2497,9.7718,-0.0034,0.0099,0.0042
59778,47.632656,-1.64877,94.99,29.47,7.504,152.5,13 / 22,5978997,2019-08-18 16:53:21:534,-0.5865,-0.4321,9.4711,-0.7942,-0.2547,9.7711,-0.009,0.0097,0.0044
59779,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5979097,2019-08-18 16:53:21:634,-0.7439,-0.2137,9.9086,-0.8196,-0.2634,9.7688,-0.0057,0.0151,0.0046
59780,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5979197,2019-08-18 16:53:21:734,-1.069,-0.1658,10.2642,-0.8194,-0.2602,9.7689,0.0163,-0.0039,0.0025
59781,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5979297,2019-08-18 16:53:21:834,-0.8702,-0.0784,9.9422,-0.8173,-0.2361,9.7697,0.0047,-0.0065,0.0007
59782,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5979397,2019-08-18 16:53:21:934,-0.7864,-0.3813,9.6243,-0.8155,-0.2341,9.7699,-0.0095,-0.0044,-0.0016
59783,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5979497,2019-08-18 16:53:22:034,-0.4046,-0.2933,10.2331,-0.8121,-0.2455,9.7699,-0.0056,-0.0018,0.0002
59784,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5979597,2019-08-18 16:53:22:134,-0.8367,-0.2723,9.7321,-0.8144,-0.2471,9.7697,0.0016,0.0101,0.0027
59785,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5979697,2019-08-18 16:53:22:234,-0.4782,-0.4669,9.8105,-0.8251,-0.2487,9.7687,0.0075,-0.0048,-0.0011
59786,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5979797,2019-08-18 16:53:22:334,-0.6416,-0.2304,9.8859,-0.821,-0.2459,9.7691,0.0078,-0.0117,-0.0023
59787,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5979897,2019-08-18 16:53:22:434,-0.7954,-0.3855,10.6521,-0.8082,-0.2421,9.7703,0.0051,0.0035,-0.0042
59788,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5979997,2019-08-18 16:53:22:534,-0.8493,-0.0467,9.9805,-0.8102,-0.2436,9.7701,0.0048,0.0057,-0.0046
59789,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5980097,2019-08-18 16:53:22:634,-0.6212,-0.4004,10.0721,-0.8166,-0.2429,9.7696,0.0058,0.0058,-0.0047
59790,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5980197,2019-08-18 16:53:22:734,-0.8774,-0.7416,9.747,-0.8172,-0.2442,9.7695,0.0113,0.0077,-0.004
59791,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5980297,2019-08-18 16:53:22:834,-0.8373,-0.4944,10.2504,-0.8253,-0.2382,9.769,0.01,0.0024,-0.005
59792,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5980403,2019-08-18 16:53:22:940,-0.7332,-0.5531,9.7171,-0.821,-0.2372,9.7693,-0.0016,-0.0056,-0.0062
59793,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5980497,2019-08-18 16:53:23:034,-0.7517,-0.5531,10.2121,-0.8118,-0.2449,9.7699,-0.0005,-0.0061,-0.0067
59794,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5980597,2019-08-18 16:53:23:134,-0.8373,-0.2819,10.4545,-0.8022,-0.2486,9.7706,-0.004,-0.021,-0.0073
59795,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5980697,2019-08-18 16:53:23:234,-0.6338,-0.4645,9.8464,-0.7783,-0.2606,9.7722,-0.0078,-0.013,-0.0067
59796,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5980797,2019-08-18 16:53:23:334,-0.7948,-0.6512,9.4214,-0.7766,-0.2719,9.7721,-0.0098,0.0063,-0.0066
59797,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5980897,2019-08-18 16:53:23:434,-0.8906,-0.34,9.2963,-0.7841,-0.2903,9.7709,-0.004,0.008,-0.0061
59798,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5980997,2019-08-18 16:53:23:534,-0.8403,-0.4387,9.765,-0.7871,-0.2959,9.7705,0.0004,-0.0024,-0.0049
59799,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5981097,2019-08-18 16:53:23:634,-1.133,-0.4405,9.8638,-0.7849,-0.2991,9.7706,0.0077,-0.0074,-0.0042
59800,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5981197,2019-08-18 16:53:23:734,-0.7858,-0.656,9.6327,-0.7731,-0.2987,9.7716,-0.0023,-0.0031,-0.0047
59801,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5981297,2019-08-18 16:53:23:834,-0.8636,-0.2083,9.5513,-0.7708,-0.303,9.7716,-0.0083,0.0151,-0.0043
59802,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5981397,2019-08-18 16:53:23:934,-0.9259,-0.5477,9.5028,-0.789,-0.3202,9.7696,-0.0057,0.0137,-0.0026
59803,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5981497,2019-08-18 16:53:24:034,-1.1091,-0.5219,9.92,-0.7968,-0.3248,9.7688,0.0071,-0.004,-0.0026
59804,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5981597,2019-08-18 16:53:24:134,-0.784,-0.4717,9.8662,-0.7917,-0.3237,9.7693,0.0089,-0.0102,-0.0039
59805,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5981697,2019-08-18 16:53:24:234,-1.0253,-0.3442,9.0659,-0.7872,-0.3191,9.7698,0.0078,0.0011,0.0011
59806,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5981797,2019-08-18 16:53:24:334,-0.8966,-0.2843,10.2486,-0.7857,-0.3125,9.7701,0.0006,-0.0085,0.0042
59807,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5981897,2019-08-18 16:53:24:434,-1.0199,-0.2771,10.0355,-0.7802,-0.312,9.7706,-0.0103,-0.0078,0.0033
59808,47.632656,-1.64877,94.99,29.47,7.504,152.5,Dec-21,5981997,2019-08-18 16:53:24:534,-1.0001,-0.3148,9.95,-0.7705,-0.3218,9.771,-0.0049,-0.0044,0.0032
59809,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5982097,2019-08-18 16:53:24:634,-0.7709,-0.3484,9.282,-0.7722,-0.3217,9.7709,-0.0084,0.0111,0.0029
59810,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5982198,2019-08-18 16:53:24:735,-0.5704,0.0641,9.5274,-0.7813,-0.3378,9.7696,-0.0313,0.0019,0.0036
59811,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5982297,2019-08-18 16:53:24:834,-0.7457,-0.4597,10.6018,-0.8157,-0.3317,9.767,0.0439,0.0243,0.0069
59812,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5982397,2019-08-18 16:53:24:934,-0.8194,-0.2705,11.4769,-0.827,-0.2896,9.7674,0.0135,-0.0353,-0.0067
59813,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5982497,2019-08-18 16:53:25:034,-1.0546,-0.4812,10.354,-0.8013,-0.2743,9.77,-0.002,-0.0258,-0.0089
59814,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5982597,2019-08-18 16:53:25:134,-0.893,-0.5118,10.008,-0.7763,-0.2906,9.7716,-0.0172,-0.0112,-0.0083
59815,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5982697,2019-08-18 16:53:25:234,-0.7739,-0.413,9.6692,-0.7818,-0.2997,9.7708,-0.0042,0.0098,-0.0046
59816,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5982797,2019-08-18 16:53:25:334,-0.6536,-0.4393,9.7536,-0.7876,-0.3049,9.7702,0.0062,0.0011,-0.0018
59817,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5982897,2019-08-18 16:53:25:434,-0.7607,-0.5477,9.9595,-0.7832,-0.3022,9.7707,0.0028,-0.0143,-0.0025
