,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34740,52.415577,-1.603145,181.4,7.3,3,10.96,26 / 26,3476921,2019-09-08 11:05:43:545,-0.9384,-0.9346,9.6639,-0.0437,-0.0104,9.8065,0.034,0.0101,-0.0437,-15.62,-31.5,-6.5,267.15,-82.87,-149.22
34741,52.415577,-1.603145,181.4,7.3,3,10.96,26 / 26,3477021,2019-09-08 11:05:43:645,-0.4939,-0.2736,10.4718,-0.0471,-0.0167,9.8065,0.1196,0.0016,-0.0188,-15.94,-32.44,-6.06,266.6,-83.1,-149.79
34742,52.415577,-1.603145,181.4,7.3,3,10.96,26 / 26,3477121,2019-09-08 11:05:43:745,-1.1072,0.7142,9.8525,0.0201,0.0407,9.8064,-0.1729,-0.0149,0.0117,-14.75,-32.62,-6.25,263.84,-83.3,-150.61
34743,52.415577,-1.603145,181.4,7.3,3,10.96,26 / 26,3477222,2019-09-08 11:05:43:846,-1.5896,-0.3155,8.7724,0.0234,0.0281,9.8066,-0.2177,0.0126,-0.0154,-14.94,-32.81,-6.69,258.96,-83.23,-152.68
34744,52.415577,-1.603145,181.4,7.3,3,10.96,26 / 26,3477321,2019-09-08 11:05:43:945,-0.8875,-1.062,9.7343,-0.0375,-0.0245,9.8065,0.1512,-0.0076,0.0143,-15.31,-32.0,-6.81,259.56,-83.29,-152.58
34745,52.415577,-1.603145,181.4,7.3,3,10.96,26 / 26,3477422,2019-09-08 11:05:44:046,-0.8123,-0.5559,10.4779,-0.0339,-0.0126,9.8065,0.125,0.0165,-0.0186,-14.81,-32.94,-6.62,259.91,-83.59,-152.39
34746,52.415577,-1.603145,181.4,7.3,3,10.96,26 / 26,3477522,2019-09-08 11:05:44:146,-0.5286,-0.0943,10.3913,0.0085,0.0201,9.8065,-0.0968,-0.001,-0.0221,-14.31,-32.81,-7.37,255.74,-83.56,-154.44
34747,52.415577,-1.603145,181.4,7.3,3,10.96,26 / 26,3477622,2019-09-08 11:05:44:246,-0.9314,-0.5928,9.638,0.0019,0.0232,9.8065,-0.0985,0.0093,-0.0528,-13.31,-33.06,-7.5,252.32,-83.66,-155.8
34748,52.415577,-1.603145,181.4,7.3,3,10.96,26 / 26,3477721,2019-09-08 11:05:44:345,-1.1582,-0.2411,9.6065,-0.0182,-0.0074,9.8065,0.0943,-0.0085,0.0075,-14.5,-32.62,-7.12,253.98,-83.77,-156.76
34749,52.415577,-1.603145,181.4,7.3,3,10.96,26 / 26,3477821,2019-09-08 11:05:44:445,-0.1805,-0.5666,10.2012,-0.0138,-0.0087,9.8066,0.1069,-0.0328,0.028,-13.94,-33.19,-6.87,253.91,-83.81,-156.93
