,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2972,51.68793,-2.39861,98,26.27,10.0,17.8,Dec-22,297241,2019-08-31 09:55:17:320,-0.0798,-0.1456,10.4678,-0.0009,0.008,9.8066,0.016,0.0191,-0.0096,11.11,-13.58,-24.33,49.71,-1.87,-0.26
2973,51.68793,-2.39861,98,26.27,10.0,17.8,Dec-22,297341,2019-08-31 09:55:17:420,-0.0488,0.078,10.28,0.0126,0.0264,9.8066,0.0,-0.0033,-0.0075,11.11,-13.58,-24.33,49.71,-1.87,-0.26
2974,51.68793,-2.39861,98,26.27,10.0,17.8,Dec-22,297441,2019-08-31 09:55:17:520,0.2458,-0.0006,8.5956,0.0139,0.0078,9.8066,-0.0032,0.033,-0.0053,20.72,-6.71,-31.29,17.2,-2.03,-0.3
2975,51.68793,-2.39861,98,26.27,10.0,17.8,Dec-22,297540,2019-08-31 09:55:17:619,0.4753,-0.2757,8.9537,0.0216,0.0152,9.8066,-0.0064,0.0138,0.0,15.59,-6.34,-32.97,18.59,-2.18,-0.35
2976,51.68793,-2.39861,98,26.27,10.0,17.8,Dec-22,297640,2019-08-31 09:55:17:719,-0.372,0.4701,8.5978,0.005,-0.0049,9.8066,-0.001,0.0202,-0.0021,14.84,-6.34,-32.91,18.59,-2.18,-0.35
2977,51.68793,-2.39861,98,26.27,10.0,17.8,Dec-22,297741,2019-08-31 09:55:17:820,0.2702,-0.3471,9.914,-0.0045,-0.0144,9.8066,0.0011,-0.0267,-0.0021,14.84,-6.34,-32.91,18.59,-2.18,-0.35
2978,51.68793,-2.39861,98,26.27,10.0,17.8,Dec-22,297840,2019-08-31 09:55:17:919,-0.2104,0.117,9.0795,-0.0174,-0.0031,9.8066,0.0011,-0.0267,-0.0021,14.47,-6.71,-32.91,24.38,-2.04,-0.22
2979,51.68793,-2.39861,98,26.27,10.0,17.8,Dec-22,297940,2019-08-31 09:55:18:019,-0.1016,-0.2994,9.5255,0.0056,0.0054,9.8066,0.0096,-0.0001,-0.0203,14.84,-5.96,-33.35,19.99,-1.94,-0.25
2980,51.68793,-2.39861,98,26.27,10.0,17.8,Dec-22,298041,2019-08-31 09:55:18:120,-0.3102,-0.1026,10.4888,0.0157,0.01,9.8066,0.0181,0.0447,-0.0085,14.47,-6.71,-32.91,19.99,-1.94,-0.25
2981,51.68814,-2.398503,98,25.99,10.0,18.1,Dec-22,298141,2019-08-31 09:55:18:220,-0.2769,0.1783,9.5741,0.0155,0.0079,9.8066,0.0117,-0.064,-0.0117,14.47,-6.71,-32.91,19.99,-1.94,-0.25
2982,51.68814,-2.398503,98,25.99,10.0,18.1,Dec-22,298241,2019-08-31 09:55:18:320,-0.2835,0.0208,9.8849,-0.0106,-0.0009,9.8066,-0.0181,-0.0523,0.016,14.47,-6.34,-33.72,21.04,-2.04,-0.26
2983,51.68814,-2.398503,98,25.99,10.0,18.1,Dec-22,298341,2019-08-31 09:55:18:420,0.3322,0.2607,9.697,-0.0158,0.0019,9.8066,-0.0117,-0.0437,-0.0192,14.09,-6.34,-33.35,21.07,-1.96,-0.3
2984,51.68814,-2.398503,98,25.99,10.0,18.1,Dec-22,298441,2019-08-31 09:55:18:520,0.3154,0.0836,8.5936,-0.0009,0.0176,9.8066,-0.0064,-0.0192,-0.016,14.09,-6.34,-33.35,21.07,-1.96,-0.3
2985,51.68814,-2.398503,98,25.99,10.0,18.1,Dec-22,298541,2019-08-31 09:55:18:620,0.521,0.1736,8.343,-0.0003,0.0295,9.8066,-0.0064,-0.0192,-0.016,14.47,-6.71,-33.35,23.96,-2.02,-0.46
2986,51.68814,-2.398503,98,25.99,10.0,18.1,Dec-22,298640,2019-08-31 09:55:18:719,-0.1665,0.0977,9.4059,-0.0201,0.0011,9.8066,0.0224,-0.0033,-0.0075,14.47,-6.71,-32.91,23.94,-1.91,-0.52
2987,51.68814,-2.398503,98,25.99,10.0,18.1,Dec-22,298741,2019-08-31 09:55:18:820,-0.5342,-0.0293,9.9655,-0.0306,-0.0253,9.8066,0.0224,-0.0128,-0.0032,14.47,-6.71,-32.91,23.94,-1.91,-0.52
2988,51.68814,-2.398503,98,25.99,10.0,18.1,Dec-22,298841,2019-08-31 09:55:18:920,-0.5378,0.0873,9.8449,-0.0037,-0.0097,9.8066,-0.0138,-0.0182,0.0117,14.47,-6.34,-32.91,20.98,-1.69,-0.45
2989,51.68814,-2.398503,98,25.99,10.0,18.1,Dec-22,298940,2019-08-31 09:55:19:019,-0.036,-0.2896,9.6071,0.013,-0.0035,9.8066,-0.0064,-0.0107,0.0021,14.47,-5.96,-33.35,21.09,-1.65,-0.41
2990,51.68814,-2.398503,98,25.99,10.0,18.1,Dec-22,299041,2019-08-31 09:55:19:120,0.0394,-0.316,10.887,0.0311,0.0038,9.8066,-0.0266,0.0404,-0.0085,14.47,-5.96,-33.35,21.09,-1.65,-0.41
2991,51.68837,-2.398374,99,26.06,10.0,18.3,Dec-22,299141,2019-08-31 09:55:19:220,-0.1824,0.0616,9.7045,0.0056,0.0087,9.8066,-0.0266,0.0404,-0.0085,14.47,-6.34,-32.91,21.05,-1.82,-0.36
2992,51.68837,-2.398374,99,26.06,10.0,18.3,Dec-22,299241,2019-08-31 09:55:19:320,0.5361,0.2564,8.903,0.0148,0.0058,9.8066,0.0075,-0.0107,-0.0181,14.47,-6.71,-33.35,24.18,-1.87,-0.4
2993,51.68837,-2.398374,99,26.06,10.0,18.3,Dec-22,299341,2019-08-31 09:55:19:420,0.0913,0.2428,9.6502,0.0037,-0.0012,9.8066,0.0032,0.0063,0.0074,14.84,-7.09,-33.29,22.85,-1.89,-0.39
2994,51.68837,-2.398374,99,26.06,10.0,18.3,Dec-22,299441,2019-08-31 09:55:19:520,-0.4175,0.1985,9.7966,-0.0271,-0.0104,9.8066,-0.0213,-0.0725,0.0128,14.84,-7.09,-33.29,22.85,-1.89,-0.39
2995,51.68837,-2.398374,99,26.06,10.0,18.3,Dec-22,299541,2019-08-31 09:55:19:620,-0.1013,0.1598,9.4803,-0.0128,0.0084,9.8066,-0.0064,0.017,-0.0234,14.84,-6.34,-32.91,19.86,-1.72,-0.39
2996,51.68837,-2.398374,99,26.06,10.0,18.3,Dec-22,299641,2019-08-31 09:55:19:720,0.0587,0.0944,9.956,-0.0117,0.0271,9.8066,0.032,0.0788,-0.0043,14.47,-6.71,-32.91,24.02,-1.71,-0.56
2997,51.68837,-2.398374,99,26.06,10.0,18.3,Dec-22,299741,2019-08-31 09:55:19:820,0.255,-0.3758,10.5091,0.0332,-0.0086,9.8066,0.016,0.001,0.0053,14.09,-7.09,-33.35,24.02,-1.71,-0.56
2998,51.68837,-2.398374,99,26.06,10.0,18.3,Dec-22,299841,2019-08-31 09:55:19:920,-0.1113,-0.1609,9.8325,0.0082,-0.0232,9.8066,0.016,0.001,0.0053,14.84,-6.71,-33.29,22.78,-1.87,-0.44
2999,51.68837,-2.398374,99,26.06,10.0,18.3,Dec-22,299941,2019-08-31 09:55:20:020,0.2505,-0.1764,9.5539,0.0378,-0.044,9.8065,0.0053,0.0127,0.0138,14.09,-7.09,-32.91,24.62,-1.97,-0.12
3000,51.68837,-2.398374,99,26.06,10.0,18.3,Dec-22,300041,2019-08-31 09:55:20:120,0.0041,-0.3926,9.5547,0.018,-0.0127,9.8066,-0.0138,-0.0171,0.017,14.09,-7.09,-32.91,24.62,-1.97,-0.12
3001,51.688583,-2.398242,99,25.7,10.0,18.7,Dec-22,300141,2019-08-31 09:55:20:220,-0.2374,-0.6689,10.0705,-0.0055,-0.0268,9.8066,0.0277,-0.0043,-0.0341,13.72,-7.09,-32.54,24.77,-2.04,0.0
3002,51.688583,-2.398242,99,25.7,10.0,18.7,Dec-22,300240,2019-08-31 09:55:20:319,-0.738,0.5125,9.706,-0.0308,-0.0172,9.8066,-0.0405,-0.0736,0.0224,13.72,-7.09,-32.47,25.02,-1.83,0.01
3003,51.688583,-2.398242,99,25.7,10.0,18.7,Dec-22,300341,2019-08-31 09:55:20:420,0.3817,-0.3322,11.1679,-0.0059,0.0059,9.8066,0.0192,-0.0288,-0.0021,13.72,-7.09,-32.47,25.02,-1.83,0.01
3004,51.688583,-2.398242,99,25.7,10.0,18.7,Dec-22,300441,2019-08-31 09:55:20:520,-0.2586,0.6091,9.1751,-0.0038,0.0275,9.8066,0.0181,0.0489,-0.0096,13.34,-7.46,-32.47,26.23,-1.88,-0.14
3005,51.688583,-2.398242,99,25.7,10.0,18.7,Dec-22,300541,2019-08-31 09:55:20:620,-0.1138,0.1784,9.8081,0.006,-0.0146,9.8066,0.0181,0.0489,-0.0096,11.91,-6.71,-31.66,28.13,-1.87,-0.05
3006,51.688583,-2.398242,99,25.7,10.0,18.7,Dec-22,300641,2019-08-31 09:55:20:720,0.1399,-0.1446,9.9094,0.0276,-0.0164,9.8066,0.0416,0.0031,-0.016,8.97,-7.09,-28.41,28.13,-1.87,-0.05
3007,51.688583,-2.398242,99,25.7,10.0,18.7,Dec-22,300741,2019-08-31 09:55:20:820,0.3956,-0.2656,9.5477,0.043,-0.0142,9.8065,0.0256,0.0276,-0.0192,8.97,-7.09,-28.41,28.13,-1.87,-0.05
3008,51.688583,-2.398242,99,25.7,10.0,18.7,Dec-22,300841,2019-08-31 09:55:20:920,-0.2797,-0.0122,10.4539,0.0075,0.0101,9.8066,0.0075,0.0372,-0.0298,22.16,-6.34,-23.85,14.89,-2.14,0.2
3009,51.688583,-2.398242,99,25.7,10.0,18.7,Dec-22,300941,2019-08-31 09:55:21:020,-0.381,0.0178,8.5144,-0.0167,0.0096,9.8066,-0.0085,-0.0214,-0.0021,18.47,-5.96,-31.66,14.89,-2.14,0.2
3010,51.688583,-2.398242,99,25.7,10.0,18.7,Dec-22,301042,2019-08-31 09:55:21:121,-0.5744,0.1239,8.1322,-0.0577,0.0038,9.8065,0.0117,-0.0437,-0.0117,18.47,-5.96,-31.66,14.89,-2.14,0.2
3011,51.6888,-2.398111,99,25.89,10.0,19.0,Dec-22,301141,2019-08-31 09:55:21:220,-0.0707,-0.2773,9.7038,-0.028,-0.0117,9.8066,0.0149,0.0234,-0.0288,14.84,-5.59,-32.47,20.71,-1.82,0.09
3012,51.6888,-2.398111,99,25.89,10.0,19.0,Dec-22,301241,2019-08-31 09:55:21:320,0.0556,-0.1066,9.9937,-0.026,-0.0115,9.8066,0.0149,0.0234,-0.0288,14.84,-6.34,-32.91,20.81,-1.66,0.1
3013,51.6888,-2.398111,99,25.89,10.0,19.0,Dec-22,301340,2019-08-31 09:55:21:419,0.5739,0.0244,10.1981,0.0189,0.0111,9.8066,-0.0138,0.0426,0.0128,14.84,-6.34,-32.91,20.81,-1.66,0.1
3014,51.6888,-2.398111,99,25.89,10.0,19.0,Dec-22,301441,2019-08-31 09:55:21:520,0.5061,-0.0526,10.0114,0.0323,0.0057,9.8066,-0.0074,0.0042,0.0202,14.84,-6.34,-32.85,20.68,-1.78,0.08
3015,51.6888,-2.398111,99,25.89,10.0,19.0,Dec-22,301541,2019-08-31 09:55:21:620,0.0877,0.3718,9.9521,0.0532,-0.0015,9.8065,-0.0319,0.0468,0.0213,14.47,-6.34,-33.35,21.94,-2.07,0.2
3016,51.6888,-2.398111,99,25.89,10.0,19.0,Dec-22,301641,2019-08-31 09:55:21:720,0.2945,0.0944,9.5787,0.0146,0.0075,9.8066,-0.0085,-0.0086,0.0074,14.47,-6.34,-33.35,21.94,-2.07,0.2
3017,51.6888,-2.398111,99,25.89,10.0,19.0,Dec-22,301742,2019-08-31 09:55:21:821,-0.1452,0.0419,9.4074,0.023,0.006,9.8066,-0.0064,0.0074,-0.0181,14.47,-6.34,-32.54,21.87,-2.21,0.22
3018,51.6888,-2.398111,99,25.89,10.0,19.0,Dec-22,301841,2019-08-31 09:55:21:920,-0.2769,-0.0986,9.539,-0.0101,-0.0051,9.8066,0.0043,-0.0118,-0.0096,14.47,-6.71,-32.91,25.09,-2.14,0.22
3019,51.6888,-2.398111,99,25.89,10.0,19.0,Dec-22,301941,2019-08-31 09:55:22:020,0.1342,-0.3347,9.414,-0.0382,-0.0395,9.8065,0.0043,-0.0118,-0.0096,14.47,-6.71,-32.91,25.09,-2.14,0.22
3020,51.6888,-2.398111,99,25.89,10.0,19.0,Dec-22,302041,2019-08-31 09:55:22:120,-0.3787,0.0077,10.3141,0.0138,-0.0061,9.8066,0.0075,-0.0373,0.0021,14.47,-6.71,-32.91,25.55,-1.84,0.34
3021,51.689026,-2.397997,100,26.16,10.0,18.7,Dec-22,302141,2019-08-31 09:55:22:220,-0.5852,-0.1031,9.8783,0.0244,-0.0006,9.8066,-0.0192,0.0212,0.0085,14.84,-6.34,-32.91,25.55,-1.84,0.34
3022,51.689026,-2.397997,100,26.16,10.0,18.7,Dec-22,302241,2019-08-31 09:55:22:320,-0.4927,0.3421,9.5716,0.0384,0.0193,9.8066,0.0064,0.0692,-0.0117,14.47,-6.71,-32.91,25.33,-2.09,0.33
3023,51.689026,-2.397997,100,26.16,10.0,18.7,Dec-22,302340,2019-08-31 09:55:22:419,-0.2995,0.1646,9.5017,-0.0071,0.0,9.8066,-0.0096,0.0223,-0.0021,14.47,-6.71,-32.91,25.33,-2.09,0.33
3024,51.689026,-2.397997,100,26.16,10.0,18.7,Dec-22,302440,2019-08-31 09:55:22:519,0.3198,0.1044,9.5287,-0.003,0.0018,9.8067,-0.001,-0.0107,-0.0032,14.47,-6.34,-32.91,22.16,-2.05,0.31
3025,51.689026,-2.397997,100,26.16,10.0,18.7,Dec-22,302541,2019-08-31 09:55:22:620,-0.115,0.2557,9.6122,0.0046,0.0136,9.8066,0.0117,-0.015,0.0085,14.84,-6.71,-34.16,23.76,-2.11,0.25
3026,51.689026,-2.397997,100,26.16,10.0,18.7,Dec-22,302641,2019-08-31 09:55:22:720,-0.0995,0.2531,10.1158,-0.0034,0.0029,9.8066,0.0117,-0.015,0.0085,14.84,-6.71,-34.16,23.76,-2.11,0.25
3027,51.689026,-2.397997,100,26.16,10.0,18.7,Dec-22,302741,2019-08-31 09:55:22:820,0.3131,-0.2396,9.8815,-0.0307,-0.0048,9.8066,-0.0042,-0.0299,-0.0234,14.09,-6.71,-32.91,25.23,-1.93,0.2
3028,51.689026,-2.397997,100,26.16,10.0,18.7,Dec-22,302841,2019-08-31 09:55:22:920,0.2974,-0.214,9.991,-0.0254,0.01,9.8066,-0.0245,-0.0363,0.0266,14.47,-6.34,-32.91,21.91,-1.83,0.09
3029,51.689026,-2.397997,100,26.16,10.0,18.7,Dec-22,302941,2019-08-31 09:55:23:020,0.0768,-0.2776,9.8464,0.003,0.0088,9.8066,0.0235,0.0351,-0.0085,14.47,-6.34,-32.91,21.91,-1.83,0.09
3030,51.689026,-2.397997,100,26.16,10.0,18.7,Dec-22,303041,2019-08-31 09:55:23:120,0.0674,-0.3115,9.6337,0.003,0.0088,9.8066,0.0,-0.0555,-0.0117,14.47,-7.09,-32.85,25.01,-1.86,0.05
3031,51.689247,-2.397865,100,25.87,10.0,19.6,Dec-22,303141,2019-08-31 09:55:23:220,0.1136,-0.2545,10.1913,0.0148,0.0118,9.8066,-0.0245,-0.0107,0.0117,14.47,-6.34,-33.35,21.8,-1.88,0.05
3032,51.689247,-2.397865,100,25.87,10.0,19.6,Dec-22,303241,2019-08-31 09:55:23:320,-0.0162,0.0311,9.6616,-0.0055,0.0203,9.8066,-0.0138,-0.0192,0.0032,14.47,-6.71,-32.85,24.86,-1.98,0.02
3033,51.689247,-2.397865,100,25.87,10.0,19.6,Dec-22,303341,2019-08-31 09:55:23:420,-0.252,0.1164,9.2728,-0.0131,0.0313,9.8066,0.0224,-0.0064,0.0053,14.47,-6.71,-32.85,24.86,-1.98,0.02
3034,51.689247,-2.397865,100,25.87,10.0,19.6,Dec-22,303440,2019-08-31 09:55:23:519,-0.1301,0.0315,9.3545,-0.0102,-0.0122,9.8066,0.0224,-0.0064,0.0053,14.47,-6.71,-32.85,24.49,-1.99,-0.18
3035,51.689247,-2.397865,100,25.87,10.0,19.6,Dec-22,303541,2019-08-31 09:55:23:620,0.066,-0.0094,9.0619,-0.0107,-0.0292,9.8066,0.0352,-0.0256,-0.0032,14.84,-6.71,-32.47,23.5,-1.86,-0.05
3036,51.689247,-2.397865,100,25.87,10.0,19.6,Dec-22,303642,2019-08-31 09:55:23:721,0.0912,-0.0033,9.5681,-0.013,-0.0178,9.8066,0.0117,0.0202,-0.0043,14.47,-7.09,-33.29,25.04,-1.75,0.02
3037,51.689247,-2.397865,100,25.87,10.0,19.6,Dec-22,303741,2019-08-31 09:55:23:820,-0.1019,0.1067,10.1007,-0.0038,-0.008,9.8066,-0.0138,0.0053,0.0117,14.47,-7.09,-33.29,25.04,-1.75,0.02
3038,51.689247,-2.397865,100,25.87,10.0,19.6,Dec-22,303840,2019-08-31 09:55:23:919,-0.3415,0.1738,9.9537,-0.0015,0.0141,9.8066,-0.016,-0.0501,0.0074,14.47,-7.09,-32.91,25.14,-1.71,0.05
3039,51.689247,-2.397865,100,25.87,10.0,19.6,Dec-22,303940,2019-08-31 09:55:24:019,0.0318,0.1238,9.9867,0.0225,-0.0018,9.8066,0.0309,0.0394,-0.0256,14.47,-6.71,-32.91,24.85,-1.86,-0.04
3040,51.689247,-2.397865,100,25.87,10.0,19.6,Dec-22,304040,2019-08-31 09:55:24:119,0.6254,-0.154,10.6251,0.0205,0.0005,9.8066,0.0501,0.0905,-0.0192,13.72,-6.34,-32.91,24.85,-1.86,-0.04
3041,51.689465,-2.397744,101,26.14,10.0,19.0,Dec-22,304141,2019-08-31 09:55:24:220,0.5147,-0.4136,9.1205,-0.0051,-0.005,9.8066,-0.0287,-0.0469,-0.0011,14.47,-6.34,-32.47,21.7,-1.97,0.01
3042,51.689465,-2.397744,101,26.14,10.0,19.0,Dec-22,304241,2019-08-31 09:55:24:320,0.1029,-0.2529,9.5758,-0.0186,0.0034,9.8066,-0.0426,-0.0267,-0.0011,14.47,-6.34,-32.47,21.7,-1.97,0.01
3043,51.689465,-2.397744,101,26.14,10.0,19.0,Dec-22,304340,2019-08-31 09:55:24:419,-0.6632,0.1543,9.4758,-0.0308,0.0237,9.8066,-0.0426,-0.0267,-0.0011,14.47,-6.34,-33.29,21.61,-1.88,-0.05
3044,51.689465,-2.397744,101,26.14,10.0,19.0,Dec-22,304442,2019-08-31 09:55:24:521,-0.4041,0.1262,9.664,-0.0741,0.0492,9.8062,-0.0319,-0.0001,-0.0234,14.84,-6.71,-32.04,22.98,-1.58,-0.48
3045,51.689465,-2.397744,101,26.14,10.0,19.0,Dec-22,304541,2019-08-31 09:55:24:620,-0.1442,0.1554,10.299,-0.0111,0.0226,9.8066,0.0128,-0.0022,-0.0117,14.84,-6.71,-32.04,22.98,-1.58,-0.48
3046,51.689465,-2.397744,101,26.14,10.0,19.0,Dec-22,304641,2019-08-31 09:55:24:720,-0.2025,0.1741,9.8758,0.0027,0.0415,9.8066,0.0043,0.0372,-0.0043,14.47,-6.34,-32.47,20.59,-1.69,-0.69
3047,51.689465,-2.397744,101,26.14,10.0,19.0,Dec-22,304741,2019-08-31 09:55:24:820,0.1457,0.1035,8.8443,0.0193,0.0011,9.8066,0.0032,-0.0288,-0.0064,14.47,-5.96,-32.47,20.58,-1.8,-0.66
3048,51.689465,-2.397744,101,26.14,10.0,19.0,Dec-22,304841,2019-08-31 09:55:24:920,0.2658,0.1015,9.4361,0.0277,-0.0131,9.8066,-0.0042,-0.0363,-0.0043,14.47,-5.96,-32.47,20.58,-1.8,-0.66
3049,51.689465,-2.397744,101,26.14,10.0,19.0,Dec-22,304941,2019-08-31 09:55:25:020,-0.1495,-0.0173,9.4426,0.0051,-0.0121,9.8066,0.0064,0.034,0.0053,14.84,-5.96,-32.04,19.54,-1.92,-0.53
3050,51.68968,-2.397608,101,26.14,10.0,19.1,Dec-22,305041,2019-08-31 09:55:25:120,-0.1377,-0.0174,9.6345,0.0028,-0.019,9.8066,0.0107,-0.0278,-0.0256,14.84,-5.59,-31.66,19.54,-1.92,-0.53
3051,51.68968,-2.397608,101,26.14,10.0,19.1,Dec-22,305141,2019-08-31 09:55:25:220,-0.1734,0.0265,8.9291,-0.0169,-0.0278,9.8066,-0.0213,-0.0086,0.016,14.47,-5.59,-29.97,21.19,-1.78,-0.41
3052,51.68968,-2.397608,101,26.14,10.0,19.1,Dec-22,305241,2019-08-31 09:55:25:320,0.0199,-0.2926,10.6144,-0.0124,-0.0061,9.8066,-0.0213,-0.0086,0.016,14.47,-5.59,-29.97,21.19,-1.78,-0.41
3053,51.68968,-2.397608,101,26.14,10.0,19.1,Dec-22,305341,2019-08-31 09:55:25:420,0.3041,-0.2938,10.3114,0.0208,0.0072,9.8066,0.0075,0.0362,-0.0234,14.84,-5.59,-28.72,20.08,-1.7,-0.4
3054,51.68968,-2.397608,101,26.14,10.0,19.1,Dec-22,305441,2019-08-31 09:55:25:520,0.2671,-0.0856,9.6927,0.0353,0.0097,9.8066,0.0021,0.0159,0.0074,13.03,-6.34,-26.72,22.72,-1.91,-0.39
3055,51.68968,-2.397608,101,26.14,10.0,19.1,Dec-22,305540,2019-08-31 09:55:25:619,0.1638,0.301,9.0611,-0.0024,0.001,9.8066,0.0256,0.0596,-0.0309,13.03,-6.34,-26.72,22.72,-1.91,-0.39
3056,51.68968,-2.397608,101,26.14,10.0,19.1,Dec-22,305641,2019-08-31 09:55:25:720,-0.0006,0.1578,8.2577,0.0019,0.0025,9.8067,0.0181,0.0031,-0.0448,11.35,-5.68,-27.18,26.05,-1.9,-0.4
3057,51.68968,-2.397608,101,26.14,10.0,19.1,Dec-22,305741,2019-08-31 09:55:25:820,0.4695,0.4247,9.4043,-0.0123,0.0065,9.8066,0.0032,-0.0448,-0.0224,11.91,-5.21,-27.16,26.05,-1.9,-0.4
3058,51.68968,-2.397608,101,26.14,10.0,19.1,Dec-22,305840,2019-08-31 09:55:25:919,-0.0263,0.3517,10.8101,0.0035,0.0013,9.8066,-0.0117,0.0063,-0.0224,12.28,-5.21,-28.72,20.23,-1.85,-0.46
3059,51.68968,-2.397608,101,26.14,10.0,19.1,Dec-22,305941,2019-08-31 09:55:26:020,-0.3749,0.3044,10.3954,-0.0036,-0.0098,9.8066,-0.0117,0.0063,-0.0224,14.09,-4.15,-29.6,14.2,-1.81,-0.42
3060,51.68968,-2.397608,101,26.14,10.0,19.1,Dec-22,306041,2019-08-31 09:55:26:120,0.1696,-0.1348,11.5105,-0.0065,0.0095,9.8066,-0.0309,-0.0214,0.0074,15.22,-4.15,-30.35,13.24,-1.79,-0.48
3061,51.689896,-2.397495,101,25.93,11.0,19.1,Dec-22,306141,2019-08-31 09:55:26:220,-0.3672,-0.1884,9.8699,0.0217,-0.0095,9.8066,-0.0128,-0.0214,0.0117,15.22,-4.15,-30.35,13.24,-1.79,-0.48
3062,51.689896,-2.397495,101,25.93,11.0,19.1,Dec-22,306241,2019-08-31 09:55:26:320,-0.4188,-0.4397,10.3535,0.0128,-0.0159,9.8066,0.0554,-0.0043,-0.0224,15.59,-5.96,-32.04,18.72,-1.9,-0.4
3063,51.689896,-2.397495,101,25.93,11.0,19.1,Dec-22,306341,2019-08-31 09:55:26:420,0.7203,-0.6761,10.1178,0.0338,-0.0368,9.8065,-0.0085,0.0244,0.0256,15.22,-5.59,-32.04,18.72,-1.9,-0.4
