,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10983,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285358,2019-08-12 16:37:25:800,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10984,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285359,2019-08-12 16:37:25:801,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10985,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285361,2019-08-12 16:37:25:803,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10986,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285362,2019-08-12 16:37:25:804,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10987,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285364,2019-08-12 16:37:25:806,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10988,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285366,2019-08-12 16:37:25:808,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10989,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285367,2019-08-12 16:37:25:809,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10990,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285367,2019-08-12 16:37:25:809,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10991,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285369,2019-08-12 16:37:25:811,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10992,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285370,2019-08-12 16:37:25:812,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10993,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285371,2019-08-12 16:37:25:813,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10994,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285372,2019-08-12 16:37:25:814,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10995,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285373,2019-08-12 16:37:25:815,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10996,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285373,2019-08-12 16:37:25:815,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10997,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285374,2019-08-12 16:37:25:816,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10998,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285374,2019-08-12 16:37:25:816,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
10999,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285374,2019-08-12 16:37:25:816,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11000,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285377,2019-08-12 16:37:25:819,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11001,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285378,2019-08-12 16:37:25:820,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11002,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285378,2019-08-12 16:37:25:820,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11003,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285379,2019-08-12 16:37:25:821,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11004,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285379,2019-08-12 16:37:25:821,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11005,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285380,2019-08-12 16:37:25:822,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11006,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285380,2019-08-12 16:37:25:822,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11007,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285381,2019-08-12 16:37:25:823,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11008,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285381,2019-08-12 16:37:25:823,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11009,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285381,2019-08-12 16:37:25:823,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11010,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285382,2019-08-12 16:37:25:824,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11011,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285383,2019-08-12 16:37:25:825,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11012,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285384,2019-08-12 16:37:25:826,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11013,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285384,2019-08-12 16:37:25:826,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11014,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285384,2019-08-12 16:37:25:826,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11015,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285385,2019-08-12 16:37:25:827,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11016,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285385,2019-08-12 16:37:25:827,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11017,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285386,2019-08-12 16:37:25:828,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11018,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285386,2019-08-12 16:37:25:828,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11019,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285386,2019-08-12 16:37:25:828,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11020,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285387,2019-08-12 16:37:25:829,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11021,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285387,2019-08-12 16:37:25:829,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11022,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285387,2019-08-12 16:37:25:829,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11023,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285388,2019-08-12 16:37:25:830,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11024,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285388,2019-08-12 16:37:25:830,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11025,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285388,2019-08-12 16:37:25:830,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11026,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285389,2019-08-12 16:37:25:831,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11027,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285389,2019-08-12 16:37:25:831,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11028,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285389,2019-08-12 16:37:25:831,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11029,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285390,2019-08-12 16:37:25:832,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11030,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285390,2019-08-12 16:37:25:832,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11031,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,285473,2019-08-12 16:37:25:915,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11032,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,285816,2019-08-12 16:37:26:258,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11033,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,285817,2019-08-12 16:37:26:259,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11034,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,285817,2019-08-12 16:37:26:259,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11035,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,285818,2019-08-12 16:37:26:260,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11036,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,285818,2019-08-12 16:37:26:260,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11037,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,285819,2019-08-12 16:37:26:261,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11038,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,285819,2019-08-12 16:37:26:261,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11039,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,285819,2019-08-12 16:37:26:261,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11040,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,285851,2019-08-12 16:37:26:293,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11041,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,285951,2019-08-12 16:37:26:393,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11042,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,286296,2019-08-12 16:37:26:738,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11043,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,286297,2019-08-12 16:37:26:739,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11044,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,286297,2019-08-12 16:37:26:739,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11045,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,286298,2019-08-12 16:37:26:740,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11046,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,286298,2019-08-12 16:37:26:740,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11047,47.298023,-1.622197,109.45,28.91,13.936001,306.7,14 / 23,286298,2019-08-12 16:37:26:740,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11048,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,286300,2019-08-12 16:37:26:742,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11049,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,286300,2019-08-12 16:37:26:742,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11050,47.298023,-1.622197,109.45,28.91,13.936001,306.7,0 / 23,286316,2019-08-12 16:37:26:758,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11051,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286415,2019-08-12 16:37:26:857,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11052,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286768,2019-08-12 16:37:27:210,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11053,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286769,2019-08-12 16:37:27:211,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11054,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286769,2019-08-12 16:37:27:211,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11055,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286770,2019-08-12 16:37:27:212,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11056,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286770,2019-08-12 16:37:27:212,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11057,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286770,2019-08-12 16:37:27:212,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11058,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286771,2019-08-12 16:37:27:213,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11059,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286773,2019-08-12 16:37:27:215,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11060,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286774,2019-08-12 16:37:27:216,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11061,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286779,2019-08-12 16:37:27:221,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11062,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286789,2019-08-12 16:37:27:231,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11063,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286789,2019-08-12 16:37:27:231,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11064,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286790,2019-08-12 16:37:27:232,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11065,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286790,2019-08-12 16:37:27:232,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11066,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286791,2019-08-12 16:37:27:233,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11067,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286791,2019-08-12 16:37:27:233,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11068,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286791,2019-08-12 16:37:27:233,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11069,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286792,2019-08-12 16:37:27:234,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11070,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286792,2019-08-12 16:37:27:234,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11071,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286793,2019-08-12 16:37:27:235,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11072,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286793,2019-08-12 16:37:27:235,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11073,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286793,2019-08-12 16:37:27:235,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11074,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286794,2019-08-12 16:37:27:236,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11075,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286794,2019-08-12 16:37:27:236,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11076,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286794,2019-08-12 16:37:27:236,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11077,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286795,2019-08-12 16:37:27:237,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11078,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286799,2019-08-12 16:37:27:241,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11079,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286799,2019-08-12 16:37:27:241,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11080,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286800,2019-08-12 16:37:27:242,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11081,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286800,2019-08-12 16:37:27:242,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11082,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286801,2019-08-12 16:37:27:243,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11083,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286801,2019-08-12 16:37:27:243,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11084,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286802,2019-08-12 16:37:27:244,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11085,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286802,2019-08-12 16:37:27:244,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11086,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286803,2019-08-12 16:37:27:245,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11087,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286803,2019-08-12 16:37:27:245,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11088,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286804,2019-08-12 16:37:27:246,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11089,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286804,2019-08-12 16:37:27:246,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11090,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286805,2019-08-12 16:37:27:247,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11091,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286820,2019-08-12 16:37:27:262,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11092,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286821,2019-08-12 16:37:27:263,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11093,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286821,2019-08-12 16:37:27:263,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11094,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286822,2019-08-12 16:37:27:264,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11095,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286822,2019-08-12 16:37:27:264,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
11096,47.299297,-1.625004,113.18,30.19,12.864,303.4,0 / 23,286823,2019-08-12 16:37:27:265,-1.1125,0.3491,11.5938,-0.1236,0.2854,9.8017,0.0244,-0.0371,0.0107
