,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17608,51.57643,-2.517142,122,4.39,9,232.5,Nov-22,1760824,2019-08-16 13:18:34:604,0.3677,0.4273,9.1946,-0.0128,-0.0166,9.8066,0.0096,-0.0144,-0.0155,-14.43,25.07,-7.97,238.96,8.74,-0.05
17609,51.57643,-2.517142,122,4.39,9,232.5,Nov-22,1760923,2019-08-16 13:18:34:703,0.0174,0.2242,10.0357,-0.0011,0.01,9.8066,0.0032,0.008,0.0016,-14.62,24.23,-9.96,235.78,8.61,-0.03
17610,51.57643,-2.517142,122,4.39,9,232.5,Nov-22,1761023,2019-08-16 13:18:34:803,-0.0105,0.3808,9.8904,0.0116,0.0137,9.8066,-0.0043,0.0122,-0.008,-14.62,24.23,-9.96,235.78,8.61,-0.03
17611,51.57643,-2.517142,122,4.39,9,232.5,Nov-22,1761123,2019-08-16 13:18:34:903,0.2194,0.2323,9.6935,0.0084,0.0048,9.8066,0.0117,0.0026,-0.0006,-14.49,24.01,-10.66,237.15,8.72,-0.04
17612,51.57643,-2.517142,122,4.39,9,232.5,Nov-22,1761223,2019-08-16 13:18:35:003,0.154,0.285,10.1937,0.0111,0.021,9.8066,-0.0032,0.0271,-0.0016,-15.01,24.17,-9.53,235.73,8.86,-0.03
17613,51.57643,-2.517142,122,4.39,9,232.5,Nov-22,1761323,2019-08-16 13:18:35:103,0.1883,0.1848,9.4133,0.0081,0.0011,9.8066,-0.0139,-0.0048,-0.0091,-14.61,24.2,-10.06,235.73,8.86,-0.03
17614,51.57643,-2.517142,122,4.39,9,232.5,Nov-22,1761423,2019-08-16 13:18:35:203,-0.1398,-0.0351,9.6232,0.0097,0.0155,9.8066,-0.0139,-0.0048,-0.0091,-14.61,24.2,-10.06,235.73,8.86,-0.03
17615,51.57643,-2.517142,122,4.39,9,232.5,Nov-22,1761523,2019-08-16 13:18:35:303,0.5965,0.0777,9.3345,0.0027,-0.0071,9.8066,0.017,0.0516,0.0016,-14.59,23.74,-11.11,235.45,8.96,-0.03
17616,51.57643,-2.517142,122,4.39,9,232.5,Nov-22,1761624,2019-08-16 13:18:35:404,-0.7319,-0.4217,10.0012,-0.0305,-0.0501,9.8065,0.0202,0.009,-0.0176,-13.8,24.65,-10.08,235.45,8.96,-0.03
17617,51.57643,-2.517142,122,4.39,9,232.5,Nov-22,1761723,2019-08-16 13:18:35:503,-0.7331,-0.7177,9.5083,-0.0281,-0.044,9.8065,0.0181,-0.024,-0.0048,-14.99,24.14,-9.63,235.81,8.37,0.04
17618,51.576405,-2.517192,122,4.56,9,232.6,Nov-22,1761822,2019-08-16 13:18:35:602,-0.3992,-0.6839,9.3403,-0.0491,-0.0844,9.8062,0.0224,-0.0059,-0.0069,-14.99,24.14,-9.63,235.81,8.37,0.04
17619,51.576405,-2.517192,122,4.56,9,232.6,Nov-22,1761923,2019-08-16 13:18:35:703,-0.1654,-0.2666,10.1863,-0.0159,-0.0264,9.8066,-0.0075,-0.0176,0.0016,-13.93,24.2,-10.97,237.38,7.8,0.0
17620,51.576405,-2.517192,122,4.56,9,232.6,Nov-22,1762023,2019-08-16 13:18:35:803,-0.17,-0.0475,10.0039,-0.0297,-0.0488,9.8065,0.0096,0.0474,-0.0069,-14.54,24.77,-8.67,237.32,7.46,-0.01
17621,51.576405,-2.517192,122,4.56,9,232.6,Nov-22,1762123,2019-08-16 13:18:35:903,0.102,-0.5588,9.6024,-0.0172,-0.0324,9.8066,-0.0117,0.0133,0.0016,-14.54,24.77,-8.67,237.32,7.46,-0.01
17622,51.576405,-2.517192,122,4.56,9,232.6,Nov-22,1762223,2019-08-16 13:18:36:003,-0.0994,-0.0864,9.6117,-0.0236,-0.0307,9.8066,-0.0117,0.0133,0.0016,-14.94,24.31,-9.28,236.29,7.25,-0.03
17623,51.576405,-2.517192,122,4.56,9,232.6,Nov-22,1762323,2019-08-16 13:18:36:103,-0.0865,-0.2423,10.1414,-0.0505,-0.0633,9.8063,0.0021,0.0026,-0.0037,-14.54,24.77,-8.67,237.45,6.78,0.01
17624,51.576405,-2.517192,122,4.56,9,232.6,Nov-22,1762422,2019-08-16 13:18:36:202,-0.245,-0.1203,10.0677,-0.0149,-0.0273,9.8066,-0.0128,0.0186,0.009,-14.29,24.82,-8.93,237.45,6.78,0.01
17625,51.576405,-2.517192,122,4.56,9,232.6,Nov-22,1762523,2019-08-16 13:18:36:303,-0.1855,-0.4866,9.7966,-0.0275,-0.0497,9.8065,0.0213,-0.0123,-0.0069,-14.29,24.82,-8.93,237.45,6.78,0.01
17626,51.576405,-2.517192,122,4.56,9,232.6,Nov-22,1762623,2019-08-16 13:18:36:403,-0.1566,-0.4053,9.5024,-0.0448,-0.0775,9.8062,-0.0107,0.0442,0.0037,-15.08,24.28,-9.11,236.49,6.25,-0.01
17627,51.576405,-2.517192,122,4.56,9,232.6,Nov-22,1762724,2019-08-16 13:18:36:504,-0.1634,-0.1576,9.8797,-0.0164,-0.0233,9.8066,-0.0075,-0.0027,-0.0027,-15.57,23.6,-10.03,234.74,6.09,-0.02
17628,51.57638,-2.517242,121,4.87,9,232.8,Nov-22,1762823,2019-08-16 13:18:36:603,0.0702,0.2533,10.4489,-0.0345,-0.0512,9.8065,-0.0075,-0.0027,-0.0027,-15.57,23.6,-10.03,234.74,6.09,-0.02
