,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35720,51.532818,-2.595127,119,25.66,10,51.4,Nov-19,3572088,2019-08-31 09:25:03:810,-0.0665,0.0063,9.2632,-0.0269,-0.0168,9.8066,0.0341,-0.0208,0.0064,3.86,-17.56,-52.44,71.6,-3.08,2.53
35721,51.532818,-2.595127,119,25.66,10,51.4,Nov-19,3572187,2019-08-31 09:25:03:909,-0.1847,-0.3795,8.7458,0.0124,-0.0291,9.8066,0.0618,-0.0304,0.0213,3.86,-17.19,-52.44,70.95,-2.94,2.41
35722,51.532818,-2.595127,119,25.66,10,51.4,Nov-19,3572288,2019-08-31 09:25:04:010,1.0815,0.4547,9.497,0.039,-0.0711,9.8063,0.0778,0.0016,-0.0181,4.24,-17.19,-53.25,70.95,-2.94,2.41
35723,51.532818,-2.595127,119,25.66,10,51.4,Nov-19,3572388,2019-08-31 09:25:04:110,-0.6397,-0.5234,9.442,0.0706,-0.0762,9.8061,0.0778,0.0016,-0.0181,4.61,-17.56,-52.44,70.39,-2.65,2.94
35724,51.532963,-2.594832,119,25.76,11,51.2,Nov-19,3572488,2019-08-31 09:25:04:210,0.5236,0.1564,9.752,0.0074,-0.008,9.8066,-0.0277,-0.0293,0.0373,4.61,-17.56,-52.44,70.39,-2.65,2.94
35725,51.532963,-2.594832,119,25.76,11,51.2,Nov-19,3572587,2019-08-31 09:25:04:309,0.3637,0.2508,10.0754,0.0189,0.0145,9.8066,-0.0128,0.0591,0.0543,4.61,-17.19,-52.44,69.59,-2.62,3.0
35726,51.532963,-2.594832,119,25.76,11,51.2,Nov-19,3572688,2019-08-31 09:25:04:410,-0.2714,0.297,10.8942,0.0884,0.0866,9.8059,0.0181,0.0953,0.016,4.61,-16.81,-51.56,69.59,-2.62,3.0
35727,51.532963,-2.594832,119,25.76,11,51.2,Nov-19,3572788,2019-08-31 09:25:04:510,0.66,0.2183,8.7601,0.0215,0.0128,9.8066,0.0053,-0.0517,0.0011,4.24,-17.56,-52.44,71.78,-3.28,3.31
35728,51.532963,-2.594832,119,25.76,11,51.2,Nov-19,3572888,2019-08-31 09:25:04:610,0.272,-0.4138,9.5193,0.0035,-0.0003,9.8067,-0.0384,-0.0868,0.0213,4.24,-17.56,-52.44,71.78,-3.28,3.31
35729,51.532963,-2.594832,119,25.76,11,51.2,Nov-19,3572987,2019-08-31 09:25:04:709,0.3158,0.4552,8.843,-0.027,-0.0323,9.8066,-0.0384,-0.0868,0.0213,3.49,-17.94,-52.44,74.28,-3.28,3.33
35730,51.532963,-2.594832,119,25.76,11,51.2,Nov-19,3573089,2019-08-31 09:25:04:811,-0.4354,-0.7283,11.1048,-0.0603,-0.0843,9.8061,0.032,0.1092,0.0202,3.86,-17.88,-52.81,74.28,-3.28,3.33
35731,51.532963,-2.594832,119,25.76,11,51.2,Nov-19,3573188,2019-08-31 09:25:04:910,-0.1871,0.0303,9.644,0.0004,-0.0126,9.8066,-0.0053,-0.0591,0.0,3.49,-17.88,-52.44,75.43,-2.71,3.12
35732,51.532963,-2.594832,119,25.76,11,51.2,Nov-19,3573288,2019-08-31 09:25:05:010,0.1396,-0.1614,9.7875,0.007,-0.0095,9.8066,0.0394,0.0485,-0.016,4.61,-17.56,-51.56,70.55,-2.67,3.18
35733,51.532963,-2.594832,119,25.76,11,51.2,Nov-19,3573388,2019-08-31 09:25:05:110,-0.1071,-0.1165,9.9966,0.02,0.0183,9.8066,0.0064,-0.0112,0.0096,4.24,-17.19,-52.44,71.95,-2.81,3.25
35734,51.533123,-2.594553,119,25.74,12,50.2,Nov-19,3573487,2019-08-31 09:25:05:209,0.58,0.1843,10.5964,0.0214,0.0127,9.8066,-0.0394,-0.0059,0.0394,4.24,-17.19,-52.44,71.95,-2.81,3.25
