,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24921,53.168472,-1.324441,200.86,27.74,4,356.01,22 / 23,2492138,2019-11-08 10:38:49:749,1.9349,1.5639,8.6888,-0.0284,-0.0277,9.8065,0.0543,-0.1501,0.1321,-9.25,-45.75,29.25,327.67,-83.59,170.27
24922,53.168472,-1.324441,200.86,27.74,4,356.01,22 / 23,2492238,2019-11-08 10:38:49:849,-1.5419,-1.5172,10.0984,-0.0151,-0.0253,9.8066,0.0862,-0.2786,0.1691,-9.87,-45.25,29.56,325.84,-83.72,169.46
24923,53.168472,-1.324441,200.86,27.74,4,356.01,22 / 23,2492338,2019-11-08 10:38:49:949,-0.9435,-0.9461,10.1748,-0.0284,-0.0218,9.8065,0.1115,-0.2409,0.1715,-9.0,-45.31,28.88,326.55,-83.69,169.11
24924,53.168472,-1.324441,200.86,27.74,4,356.01,22 / 23,2492438,2019-11-08 10:38:50:049,-0.8043,-0.0402,9.9386,0.0021,-0.0082,9.8066,0.0426,-0.1417,0.0563,-9.62,-45.19,29.31,325.31,-83.69,169.77
24925,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 23,2492538,2019-11-08 10:38:50:149,1.3214,0.228,9.7403,-0.024,-0.0065,9.8066,0.0043,-0.0321,0.1117,-9.31,-45.69,29.25,328.33,-83.65,170.79
24926,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 23,2492638,2019-11-08 10:38:50:249,-0.8987,-1.03,10.2511,-0.0287,-0.0296,9.8065,0.0256,-0.3218,0.1959,-8.94,-45.87,29.94,328.95,-83.57,170.68
24927,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 23,2492738,2019-11-08 10:38:50:349,-1.4499,-0.5975,10.125,-0.0414,-0.0402,9.8064,0.0282,-0.4204,0.2705,-9.25,-46.5,30.06,328.76,-83.54,170.55
24928,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 23,2492839,2019-11-08 10:38:50:450,-3.2676,-1.5551,9.7167,0.002,0.0075,9.8066,0.0008,-0.3319,0.2076,-9.31,-46.12,29.75,331.38,-83.44,172.85
24929,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 23,2492939,2019-11-08 10:38:50:550,-0.9523,-0.8872,10.3779,-0.0464,-0.0102,9.8065,-0.1179,-0.1546,0.1449,-9.62,-46.0,30.06,329.98,-83.51,173.31
24930,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 23,2493039,2019-11-08 10:38:50:650,2.1157,1.1355,8.9705,-0.0026,0.0335,9.8065,-0.0929,-0.0509,0.065,-9.31,-45.37,29.06,330.31,-83.53,172.46
24931,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 23,2493139,2019-11-08 10:38:50:750,-2.522,-0.0731,9.8691,-0.028,-0.0085,9.8065,-0.1823,-0.0312,0.099,-9.12,-45.94,29.0,330.3,-83.56,172.54
24932,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 23,2493238,2019-11-08 10:38:50:849,-2.2754,-1.3567,11.3621,0.0016,0.0144,9.8066,0.0589,-0.061,0.0342,-9.5,-45.75,29.63,329.91,-83.6,171.49
24933,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 23,2493338,2019-11-08 10:38:50:949,-3.4199,-0.7042,9.9157,-0.0028,-0.0347,9.8065,0.0336,0.1345,-0.1089,-9.37,-45.44,29.56,328.76,-83.78,170.25
24934,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 23,2493438,2019-11-08 10:38:51:049,3.8912,0.6073,10.3991,0.0626,0.0192,9.8064,0.0314,0.4173,-0.3181,-9.31,-46.62,29.69,331.89,-83.76,173.15
24935,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2493538,2019-11-08 10:38:51:149,-2.9049,-0.9052,10.2405,-0.0017,0.0194,9.8066,-0.0149,0.4812,-0.3041,-9.5,-46.37,30.13,331.48,-83.88,172.6
24936,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2493640,2019-11-08 10:38:51:251,2.1095,1.6742,10.0692,-0.0527,-0.0061,9.8065,0.0103,0.3327,-0.2768,-9.44,-46.12,29.38,333.6,-83.92,175.07
24937,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2493739,2019-11-08 10:38:51:350,-2.2714,-0.7711,10.2097,0.0166,0.0115,9.8066,-0.0136,0.393,-0.289,-9.44,-45.81,29.94,332.41,-83.92,173.38
24938,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2493839,2019-11-08 10:38:51:450,3.3465,2.2021,9.2716,0.0559,0.0217,9.8065,0.0187,0.3912,-0.2694,-9.81,-45.37,28.88,331.1,-83.85,174.63
24939,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2493939,2019-11-08 10:38:51:550,-4.1228,-1.0049,9.9844,0.0557,0.0527,9.8063,0.0161,0.2776,-0.1995,-9.5,-46.31,29.56,334.08,-83.73,174.94
24940,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2494039,2019-11-08 10:38:51:650,-2.3151,-0.6097,10.2507,-0.0138,0.0211,9.8065,-0.0067,0.0328,-0.0993,-8.75,-45.81,29.81,332.45,-83.87,173.45
24941,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2494139,2019-11-08 10:38:51:750,4.8796,2.5934,8.7096,0.0516,0.0511,9.8063,0.1417,-0.4055,0.326,-8.31,-45.87,29.63,330.43,-83.84,170.01
24942,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2494239,2019-11-08 10:38:51:850,0.3808,2.5379,9.3411,-0.0169,-0.0429,9.8065,0.226,-0.5256,0.2848,-8.44,-45.62,28.94,330.65,-83.98,170.72
24943,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2494339,2019-11-08 10:38:51:950,2.4314,1.0911,9.5392,0.005,0.0003,9.8066,0.1355,-0.404,0.2776,-9.37,-45.94,29.44,330.4,-83.77,172.45
24944,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2494439,2019-11-08 10:38:52:050,-3.1413,-1.3833,10.746,-0.0334,-0.0352,9.8065,0.1202,-0.3675,0.2334,-9.56,-46.44,29.38,327.36,-83.63,171.71
24945,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2494539,2019-11-08 10:38:52:150,0.7352,0.6458,9.8163,-0.0076,0.0152,9.8066,0.0009,-0.4138,0.2574,-9.81,-46.19,29.31,327.95,-83.49,172.33
24946,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2494638,2019-11-08 10:38:52:249,-2.9821,-1.7876,10.3941,0.0165,0.0347,9.8065,-0.0723,-0.3233,0.2297,-9.37,-45.81,28.94,329.66,-83.74,171.84
24947,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2494738,2019-11-08 10:38:52:349,4.0129,2.9892,9.7776,0.0522,0.0379,9.8064,-0.0371,0.0359,-0.0437,-9.69,-46.0,28.94,329.91,-83.74,173.79
24948,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2494838,2019-11-08 10:38:52:449,1.2824,0.6872,10.0195,0.07,0.0363,9.8063,0.0123,0.3302,-0.1838,-9.56,-46.0,29.06,331.69,-83.63,175.4
24949,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2494938,2019-11-08 10:38:52:549,5.9018,2.7588,10.0478,0.0273,0.0094,9.8065,-0.0794,0.5787,-0.3652,-9.75,-46.0,29.38,329.99,-83.56,174.0
24950,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2495038,2019-11-08 10:38:52:649,-1.8552,0.4712,8.6088,0.1008,0.0446,9.806,-0.0197,0.7703,-0.5721,-9.87,-46.31,29.56,327.87,-83.48,171.52
24951,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2495139,2019-11-08 10:38:52:750,-6.5903,-3.7865,11.4297,-0.0006,-0.0533,9.8064,-0.1401,0.8366,-0.5354,-10.19,-45.5,29.44,329.16,-83.75,173.04
24952,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2495238,2019-11-08 10:38:52:849,-1.5043,-0.014,9.9764,0.0511,0.0343,9.8064,-0.0979,0.7026,-0.4261,-9.56,-46.69,29.69,328.36,-83.6,171.95
24953,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2495339,2019-11-08 10:38:52:950,-7.337,-3.3802,11.2451,-0.0694,-0.0803,9.806,-0.0564,0.1689,-0.0537,-9.81,-45.31,30.13,328.03,-83.59,171.46
24954,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 22,2495439,2019-11-08 10:38:53:050,2.704,1.3125,9.5689,-0.0367,-0.0382,9.8064,0.035,-0.1724,0.1388,-9.69,-46.06,29.0,328.27,-83.46,172.63
24955,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2495538,2019-11-08 10:38:53:149,-6.6258,-2.5997,10.2685,-0.064,-0.0621,9.8062,0.0898,-0.6316,0.381,-9.94,-45.75,29.5,330.34,-83.51,173.61
24956,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2495638,2019-11-08 10:38:53:249,3.1344,1.5586,9.5178,-0.0835,-0.0499,9.8061,0.0832,-0.7385,0.4745,-9.94,-45.94,29.0,335.05,-83.43,178.38
24957,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2495739,2019-11-08 10:38:53:350,3.1669,1.3408,8.9621,-0.0261,-0.0072,9.8065,0.0794,-0.7498,0.4249,-9.75,-46.0,29.5,332.41,-83.49,175.38
24958,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2495838,2019-11-08 10:38:53:449,4.0834,1.8024,9.822,-0.0739,-0.0476,9.8062,0.0596,-0.7098,0.4059,-9.75,-46.19,29.19,334.28,-83.49,177.69
24959,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2495938,2019-11-08 10:38:53:549,4.1581,1.6122,8.9994,0.0476,0.0487,9.8064,-0.001,-0.1865,0.135,-9.37,-46.5,29.56,335.69,-83.45,176.49
24960,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2496039,2019-11-08 10:38:53:650,-5.4625,-3.4516,10.9543,-0.0254,-0.006,9.8066,-0.1215,0.0994,-0.0516,-10.25,-45.94,30.06,330.85,-83.41,174.12
24961,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2496138,2019-11-08 10:38:53:749,3.9248,1.441,8.0694,0.0719,0.0472,9.8062,-0.1489,0.5631,-0.3329,-10.25,-45.75,30.13,333.59,-83.34,176.49
24962,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2496238,2019-11-08 10:38:53:849,-1.9033,-3.8463,9.7494,0.0147,0.0486,9.8065,-0.1806,0.4801,-0.2979,-9.62,-45.69,29.94,331.11,-83.44,174.31
24963,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2496338,2019-11-08 10:38:53:949,-0.7813,0.3986,8.719,0.0374,0.0625,9.8063,-0.1556,0.6255,-0.3781,-10.0,-46.25,29.63,332.35,-83.09,175.62
24964,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2496438,2019-11-08 10:38:54:049,-5.1028,-2.5777,9.6581,0.0746,0.0446,9.8062,0.0113,0.5031,-0.3585,-10.25,-45.94,29.44,327.12,-83.29,171.79
24965,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2496539,2019-11-08 10:38:54:150,1.1343,-0.4842,11.0071,0.0291,0.0332,9.8065,0.0664,0.3371,-0.2778,-10.44,-46.62,29.81,329.35,-83.37,172.97
24966,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2496639,2019-11-08 10:38:54:250,5.5174,3.2311,8.5353,0.0749,0.0504,9.8062,0.0929,0.1071,-0.1641,-9.94,-46.56,29.38,329.77,-83.27,174.17
24967,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2496739,2019-11-08 10:38:54:350,-4.733,-4.1476,10.9551,-0.0529,-0.062,9.8062,0.1501,-0.4761,0.2902,-9.44,-46.44,29.44,326.11,-83.39,169.12
24968,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2496838,2019-11-08 10:38:54:449,4.2624,1.1612,10.1941,-0.0249,-0.009,9.8065,0.0913,-0.6785,0.465,-10.0,-46.0,29.75,329.26,-83.34,172.82
24969,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2496938,2019-11-08 10:38:54:549,-3.6538,-2.7544,9.8195,-0.0655,-0.0408,9.8063,-0.0367,-0.4886,0.3897,-9.62,-45.81,29.44,327.07,-83.15,171.87
24970,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2497038,2019-11-08 10:38:54:649,-0.1981,-2.2014,10.3098,-0.0616,-0.0389,9.8063,-0.0868,-0.2577,0.2148,-9.87,-46.06,29.5,332.53,-83.09,175.78
24971,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2497138,2019-11-08 10:38:54:749,-3.1307,-3.1931,10.1221,0.001,-0.0161,9.8066,-0.0662,-0.0404,0.143,-10.19,-45.81,29.88,330.43,-83.18,173.94
24972,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2497238,2019-11-08 10:38:54:849,1.2738,-1.5663,10.3047,-0.0465,-0.0335,9.8065,-0.101,0.1144,-0.1436,-10.06,-46.0,29.63,330.19,-83.3,173.65
24973,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2497338,2019-11-08 10:38:54:949,4.6745,1.2609,8.66,-0.0015,0.0276,9.8065,-0.1204,0.4202,-0.1559,-10.12,-46.12,29.81,332.09,-83.17,175.34
24974,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2497439,2019-11-08 10:38:55:050,0.8482,-1.575,10.6519,-0.0198,-0.0158,9.8065,-0.1942,0.5228,-0.3685,-10.06,-46.62,29.69,333.03,-83.22,176.2
24975,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2497539,2019-11-08 10:38:55:150,2.4416,1.8115,9.319,0.0221,0.0504,9.8065,-0.2117,0.3775,-0.2435,-9.87,-46.37,29.31,333.1,-83.18,176.91
24976,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2497638,2019-11-08 10:38:55:249,-1.15,-1.4022,10.137,0.0208,0.0198,9.8066,-0.0023,0.1503,-0.1748,-10.12,-45.87,29.75,331.56,-83.32,174.79
24977,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2497738,2019-11-08 10:38:55:349,0.7006,0.6584,9.3102,0.015,0.0141,9.8066,-0.0185,0.0515,-0.0852,-10.06,-45.5,29.5,332.67,-83.32,175.63
24978,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2497838,2019-11-08 10:38:55:449,-2.1608,-1.069,9.941,0.002,0.0203,9.8066,0.0206,0.1397,-0.135,-10.31,-45.25,29.88,332.57,-83.3,175.56
24979,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2497938,2019-11-08 10:38:55:549,0.5185,0.6587,10.1245,0.0393,0.011,9.8065,0.0305,0.0616,-0.1365,-9.81,-45.44,29.0,332.87,-83.36,176.49
24980,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2498038,2019-11-08 10:38:55:649,-2.3148,-0.5705,10.8192,0.0125,0.0253,9.8066,0.0872,0.039,-0.0467,-10.25,-45.5,29.19,331.15,-83.43,174.98
24981,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2498138,2019-11-08 10:38:55:749,1.6629,1.1834,9.6251,0.0218,0.0143,9.8065,0.0492,-0.1038,-0.0183,-10.19,-46.37,29.75,333.18,-83.23,176.22
24982,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2498238,2019-11-08 10:38:55:849,-0.6189,-1.2472,10.3854,0.0197,0.0204,9.8066,0.0257,-0.1377,0.0916,-10.75,-46.62,29.38,329.11,-83.22,175.34
24983,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2498338,2019-11-08 10:38:55:949,-0.8193,-0.3388,9.7171,-0.0004,0.0222,9.8066,-0.069,-0.1217,0.0575,-9.44,-47.25,29.19,333.83,-83.13,175.92
24984,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 23,2498438,2019-11-08 10:38:56:049,-0.8167,-1.2931,9.4487,0.0156,0.017,9.8066,-0.0131,-0.057,0.0679,-9.56,-46.56,29.38,331.95,-83.27,175.99
24985,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2498539,2019-11-08 10:38:56:150,0.2291,0.5018,10.2286,0.0059,-0.0005,9.8066,-0.074,-0.1795,0.1111,-9.87,-46.0,29.19,331.95,-83.45,175.75
24986,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2498640,2019-11-08 10:38:56:251,0.3513,0.4268,9.8269,0.0522,0.0067,9.8064,0.0297,-0.3018,0.2551,-10.19,-46.25,29.38,330.47,-83.45,174.5
24987,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2498738,2019-11-08 10:38:56:349,3.1157,1.5477,10.3599,0.0398,-0.0076,9.8065,0.027,-0.3661,0.2749,-10.19,-45.69,29.31,332.24,-83.5,175.96
24988,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2498838,2019-11-08 10:38:56:449,-0.1909,0.216,10.441,0.0407,0.0367,9.8065,0.091,-0.3953,0.2161,-10.25,-45.06,29.75,330.6,-83.47,173.76
24989,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2498938,2019-11-08 10:38:56:549,-4.0027,-2.1405,9.6878,-0.0415,-0.0057,9.8065,0.0229,-0.3633,0.1898,-10.31,-46.5,29.5,330.06,-83.28,173.55
24990,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2499038,2019-11-08 10:38:56:649,-0.6648,0.1228,8.9374,0.0343,0.0081,9.8065,-0.0935,-0.1637,0.0906,-9.81,-46.56,29.31,331.65,-83.57,175.51
24991,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2499138,2019-11-08 10:38:56:749,-3.1199,-1.0693,10.8021,-0.0342,-0.0374,9.8065,-0.0761,-0.0368,0.0461,-9.62,-46.31,29.31,328.51,-83.61,172.71
24992,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2499238,2019-11-08 10:38:56:849,3.6175,1.1759,9.5579,0.0097,-0.0096,9.8066,-0.1219,0.2318,-0.1837,-10.19,-46.37,29.44,329.7,-83.62,173.71
24993,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2499338,2019-11-08 10:38:56:949,-1.808,-1.3504,10.4045,-0.0473,-0.0418,9.8064,-0.0915,0.3375,-0.2235,-9.87,-46.0,29.56,328.41,-83.72,171.79
24994,53.17064,-1.32471,199.12,26.96,4,356.86,22 / 24,2499438,2019-11-08 10:38:57:049,2.568,2.3984,9.8767,-0.0357,-0.0394,9.8064,-0.0604,0.4759,-0.2892,-10.19,-46.0,28.81,331.59,-83.6,175.33
24995,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2499538,2019-11-08 10:38:57:149,2.0481,0.0156,9.5169,-0.0335,-0.0184,9.8065,-0.0428,0.4624,-0.2572,-9.94,-45.94,29.75,331.4,-83.6,174.44
24996,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2499638,2019-11-08 10:38:57:249,2.7878,0.7043,9.7909,-0.0522,-0.0231,9.8064,0.05,0.2334,-0.173,-10.19,-45.87,30.06,331.82,-83.6,174.8
24997,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2499738,2019-11-08 10:38:57:349,0.1664,-0.1609,9.8424,-0.0103,0.0077,9.8066,0.0415,0.1425,-0.1755,-9.87,-46.12,29.5,334.17,-83.53,176.85
24998,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2499838,2019-11-08 10:38:57:449,-0.8541,0.2079,10.6326,-0.0043,-0.0122,9.8066,0.0396,0.061,-0.0724,-9.75,-45.87,30.13,333.47,-83.51,176.27
24999,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2499939,2019-11-08 10:38:57:550,-0.8928,-0.6049,10.1759,-0.011,0.0067,9.8066,0.0233,0.0846,-0.0833,-10.19,-46.44,29.19,331.33,-83.43,175.24
25000,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2500039,2019-11-08 10:38:57:650,0.1685,-0.4464,9.8184,-0.0256,-0.0182,9.8066,0.0184,0.0206,0.0273,-10.44,-46.06,29.06,333.09,-83.55,176.64
25001,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2500139,2019-11-08 10:38:57:750,0.2104,1.4253,9.2246,-0.0045,0.0073,9.8066,0.0171,-0.0493,0.0349,-10.06,-45.5,29.56,334.68,-83.59,177.16
25002,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2500238,2019-11-08 10:38:57:849,0.7785,-0.372,10.145,-0.0055,-0.0081,9.8066,0.0252,0.0016,-0.0464,-9.81,-45.81,29.13,333.41,-83.66,176.84
25003,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2500339,2019-11-08 10:38:57:950,-1.5192,-0.1701,9.9099,-0.0099,-0.0085,9.8066,-0.0298,0.1571,-0.0436,-9.94,-45.69,29.38,332.73,-83.63,176.28
25004,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2500439,2019-11-08 10:38:58:050,-1.8612,0.0244,9.828,-0.0421,-0.014,9.8065,-0.0102,0.0986,-0.0105,-10.5,-45.56,29.44,334.55,-83.69,177.78
25005,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2500539,2019-11-08 10:38:58:150,-2.7831,-0.7429,9.2522,0.0003,0.0127,9.8066,0.0678,-0.2668,0.2377,-10.25,-46.25,29.75,335.12,-83.69,177.55
25006,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2500639,2019-11-08 10:38:58:250,1.1411,-0.7162,10.6732,-0.0525,-0.0101,9.8064,0.0603,-0.3817,0.2878,-10.56,-46.25,29.75,335.69,-83.72,179.68
25007,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2500738,2019-11-08 10:38:58:349,2.1291,1.9023,8.623,0.0245,0.0467,9.8065,0.078,-0.4339,0.2717,-10.19,-46.37,29.75,337.62,-83.68,179.68
25008,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2500838,2019-11-08 10:38:58:449,-2.9564,-0.5917,9.5949,-0.0226,0.0209,9.8065,-0.0038,-0.365,0.2775,-10.0,-46.06,30.06,336.41,-83.79,178.58
25009,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2500939,2019-11-08 10:38:58:550,1.0872,1.0795,9.0348,0.0338,0.0357,9.8065,0.0507,-0.3224,0.1851,-10.87,-46.0,29.25,335.16,-83.83,179.91
25010,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2501039,2019-11-08 10:38:58:650,-2.8991,-1.8449,10.6218,-0.0001,0.0233,9.8065,-0.0122,-0.2491,0.2567,-10.56,-46.06,29.63,335.28,-83.9,179.21
25011,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2501139,2019-11-08 10:38:58:750,0.4288,0.2968,9.7326,0.0271,0.0366,9.8065,0.0185,-0.1608,-0.0439,-11.0,-46.0,29.63,335.25,-83.78,179.27
25012,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2501239,2019-11-08 10:38:58:850,-3.7121,-2.1818,10.4802,0.0505,0.042,9.8064,-0.0249,0.0299,-0.041,-10.44,-45.94,30.0,334.18,-83.93,176.59
25013,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2501338,2019-11-08 10:38:58:949,2.5121,0.356,10.4439,0.0301,0.0034,9.8066,-0.0423,0.3271,-0.2239,-10.87,-46.5,29.44,334.04,-83.86,178.93
25014,53.17064,-1.32471,199.12,26.96,4,356.86,23 / 24,2501438,2019-11-08 10:38:59:049,2.27,1.8933,9.0302,0.0594,0.0326,9.8064,-0.0878,0.3743,-0.306,-10.81,-46.25,30.0,337.31,-83.76,-178.97
25015,53.17279,-1.324779,197.25,26.3,6,0.88,22 / 24,2501539,2019-11-08 10:38:59:150,-4.0841,-1.5747,10.3318,-0.0399,-0.0355,9.8065,-0.0908,0.5173,-0.3544,-10.31,-46.12,29.75,337.66,-83.78,179.65
25016,53.17279,-1.324779,197.25,26.3,6,0.88,22 / 24,2501638,2019-11-08 10:38:59:249,1.4484,1.4405,9.0495,0.0482,0.0342,9.8064,-0.093,0.492,-0.3408,-10.62,-45.25,29.69,334.66,-83.86,178.63
25017,53.17279,-1.324779,197.25,26.3,6,0.88,22 / 24,2501739,2019-11-08 10:38:59:350,-3.5631,-3.7247,10.8622,-0.0357,-0.0518,9.8064,-0.0271,0.3337,-0.2459,-10.19,-45.31,28.63,335.07,-84.03,177.91
25018,53.17279,-1.324779,197.25,26.3,6,0.88,22 / 24,2501838,2019-11-08 10:38:59:449,1.4382,0.856,10.2367,0.0016,0.0141,9.8065,-0.0873,0.1614,-0.1542,-11.12,-46.06,29.38,334.5,-84.05,179.19
25019,53.17279,-1.324779,197.25,26.3,6,0.88,22 / 24,2501939,2019-11-08 10:38:59:550,-4.6347,-2.0176,9.9524,-0.0651,-0.0297,9.8063,0.0038,-0.0874,0.1592,-10.31,-46.0,29.5,335.59,-84.12,177.67
25020,53.17279,-1.324779,197.25,26.3,6,0.88,22 / 24,2502038,2019-11-08 10:38:59:649,0.6283,0.076,10.3684,-0.0411,-0.0365,9.8065,0.1105,-0.3112,0.1743,-10.12,-45.56,29.75,338.61,-83.99,-179.66
25021,53.17279,-1.324779,197.25,26.3,6,0.88,22 / 24,2502138,2019-11-08 10:38:59:749,-4.4307,-2.4542,10.587,-0.0561,-0.0155,9.8064,0.1171,-0.4931,0.3395,-10.37,-45.94,29.75,335.83,-84.05,177.93
25022,53.17279,-1.324779,197.25,26.3,6,0.88,22 / 24,2502239,2019-11-08 10:38:59:850,0.6421,0.745,10.315,-0.0449,-0.0499,9.8064,0.1636,-0.5255,0.2994,-10.5,-46.31,29.5,334.84,-84.19,176.98
25023,53.17279,-1.324779,197.25,26.3,6,0.88,22 / 24,2502339,2019-11-08 10:38:59:950,3.4415,1.0915,9.1807,0.0062,0.0145,9.8066,0.054,-0.4403,0.3008,-10.44,-47.06,29.56,337.42,-84.13,179.32
25024,53.17279,-1.324779,197.25,26.3,6,0.88,22 / 24,2502438,2019-11-08 10:39:00:049,2.6172,0.3305,9.7876,-0.0507,-0.0326,9.8064,0.0508,-0.3704,0.2378,-10.25,-46.44,29.5,338.28,-84.17,179.95
25025,53.17279,-1.324779,197.25,26.3,6,0.88,23 / 23,2502539,2019-11-08 10:39:00:150,2.5748,1.3513,9.2549,0.0369,0.0287,9.8065,-0.0442,-0.1598,0.067,-10.62,-45.94,29.63,337.82,-84.32,-178.86
25026,53.17279,-1.324779,197.25,26.3,6,0.88,23 / 23,2502639,2019-11-08 10:39:00:250,-5.5138,-1.9468,10.2994,-0.0277,-0.0033,9.8065,-0.0611,0.0111,-0.0376,-9.94,-45.81,29.63,338.55,-84.34,-179.92
