,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
29682,1577399302.22,0.3110710303329833,-2.6559871733874805,8.43523961003001,-3.1946241517601948,-1.983274902046017,13.86161008003049,-1.4070898342225602,-11.96172346995284,10.647014782714844,9.935890756002289,0.3085252715320121,4.707894674161586,6.583423149294969,3.657643387957317,7.546773770960366,5.542103837176067,24.53017816310976,2.985140172446646,-3.790351228632481,4.396807425213674,-3.231319259444269,-3.2725932921245406,14.297179383116884,-36.48139000422654,28.092580944679067,32.98071105520113,35.52062179890376,1577399302.0,-27.69327108965613,-51.12005089488488,8.31476
29683,1577399302.23,-3.361634316346703,-2.3615003691882617,8.325106333662823,-2.160329034572693,-3.09897287567883,14.737887887647677,2.1746358493711884,-3.965089925030964,21.49993090820312,7.280861459127286,0.918876834032012,5.165658346036586,21.53703643054497,-6.809885908917683,6.081930020960366,21.136586259051068,1.947170350609756,-6.902555140053353,-3.614055822649576,2.9652887286324763,-1.8786739880489929,-16.010195433572836,10.631235951548453,-37.07136913567202,28.092580944679067,33.12447958786354,35.424776110462155,1577399302.0,-27.69327108965613,-51.12005089488488,8.31476
29684,1577399302.24,-1.818571346376,-0.5419071074695125,14.318990189863994,-4.118785992580507,-1.4206375119092982,15.779365609815644,4.106756589117283,4.455317313738567,15.904681628417968,0.8569112638147867,-5.733955197217988,5.318246236661586,10.184497368044967,-3.910715987042683,4.739156583460366,-3.216441084698933,-5.041355040015244,-5.346158655678353,-6.082191506410256,3.9878020833333303,-2.630143583268583,-16.010195433572836,10.997830294705292,-41.201223055790365,28.164465211010278,33.02863389942193,35.52062179890376,1577399302.0,-27.69327108965613,-51.12005089488488,8.31476
29685,1577399302.25,-2.755901296327172,-3.3167868315906057,11.667411851240947,-1.5617786195336316,-4.04348543061047,12.759080215528536,-3.055497677240139,2.518408170672161,13.654132067871092,14.360939584127289,12.271415896532012,7.515511861661586,15.601367485232467,3.581349442644817,4.540792325647866,14.773671219988568,-8.001560118140244,8.005281774009147,-6.25848691239316,4.396807425213674,-2.930731421356421,-13.955743475274724,9.53145292207792,-37.80884304997888,28.14050378889987,33.148441009973936,35.233084733578934,1577399302.0,-27.69327108965613,-51.12005089488488,8.31476
29686,1577399302.26,-0.7375892968154532,-1.7653441558093557,9.955557664229229,-1.0709672792015998,-4.217065050971799,10.488179940870332,6.338152536382907,3.2223034587580983,14.30056651611328,11.156593881002289,2.4752733184070124,5.684457174161586,11.069507133669967,-13.279612471417684,7.638326505335366,22.998158524676068,-0.2806128525152439,11.560579625571648,-3.43776041666667,3.987802083333333,-1.7283800690050757,-16.010195433572836,7.698481206293707,-1.6726212489433638,28.092580944679067,32.98071105520113,35.28100757779974,1577399302.0,-27.69327108965613,-51.12005089488488,8.31476
29687,1577399302.27,1.0532735449814208,0.7102603607922057,13.803039732100324,-0.3048227479515999,4.153063952934451,16.047516195753147,-2.075072097406154,-8.114241402081745,10.66137999267578,19.304787240377287,-16.567695431592988,1.1068204554115857,13.999194633669967,-0.4317120807926829,0.8939417397103658,11.920277665301068,3.137355897484756,8.630892125571647,-4.848123664529915,5.623823450854701,-2.0289679070929103,-11.490401125316987,14.297179383116884,-4.032537774725275,28.284272321562284,33.22032527630515,34.8497019798125,1577399302.0,-27.69327108965613,-51.12005089488488,8.31476
29688,1577399302.28,0.8904678320907958,-1.0243387419909964,4.859499430586651,3.104520416110899,1.0645438113328882,7.002222323682831,1.9328214816954072,-5.085576301984089,8.145074047851562,24.950539193502287,-5.169380001905488,6.111703267911586,4.508227836794969,7.533375809832317,4.861226895960366,12.774769852801068,1.0926781631097562,-3.179410608803354,-5.288862179487179,3.272042735042732,-1.953820947570952,-1.629031725486053,14.297179383116884,-34.71145260989011,28.092580944679067,33.17240243208434,35.233084733578934,1577399302.0,-27.69327108965613,-51.12005089488488,8.31476
29689,1577399302.29,-0.5699951806045157,-0.9177967681140432,10.810287656905013,-1.1056832032738666,-0.6030176449659388,7.376914883497285,1.8741635410215796,-2.1143720417301832,9.425971936035156,16.680275521627287,-15.408027462842988,4.005990377286586,14.411181938357467,-13.03547184641768,7.134786466272866,14.361683915301068,-1.1961401962652438,-1.3483559213033538,-5.377009882478632,2.9652887286324763,-1.8786739880489929,-14.777524258593967,15.21366524100899,-19.077005626584956,28.092580944679067,33.19636385419474,35.472698954682954,1577399302.0,-27.69327108965613,-51.12005089488488,8.31476
29690,1577399302.3,-0.9387022362685782,0.4612633881359557,5.863867027022198,-4.219342462307069,-1.861170617378048,12.015680600050022,-2.846005031976467,-0.737706087140339,11.326968054199218,26.781593881002287,3.757011599657013,9.407601705411585,15.952319633669967,-1.9575909870426829,4.739156583460366,6.030385087176067,-1.0130347275152438,-5.132535608803353,-4.671828258547009,2.9652887286324763,-2.179261826136828,-14.777524258593967,16.863339785214784,-3.4425586432797965,28.14050378889987,33.31617096474676,35.616467487345375,1577399302.0,-27.69327108965613,-51.12005089488488,8.31476
29691,1577399302.31,-0.6633690453506095,-3.015117422410918,11.624316221358136,-1.264897613674256,-6.750130407417111,8.062853659132049,-0.8276930324647477,5.843954276629192,13.575123413085937,-4.926169790872714,-4.238593869092988,2.5411466272865857,14.853686821169967,0.3922625285823171,6.020894864710366,15.826527665301068,-6.811374571265244,4.633089391196647,-4.4955328525641,3.5787967414529875,-2.0289679070929103,0.8363106244716829,17.963122814685313,-3.4425586432797965,28.092580944679067,33.12447958786354,35.424776110462155,1577399302.0,-27.69327108965613,-51.12005089488488,8.31476
