,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12613,52.408318,-1.581002,183.47,4.38,3,40.32,28 / 30,1264222,2019-09-08 10:28:50:846,1.4203,0.1432,10.4457,-0.0135,0.0098,9.8066,0.0692,0.0775,-0.0502,-31.06,-24.06,30.75,314.12,-85.3,-178.94
12614,52.408318,-1.581002,183.47,4.38,3,40.32,28 / 30,1264322,2019-09-08 10:28:50:946,0.9285,-0.9505,9.9752,0.0205,-0.0165,9.8065,-0.1358,0.0191,-0.0296,-30.81,-24.5,30.56,313.37,-85.11,-179.57
12615,52.408318,-1.581002,183.47,4.38,3,40.32,28 / 30,1264421,2019-09-08 10:28:51:045,0.3155,-0.9999,9.7628,0.0242,-0.0193,9.8065,-0.1362,0.0181,-0.0304,-31.31,-24.19,30.44,311.98,-85.07,-179.93
12616,52.408318,-1.581002,183.47,4.38,3,40.32,28 / 30,1264521,2019-09-08 10:28:51:145,1.1403,-0.6443,9.3227,0.0203,0.0084,9.8066,-0.0027,0.0046,0.0508,-31.44,-24.12,29.88,310.25,-85.07,178.39
12617,52.408318,-1.581002,183.47,4.38,3,40.32,28 / 30,1264622,2019-09-08 10:28:51:246,1.0712,-0.1879,10.0106,0.0098,-0.0031,9.8066,-0.033,0.0681,0.0083,-32.12,-23.25,29.69,307.36,-84.96,176.42
12618,52.408318,-1.581002,183.47,4.38,3,40.32,28 / 30,1264721,2019-09-08 10:28:51:345,0.4205,-0.4468,9.7055,-0.016,0.0231,9.8066,0.0763,0.0242,-0.002,-32.69,-23.87,29.94,305.47,-84.95,175.52
12619,52.408318,-1.581002,183.47,4.38,3,40.32,28 / 29,1264821,2019-09-08 10:28:51:445,0.8864,-0.7766,10.1177,-0.0065,0.0117,9.8066,0.0576,0.0088,-0.0156,-31.94,-22.87,29.56,305.04,-85.06,174.11
12620,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1264922,2019-09-08 10:28:51:546,0.5349,-0.3663,10.3645,0.0156,0.0129,9.8066,0.0316,0.0508,-0.0428,-32.12,-23.25,30.88,305.51,-84.96,173.64
12621,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1265022,2019-09-08 10:28:51:646,1.0328,-0.7318,9.7044,0.0117,-0.0137,9.8066,-0.0047,0.0169,-0.0068,-31.44,-22.75,31.06,304.98,-84.8,172.33
12622,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1265121,2019-09-08 10:28:51:745,1.5568,-0.9041,9.7797,-0.002,-0.0108,9.8066,0.029,0.0128,-0.037,-30.94,-22.69,30.94,305.37,-84.7,172.75
12623,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1265222,2019-09-08 10:28:51:846,0.6746,-0.8977,10.1369,-0.0052,-0.0088,9.8065,0.0407,-0.0117,-0.0141,-31.12,-23.37,31.13,307.14,-84.6,174.52
12624,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1265322,2019-09-08 10:28:51:946,2.0843,-0.7571,9.8036,0.0154,-0.0074,9.8066,-0.0826,-0.0261,0.0383,-31.0,-22.87,30.63,307.25,-84.48,174.69
12625,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1265421,2019-09-08 10:28:52:045,1.0404,-0.5289,9.8018,-0.0037,0.0031,9.8066,-0.0506,0.0167,0.0027,-31.75,-23.37,31.06,306.31,-84.52,174.63
12626,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1265521,2019-09-08 10:28:52:145,0.703,-1.509,9.9806,0.001,-0.0267,9.8065,-0.0134,0.0526,-0.0197,-31.0,-23.12,30.19,306.95,-84.57,175.34
12627,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1265622,2019-09-08 10:28:52:246,1.7175,-0.5393,10.0275,0.0179,-0.023,9.8066,-0.0413,-0.0208,0.0286,-31.62,-24.19,30.44,307.64,-84.42,177.04
12628,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1265721,2019-09-08 10:28:52:345,0.6626,0.0483,9.6491,-0.0195,0.0131,9.8066,0.0771,0.0324,-0.0523,-31.44,-24.31,29.88,309.58,-84.37,178.07
12629,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1265821,2019-09-08 10:28:52:445,0.4055,-0.343,9.6333,-0.0028,0.0162,9.8065,0.0299,-0.0228,0.0157,-31.5,-23.87,29.94,308.99,-84.43,177.47
12630,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1265922,2019-09-08 10:28:52:546,1.0067,-0.565,9.8373,0.0075,-0.0076,9.8066,-0.0187,0.0024,0.041,-31.5,-24.44,30.31,309.22,-84.3,177.76
12631,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1266021,2019-09-08 10:28:52:645,1.0588,-0.2803,10.0721,0.004,-0.0061,9.8066,-0.0224,0.0327,0.0049,-31.62,-23.81,30.31,308.42,-84.33,177.84
12632,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1266121,2019-09-08 10:28:52:745,0.6129,-0.0464,9.668,-0.0076,0.0098,9.8066,0.0012,0.0128,0.065,-31.44,-24.94,29.94,309.05,-84.4,177.65
12633,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1266222,2019-09-08 10:28:52:846,-0.1079,-0.0202,9.7644,-0.008,0.0076,9.8066,-0.0175,0.0278,0.035,-31.37,-24.5,29.44,308.25,-84.5,177.74
12634,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1266322,2019-09-08 10:28:52:946,-0.1784,0.4328,10.3483,0.0232,-0.0222,9.8065,-0.0731,0.0021,0.0439,-31.44,-24.75,29.63,309.02,-84.51,177.56
12635,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1266421,2019-09-08 10:28:53:045,0.4515,0.4926,9.9039,0.0326,-0.027,9.8065,-0.1225,0.0684,-0.0197,-31.12,-25.06,29.44,307.82,-84.26,177.54
12636,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1266521,2019-09-08 10:28:53:145,-0.0437,0.5495,9.7527,-0.0153,0.0082,9.8066,0.1105,0.0173,0.0205,-31.31,-24.31,29.63,308.39,-84.38,176.92
12637,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1266622,2019-09-08 10:28:53:246,0.2337,0.1813,9.9085,-0.0089,0.0044,9.8066,0.0766,0.013,-0.0054,-31.81,-24.87,29.5,307.69,-84.32,177.24
12638,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1266722,2019-09-08 10:28:53:346,0.7214,0.0062,9.7836,0.0085,0.0,9.8065,-0.0133,0.0325,-0.0072,-31.56,-23.75,29.44,306.01,-84.28,176.54
12639,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1266821,2019-09-08 10:28:53:445,0.1225,0.1985,10.0545,0.003,-0.0066,9.8066,-0.0301,0.0466,-0.0166,-32.12,-23.87,29.63,307.01,-84.23,176.52
12640,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1266922,2019-09-08 10:28:53:546,0.6694,0.3131,9.8289,0.006,0.0036,9.8066,-0.0095,0.0674,-0.0124,-31.62,-24.12,29.13,305.6,-84.22,176.17
12641,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1267022,2019-09-08 10:28:53:646,0.08,0.4087,9.7728,-0.0046,0.0097,9.8065,0.1113,0.1049,0.0348,-31.37,-24.37,29.81,307.06,-84.2,175.72
12642,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1267122,2019-09-08 10:28:53:746,0.9302,-0.4692,9.8979,0.0195,-0.0222,9.8065,0.1358,0.0697,0.0444,-31.56,-24.0,29.44,306.4,-84.02,177.04
12643,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1267221,2019-09-08 10:28:53:845,0.0802,0.1358,10.0847,0.0156,-0.0188,9.8065,-0.0674,0.0748,0.0402,-31.56,-24.31,29.44,306.57,-84.03,177.2
12644,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1267321,2019-09-08 10:28:53:945,-0.3318,1.4332,10.0486,-0.0227,0.0137,9.8066,-0.0914,0.0721,0.0053,-31.56,-24.44,28.81,306.69,-84.03,177.32
12645,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1267422,2019-09-08 10:28:54:046,0.5561,0.9288,9.6311,-0.016,0.0107,9.8065,0.0234,0.065,0.0272,-31.81,-24.44,28.56,307.03,-84.26,177.54
12646,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1267522,2019-09-08 10:28:54:146,0.0928,0.5532,9.7092,-0.0036,-0.0048,9.8066,0.0276,0.0736,-0.0375,-32.0,-24.62,27.88,307.42,-84.27,179.05
12647,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1267621,2019-09-08 10:28:54:245,0.4555,0.5263,9.9354,-0.0057,-0.0038,9.8066,0.0427,0.066,0.0244,-31.87,-24.5,27.94,308.5,-84.28,179.98
12648,52.40827,-1.580377,183.93,7.1,3,120.81,29 / 30,1267722,2019-09-08 10:28:54:346,0.8358,0.9053,9.8226,-0.0031,-0.0095,9.8066,-0.0003,0.1149,0.0009,-33.31,-24.81,27.5,309.38,-84.24,-178.22
12649,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 29,1267823,2019-09-08 10:28:54:447,0.3873,1.0299,9.7195,-0.0127,-0.011,9.8066,0.0144,0.1004,0.0453,-33.0,-24.81,27.38,310.41,-84.3,-176.19
12650,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 29,1267921,2019-09-08 10:28:54:545,0.2622,0.7004,9.8028,-0.0032,-0.0031,9.8066,0.0128,0.1177,0.0071,-33.31,-24.37,28.06,312.88,-84.27,-174.96
12651,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 29,1268022,2019-09-08 10:28:54:646,0.8811,0.517,9.8306,-0.0089,0.0006,9.8066,0.05,0.1104,0.0217,-33.5,-24.87,27.06,312.85,-84.31,-173.85
12652,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 29,1268122,2019-09-08 10:28:54:746,-0.2399,0.667,10.0482,0.0019,-0.0248,9.8066,0.0889,0.0989,0.0443,-33.75,-24.75,27.31,313.95,-84.29,-171.99
12653,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 29,1268221,2019-09-08 10:28:54:845,-0.092,0.2044,9.7616,0.0065,-0.0257,9.8065,-0.0565,0.1119,0.0073,-33.19,-24.81,26.81,317.23,-84.09,-169.55
