,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18261,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1829021,2019-09-08 10:38:15:645,-2.8625,0.0962,10.3162,-0.0087,0.002,9.8065,-0.1017,-0.1966,-0.0127,-12.94,-28.87,2.38,304.45,-74.52,-123.46
18262,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1829122,2019-09-08 10:38:15:746,-3.1351,-1.8752,10.7622,-0.0069,-0.0021,9.8066,0.166,-0.2747,0.0082,-12.81,-29.62,2.0,303.93,-74.63,-122.9
18263,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1829221,2019-09-08 10:38:15:845,-2.0674,0.0768,9.5565,-0.0322,-0.0062,9.8065,0.2121,-0.0522,-0.0717,-12.81,-29.0,1.94,305.55,-74.66,-123.13
18264,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1829322,2019-09-08 10:38:15:946,-1.032,-0.4784,10.6302,0.0463,0.0064,9.8065,-0.1276,-0.039,-0.0165,-12.81,-28.87,1.69,301.45,-74.3,-124.78
18265,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1829421,2019-09-08 10:38:16:045,-2.5942,0.4233,9.3515,0.0258,0.0205,9.8065,-0.0773,-0.0455,0.0125,-13.31,-29.75,1.81,298.57,-74.31,-125.36
18266,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1829521,2019-09-08 10:38:16:145,-3.329,-0.431,10.0592,-0.032,-0.0089,9.8066,0.0518,-0.1369,0.0718,-13.12,-29.37,1.38,293.34,-74.34,-125.59
18267,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1829621,2019-09-08 10:38:16:245,-2.894,0.1804,9.0824,-0.0421,-0.0213,9.8064,0.0516,-0.1124,0.0087,-13.37,-28.75,1.25,295.86,-74.66,-124.67
18268,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1829721,2019-09-08 10:38:16:345,-2.3734,-0.0387,10.6944,0.0359,0.0257,9.8065,-0.0268,-0.1081,-0.022,-13.37,-29.5,1.56,302.88,-74.65,-124.73
18269,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1829821,2019-09-08 10:38:16:445,-2.5328,0.5887,9.3305,0.025,0.0294,9.8066,-0.0111,-0.0835,-0.0365,-13.12,-29.75,1.56,298.65,-74.67,-126.25
18270,52.41039,-1.572841,171.19,6.93,3,324.93,28 / 29,1829922,2019-09-08 10:38:16:546,-2.6362,0.1674,9.0629,-0.0192,0.003,9.8065,0.0931,-0.0207,-0.0735,-12.69,-29.25,1.63,300.47,-74.78,-126.58
18271,52.41039,-1.572841,171.19,6.93,3,324.93,28 / 29,1830022,2019-09-08 10:38:16:646,-2.1724,0.6596,9.5946,-0.0311,-0.0012,9.8065,0.0961,-0.0451,0.002,-13.19,-29.5,1.81,300.85,-74.93,-126.68
18272,52.41039,-1.572841,171.19,6.93,3,324.93,28 / 29,1830121,2019-09-08 10:38:16:745,-2.5234,0.0749,9.1225,-0.0075,-0.0126,9.8066,-0.0347,-0.0243,0.0104,-13.37,-30.0,1.38,292.49,-74.93,-126.47
18273,52.41039,-1.572841,171.19,6.93,3,324.93,28 / 29,1830221,2019-09-08 10:38:16:845,-2.8494,-0.7211,10.1969,-0.013,-0.0134,9.8066,-0.0032,-0.0362,0.0269,-13.25,-29.19,0.75,295.62,-74.95,-125.6
18274,52.41039,-1.572841,171.19,6.93,3,324.93,28 / 29,1830322,2019-09-08 10:38:16:946,-2.7226,0.3017,10.4347,-0.0122,0.0115,9.8066,-0.0058,-0.0114,-0.029,-12.19,-29.25,1.31,292.66,-75.08,-125.3
18275,52.41039,-1.572841,171.19,6.93,3,324.93,28 / 29,1830421,2019-09-08 10:38:17:045,-2.0677,-0.1351,9.9965,-0.0038,0.0172,9.8065,0.0406,-0.0175,-0.0252,-12.94,-29.56,1.88,302.41,-75.38,-125.64
18276,52.41039,-1.572841,171.19,6.93,3,324.93,28 / 29,1830522,2019-09-08 10:38:17:146,-2.745,0.0385,9.5386,-0.0149,0.0263,9.8065,0.0228,0.0126,-0.0326,-12.5,-29.56,1.44,291.78,-75.85,-126.86
18277,52.41039,-1.572841,171.19,6.93,3,324.93,28 / 29,1830621,2019-09-08 10:38:17:245,-3.0921,0.5563,9.4239,-0.0015,0.0094,9.8066,0.0538,0.0028,-0.0313,-11.81,-29.62,1.38,291.36,-75.94,-127.44
18278,52.41039,-1.572841,171.19,6.93,3,324.93,28 / 29,1830721,2019-09-08 10:38:17:345,-2.9079,0.8965,9.6369,0.0116,0.0065,9.8066,0.0619,-0.0256,0.0292,-12.19,-28.44,1.5,301.51,-75.91,-127.93
18279,52.41039,-1.572841,171.19,6.93,3,324.93,28 / 29,1830821,2019-09-08 10:38:17:445,-2.1506,-0.02,10.242,0.0082,0.0048,9.8066,0.0913,0.0108,-0.0215,-11.75,-29.06,2.31,297.96,-75.77,-128.73
18280,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1830922,2019-09-08 10:38:17:546,-1.8893,1.1555,8.2022,0.0233,0.0202,9.8066,-0.0317,0.0044,0.009,-11.87,-30.0,2.0,294.9,-75.79,-129.58
18281,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1831021,2019-09-08 10:38:17:645,-3.5366,0.7762,10.1895,-0.0204,-0.0161,9.8066,-0.0215,0.0405,-0.0012,-12.12,-29.62,2.06,295.2,-75.82,-129.49
18282,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1831121,2019-09-08 10:38:17:745,-2.234,-0.1157,10.0633,-0.0184,0.0009,9.8066,-0.0286,0.0127,-0.0362,-11.75,-30.19,1.75,297.09,-75.99,-128.67
18283,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1831221,2019-09-08 10:38:17:845,-2.2456,0.131,9.8662,-0.0165,0.0,9.8066,-0.0708,-0.0387,-0.0071,-11.62,-28.69,1.63,299.94,-76.22,-128.62
18284,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1831321,2019-09-08 10:38:17:945,-2.4373,0.346,10.1359,-0.0307,0.0025,9.8065,0.0558,-0.0326,-0.0749,-11.5,-29.94,2.25,295.18,-76.37,-128.62
18285,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1831421,2019-09-08 10:38:18:045,-2.1768,0.1382,10.3331,0.0155,0.0141,9.8066,0.0621,-0.0359,-0.0281,-11.56,-29.5,2.31,300.28,-76.49,-129.06
18286,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1831521,2019-09-08 10:38:18:145,-2.3381,0.0994,9.6974,0.0016,0.0172,9.8066,0.0045,-0.0176,-0.0542,-11.25,-30.31,2.25,294.37,-76.61,-129.94
18287,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1831622,2019-09-08 10:38:18:246,-2.3281,0.1498,9.5151,-0.0157,0.0144,9.8066,-0.01,-0.0315,-0.0419,-10.56,-30.06,1.88,295.17,-76.89,-130.31
18288,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1831722,2019-09-08 10:38:18:346,-2.7506,0.3847,9.0263,-0.0075,0.0146,9.8066,0.0107,0.0049,-0.0289,-10.37,-29.69,2.06,291.57,-77.18,-130.92
18289,52.41039,-1.572841,171.19,6.93,3,324.93,27 / 28,1831821,2019-09-08 10:38:18:445,-2.4499,1.241,9.4899,0.0116,-0.0015,9.8066,0.0143,-0.0305,0.032,-10.69,-29.5,1.75,296.22,-77.14,-131.6
18290,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1831921,2019-09-08 10:38:18:545,-2.2643,0.3255,9.9908,0.0042,-0.0153,9.8066,-0.0276,-0.0439,0.0494,-10.31,-29.19,2.25,291.77,-76.94,-131.39
18291,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1832021,2019-09-08 10:38:18:645,-2.4295,-0.2427,10.0744,-0.0079,-0.0036,9.8066,-0.0196,-0.0219,-0.011,-11.5,-29.25,1.69,296.49,-76.92,-130.78
18292,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1832121,2019-09-08 10:38:18:745,-2.239,0.5224,9.516,-0.0122,0.0102,9.8066,0.0543,-0.0393,-0.033,-11.06,-30.19,2.88,303.88,-77.07,-130.85
18293,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1832222,2019-09-08 10:38:18:846,-1.8253,1.1929,9.5444,0.0018,0.0205,9.8066,0.0209,-0.0301,-0.0542,-11.25,-29.75,2.81,302.96,-77.14,-131.62
18294,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1832322,2019-09-08 10:38:18:946,-2.2328,1.2904,9.5618,-0.0064,0.0111,9.8066,0.005,-0.0366,-0.01,-11.19,-29.75,2.69,302.5,-77.36,-132.5
18295,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1832422,2019-09-08 10:38:19:046,-2.2439,0.6936,9.6597,-0.0156,-0.0006,9.8066,-0.0206,-0.0234,-0.019,-10.37,-29.62,2.19,291.62,-77.56,-132.25
18296,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1832522,2019-09-08 10:38:19:146,-2.0285,0.5104,9.7739,-0.0117,-0.0061,9.8065,-0.0063,-0.0312,0.0074,-10.81,-29.69,1.81,296.16,-77.64,-131.92
18297,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1832622,2019-09-08 10:38:19:246,-1.9686,0.6448,9.603,-0.0049,-0.0007,9.8066,-0.0075,-0.0258,0.0099,-10.94,-29.69,1.63,296.88,-77.67,-131.52
18298,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1832722,2019-09-08 10:38:19:346,-1.9696,0.6353,9.7849,-0.0068,0.003,9.8066,0.0083,-0.0166,-0.0057,-11.31,-29.62,1.56,297.9,-77.8,-131.2
18299,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1832822,2019-09-08 10:38:19:446,-1.6934,0.9939,9.8496,-0.0088,0.0021,9.8065,0.0207,-0.0298,-0.0092,-11.06,-29.75,1.81,298.71,-77.93,-131.0
18300,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1832921,2019-09-08 10:38:19:545,-1.7764,0.9638,9.7165,-0.0065,0.0012,9.8066,-0.0337,-0.0223,-0.0143,-10.37,-29.81,1.75,296.37,-78.06,-130.74
18301,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1833021,2019-09-08 10:38:19:645,-1.8828,1.0057,9.6487,-0.0143,-0.0022,9.8065,-0.0078,-0.0225,-0.0132,-10.87,-29.87,1.75,300.39,-78.15,-130.5
18302,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1833121,2019-09-08 10:38:19:745,-1.7425,1.0705,9.825,-0.0122,-0.0031,9.8066,0.0076,-0.029,0.0139,-10.75,-29.81,1.75,301.99,-78.33,-129.91
18303,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1833221,2019-09-08 10:38:19:845,-1.7874,1.0595,9.8434,-0.0084,-0.0002,9.8066,-0.0151,-0.014,0.001,-10.75,-29.62,1.69,302.91,-78.4,-129.51
18304,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1833321,2019-09-08 10:38:19:945,-1.5299,0.9989,9.5289,-0.0084,-0.0006,9.8066,0.0069,-0.013,-0.0038,-11.0,-29.69,1.88,304.1,-78.53,-129.05
18305,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1833422,2019-09-08 10:38:20:046,-1.8252,0.9218,9.8554,-0.0068,-0.0015,9.8066,0.0233,-0.0295,0.0048,-11.0,-29.12,1.56,306.54,-78.62,-128.61
18306,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1833521,2019-09-08 10:38:20:145,-1.2644,1.0673,9.6143,-0.0059,-0.0026,9.8066,-0.0069,-0.0128,0.0025,-10.87,-29.19,1.56,307.4,-78.69,-128.21
18307,52.41039,-1.572841,171.19,6.93,3,324.93,26 / 27,1833621,2019-09-08 10:38:20:245,-1.47,1.0324,9.7959,-0.0111,-0.0039,9.8066,-0.0175,-0.0122,0.0032,-11.12,-29.62,1.44,298.78,-78.75,-127.82
