,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33500,51.52177,-2.629773,102,2.34,9,238.8,14 / 22,3350023,2019-08-16 13:45:03:803,0.0121,-0.0616,9.7358,0.0053,0.0072,9.8066,-0.0043,-0.024,0.0027,-7.68,28.48,-5.47,253.22,9.13,0.47
33501,51.52177,-2.629773,102,2.34,9,238.8,14 / 22,3350122,2019-08-16 13:45:03:902,0.002,0.1115,10.1876,0.0122,0.0069,9.8066,-0.0043,-0.024,0.0027,-7.68,28.48,-5.47,253.22,9.13,0.47
33502,51.52177,-2.629773,102,2.34,9,238.8,14 / 22,3350223,2019-08-16 13:45:04:003,-0.0233,0.1895,10.2784,0.0052,0.0015,9.8067,0.0043,-0.0091,-0.0005,-7.68,28.46,-5.57,252.36,9.19,0.41
33503,51.52177,-2.629773,102,2.34,9,238.8,14 / 22,3350323,2019-08-16 13:45:04:103,0.2193,-0.1724,9.2393,0.0062,0.0126,9.8066,0.0021,0.0367,0.0016,-6.69,28.38,-7.06,253.9,9.27,0.4
33504,51.52177,-2.629773,102,2.34,9,238.8,14 / 22,3350423,2019-08-16 13:45:04:203,-0.0919,0.1442,9.7053,-0.0042,0.0109,9.8066,-0.016,-0.0059,0.0154,-6.14,28.8,-5.76,256.54,9.32,0.44
33505,51.52177,-2.629773,102,2.34,9,238.8,14 / 22,3350523,2019-08-16 13:45:04:303,-0.0884,0.0194,9.7399,0.0077,-0.0005,9.8066,0.0128,-0.0293,-0.0027,-6.14,28.8,-5.76,256.54,9.32,0.44
33506,51.52177,-2.629773,102,2.34,9,238.8,14 / 22,3350622,2019-08-16 13:45:04:402,0.1472,-0.3809,9.3711,0.0021,0.0105,9.8066,-0.0064,0.0144,0.0027,-6.72,28.52,-6.45,254.72,9.33,0.4
33507,51.52177,-2.629773,102,2.34,9,238.8,14 / 22,3350724,2019-08-16 13:45:04:504,0.088,0.0837,9.8119,0.0091,0.0216,9.8066,-0.0106,0.0612,0.008,-6.24,28.59,-6.62,256.22,9.47,0.38
33508,51.52176,-2.629805,102,2.4,9,238.6,14 / 22,3350823,2019-08-16 13:45:04:603,-0.0534,0.0771,10.0838,-0.0046,0.0041,9.8066,-0.0106,0.0612,0.008,-6.24,28.59,-6.62,256.22,9.47,0.38
33509,51.52176,-2.629805,102,2.4,9,238.6,14 / 22,3350923,2019-08-16 13:45:04:703,-0.0174,0.2986,10.1021,0.0001,0.0004,9.8067,0.0139,-0.0624,-0.0016,-6.96,28.68,-5.39,255.0,9.48,0.41
33510,51.52176,-2.629805,102,2.4,9,238.6,14 / 22,3351023,2019-08-16 13:45:04:803,-0.1298,0.0891,9.1744,0.0036,0.0065,9.8066,0.0021,-0.0176,0.0069,-6.96,28.68,-5.39,255.0,9.48,0.41
33511,51.52176,-2.629805,102,2.4,9,238.6,14 / 22,3351123,2019-08-16 13:45:04:903,-0.061,-0.0738,9.6716,-0.0038,0.0029,9.8066,-0.016,0.0378,0.0069,-6.96,28.68,-5.39,254.99,9.52,0.4
33512,51.52176,-2.629805,102,2.4,9,238.6,14 / 22,3351223,2019-08-16 13:45:05:003,-0.051,0.1504,9.8495,-0.0046,0.0057,9.8066,0.0021,-0.0155,0.0037,-5.39,28.81,-6.4,254.99,9.52,0.4
33513,51.52176,-2.629805,102,2.4,9,238.6,14 / 22,3351323,2019-08-16 13:45:05:103,-0.0338,-0.1869,9.9531,-0.0051,0.0071,9.8066,0.0096,-0.0112,0.0016,-7.27,28.67,-4.99,254.98,9.56,0.44
33514,51.52176,-2.629805,102,2.4,9,238.6,14 / 22,3351423,2019-08-16 13:45:05:203,0.0374,0.065,9.6735,-0.0007,-0.0107,9.8066,0.0096,0.0048,-0.0005,-7.27,28.67,-4.99,254.98,9.56,0.44
33515,51.52176,-2.629805,102,2.4,9,238.6,14 / 22,3351523,2019-08-16 13:45:05:303,-0.0347,-0.0483,9.5348,-0.0018,0.0033,9.8067,0.0096,-0.0059,0.008,-5.94,28.99,-4.94,256.83,9.49,0.43
33516,51.52176,-2.629805,102,2.4,9,238.6,14 / 22,3351623,2019-08-16 13:45:05:403,-0.1125,0.1765,9.7271,-0.002,0.0009,9.8066,0.0021,-0.0165,0.0016,-5.39,28.81,-6.4,258.37,9.51,0.44
33517,51.52176,-2.629805,102,2.4,9,238.6,14 / 22,3351723,2019-08-16 13:45:05:503,-0.0251,0.0558,10.1405,-0.0009,0.0053,9.8066,0.0021,-0.0165,0.0016,-6.14,28.8,-5.76,258.37,9.51,0.44
33518,51.521748,-2.629835,101,2.4,9,239.0,14 / 22,3351823,2019-08-16 13:45:05:603,-0.0036,-0.1303,9.6507,-0.0008,0.005,9.8066,-0.0021,0.0058,0.008,-6.14,28.8,-5.76,258.37,9.51,0.44
33519,51.521748,-2.629835,101,2.4,9,239.0,14 / 22,3351924,2019-08-16 13:45:05:704,0.1401,0.0169,9.8427,-0.0019,-0.0053,9.8066,0.0202,-0.0027,-0.0101,-5.42,29.09,-4.94,258.68,9.54,0.45
33520,51.521748,-2.629835,101,2.4,9,239.0,14 / 22,3352023,2019-08-16 13:45:05:803,0.1335,-0.2923,9.4837,-0.0039,0.0013,9.8067,-0.0096,0.0144,0.0101,-4.78,29.07,-5.68,258.37,9.51,0.46
33521,51.521748,-2.629835,101,2.4,9,239.0,14 / 22,3352123,2019-08-16 13:45:05:903,-0.122,0.037,10.1543,-0.0032,0.0005,9.8066,-0.0043,0.0112,0.0005,-5.91,28.86,-5.65,256.5,9.5,0.48
33522,51.521748,-2.629835,101,2.4,9,239.0,14 / 22,3352223,2019-08-16 13:45:06:003,0.0134,0.1028,10.0778,0.0002,-0.0029,9.8067,0.0149,-0.0389,-0.0037,-5.91,28.86,-5.65,256.5,9.5,0.48
33523,51.521748,-2.629835,101,2.4,9,239.0,14 / 22,3352323,2019-08-16 13:45:06:103,-0.0403,-0.0166,9.7653,0.0002,0.0011,9.8067,-0.0032,-0.0165,0.0048,-5.86,29.22,-3.43,257.44,9.51,0.48
33524,51.521748,-2.629835,101,2.4,9,239.0,14 / 22,3352423,2019-08-16 13:45:06:203,-0.1461,0.0042,9.8282,-0.0032,0.0119,9.8066,-0.0032,-0.0165,0.0048,-5.96,29.11,-4.12,257.44,9.51,0.48
33525,51.521748,-2.629835,101,2.4,9,239.0,14 / 22,3352523,2019-08-16 13:45:06:303,0.0013,0.1685,10.1231,0.0,0.0104,9.8066,-0.016,0.0154,0.0101,-5.82,29.03,-4.84,256.8,9.57,0.49
33526,51.521748,-2.629835,101,2.4,9,239.0,14 / 22,3352624,2019-08-16 13:45:06:404,-0.0368,-0.0929,10.3179,-0.0022,-0.0025,9.8067,0.0085,-0.024,0.0037,-5.82,29.03,-4.84,256.8,9.57,0.49
33527,51.521748,-2.629835,101,2.4,9,239.0,14 / 22,3352723,2019-08-16 13:45:06:503,0.0606,0.3474,10.1555,0.003,0.0025,9.8067,-0.0138,0.0772,0.0037,-5.91,28.88,-5.55,256.49,9.55,0.5
33528,51.52174,-2.629866,101,2.49,9,239.3,14 / 22,3352823,2019-08-16 13:45:06:603,-0.0729,0.1634,10.1226,-0.0044,-0.0016,9.8067,0.0181,-0.0368,0.0048,-5.89,28.75,-6.25,256.49,9.55,0.5
33529,51.52174,-2.629866,101,2.49,9,239.3,14 / 22,3352923,2019-08-16 13:45:06:703,0.0851,-0.0487,9.658,-0.0062,-0.01,9.8066,0.0107,-0.0602,-0.0059,-5.89,28.75,-6.25,256.49,9.55,0.5
33530,51.52174,-2.629866,101,2.49,9,239.3,14 / 22,3353023,2019-08-16 13:45:06:803,-0.2193,0.2622,10.5109,-0.001,0.0152,9.8066,0.0011,0.009,-0.0059,-6.64,28.71,-5.63,254.67,9.49,0.52
33531,51.52174,-2.629866,101,2.49,9,239.3,14 / 22,3353123,2019-08-16 13:45:06:903,0.1005,-0.1233,9.8976,-0.0015,0.0158,9.8066,-0.0011,0.0314,-0.0027,-6.14,28.8,-5.76,254.67,9.49,0.52
33532,51.52174,-2.629866,101,2.49,9,239.3,14 / 22,3353223,2019-08-16 13:45:07:003,0.0102,0.0322,9.6165,0.003,0.0093,9.8066,-0.0032,0.0218,0.0176,-6.11,28.65,-6.48,256.49,9.55,0.52
33533,51.52174,-2.629866,101,2.49,9,239.3,14 / 22,3353323,2019-08-16 13:45:07:103,0.0188,0.2258,9.7929,-0.0089,-0.0103,9.8066,-0.0032,0.0218,0.0176,-6.11,28.65,-6.48,256.49,9.55,0.52
33534,51.52174,-2.629866,101,2.49,9,239.3,14 / 22,3353423,2019-08-16 13:45:07:203,-0.2319,-0.085,9.9302,0.0018,0.0085,9.8066,-0.0138,-0.0006,-0.0091,-6.51,28.76,-5.52,254.66,9.47,0.56
33535,51.52174,-2.629866,101,2.49,9,239.3,14 / 22,3353523,2019-08-16 13:45:07:303,0.0524,-0.1418,9.9874,0.0076,0.0146,9.8066,-0.0181,0.0112,-0.0005,-7.24,28.57,-5.61,254.66,9.47,0.56
33536,51.52174,-2.629866,101,2.49,9,239.3,14 / 22,3353623,2019-08-16 13:45:07:403,0.1709,-0.1342,9.7723,0.0005,-0.0116,9.8066,0.0064,0.0048,0.0027,-7.3,28.78,-4.27,255.27,9.57,0.54
33537,51.52174,-2.629866,101,2.49,9,239.3,14 / 22,3353724,2019-08-16 13:45:07:504,0.0435,-0.105,9.6676,0.0083,-0.0164,9.8066,-0.0075,0.025,0.0016,-7.15,28.83,-4.18,255.29,9.49,0.46
33538,51.52173,-2.629897,101,2.51,9,239.2,14 / 22,3353824,2019-08-16 13:45:07:604,0.1139,0.0126,9.6156,-0.0013,-0.012,9.8066,-0.0138,-0.0197,0.0069,-6.86,28.84,-4.61,255.29,9.49,0.46
33539,51.52173,-2.629897,101,2.51,9,239.2,14 / 22,3353923,2019-08-16 13:45:07:703,-0.1888,0.0666,9.6965,-0.0081,-0.0084,9.8066,0.016,-0.0144,-0.0059,-6.86,28.84,-4.61,255.29,9.49,0.46
33540,51.52173,-2.629897,101,2.51,9,239.2,14 / 22,3354023,2019-08-16 13:45:07:803,0.2209,-0.202,9.7301,-0.004,-0.0013,9.8066,0.016,-0.0144,-0.0059,-7.1,28.62,-5.5,254.98,9.47,0.48
33541,51.52173,-2.629897,101,2.51,9,239.2,14 / 22,3354123,2019-08-16 13:45:07:903,0.067,0.0078,10.0144,-0.0037,-0.0055,9.8066,0.0117,0.0069,-0.0059,-5.89,28.75,-6.25,254.98,9.47,0.48
33542,51.52173,-2.629897,101,2.51,9,239.2,14 / 22,3354223,2019-08-16 13:45:08:003,-0.3341,0.0264,10.1559,-0.0025,-0.0017,9.8066,-0.017,-0.007,0.0112,-5.31,29.0,-5.57,258.37,9.46,0.5
33543,51.52173,-2.629897,101,2.51,9,239.2,14 / 22,3354323,2019-08-16 13:45:08:103,-0.0451,0.1305,9.9552,-0.0041,-0.0055,9.8066,0.0149,-0.0485,0.0037,-5.72,29.17,-4.06,257.14,9.51,0.44
33544,51.52173,-2.629897,101,2.51,9,239.2,14 / 22,3354423,2019-08-16 13:45:08:203,0.3313,-0.3685,9.545,0.0006,-0.0135,9.8066,0.0096,0.0144,-0.0016,-5.72,29.17,-4.06,257.14,9.51,0.44
33545,51.52173,-2.629897,101,2.51,9,239.2,14 / 22,3354523,2019-08-16 13:45:08:303,-0.1191,0.1302,10.3615,0.0014,0.0005,9.8066,-0.0075,0.008,-0.0037,-5.82,29.05,-4.74,256.84,9.43,0.42
33546,51.52173,-2.629897,101,2.51,9,239.2,14 / 22,3354623,2019-08-16 13:45:08:403,-0.2382,-0.0323,9.9915,0.0003,0.0013,9.8067,0.0011,-0.0155,0.0027,-6.16,28.99,-4.64,256.84,9.43,0.41
33547,51.52173,-2.629897,101,2.51,9,239.2,14 / 22,3354723,2019-08-16 13:45:08:503,0.094,0.0184,9.8869,-0.0024,0.0079,9.8066,0.0011,-0.0155,0.0027,-6.62,29.0,-3.87,255.3,9.48,0.44
33548,51.52172,-2.629929,101,2.46,9,239.2,14 / 22,3354823,2019-08-16 13:45:08:603,0.0997,-0.3052,9.9608,0.0072,0.0067,9.8066,0.0085,0.0058,-0.0059,-6.62,29.0,-3.87,255.3,9.48,0.44
33549,51.52172,-2.629929,101,2.46,9,239.2,14 / 22,3354923,2019-08-16 13:45:08:703,0.0946,-0.2939,9.2601,0.0069,0.0014,9.8066,-0.0064,0.0165,0.0048,-7.91,28.88,-1.77,255.3,9.48,0.44
33550,51.52172,-2.629929,101,2.46,9,239.2,14 / 22,3355023,2019-08-16 13:45:08:803,0.0401,0.3766,10.2987,-0.0005,-0.0004,9.8067,0.0053,-0.0176,-0.0027,-7.91,28.88,-1.87,254.11,9.49,0.4
33551,51.52172,-2.629929,101,2.46,9,239.2,14 / 22,3355123,2019-08-16 13:45:08:903,0.2787,0.1562,9.8402,0.0017,0.0169,9.8066,0.0171,-0.0208,-0.008,-7.9,28.84,-2.42,254.1,9.54,0.4
33552,51.52172,-2.629929,101,2.46,9,239.2,14 / 22,3355223,2019-08-16 13:45:09:003,0.1001,0.138,9.5735,0.003,0.0269,9.8066,0.0,0.041,-0.0016,-7.9,28.84,-2.42,254.1,9.54,0.4
33553,51.52172,-2.629929,101,2.46,9,239.2,14 / 22,3355323,2019-08-16 13:45:09:103,-0.0642,0.1068,10.072,0.0095,0.0054,9.8066,-0.0043,0.0367,-0.0016,-7.22,28.9,-3.55,255.28,9.7,0.42
33554,51.52172,-2.629929,101,2.46,9,239.2,14 / 22,3355423,2019-08-16 13:45:09:203,0.2219,0.2793,10.3696,-0.0001,0.0138,9.8066,-0.0149,0.008,0.0069,-6.62,29.01,-3.78,255.29,9.74,0.38
33555,51.52172,-2.629929,101,2.46,9,239.2,14 / 22,3355523,2019-08-16 13:45:09:303,0.0551,0.2624,9.7746,0.0078,0.0311,9.8066,-0.0106,0.0165,0.0048,-6.62,29.01,-3.78,255.29,9.74,0.38
33556,51.52172,-2.629929,101,2.46,9,239.2,14 / 22,3355623,2019-08-16 13:45:09:403,-0.0141,0.2804,9.7614,0.003,0.0088,9.8066,-0.0106,0.0165,0.0048,-6.08,29.2,-3.22,257.43,9.93,0.38
33557,51.52172,-2.629929,101,2.46,9,239.2,14 / 22,3355723,2019-08-16 13:45:09:503,0.3535,0.1705,9.7678,0.001,0.0246,9.8066,0.0266,0.0144,-0.0016,-6.07,29.12,-3.89,257.09,10.07,0.4
33558,51.52171,-2.629959,100,2.45,9,239.7,14 / 22,3355822,2019-08-16 13:45:09:602,0.1237,0.4809,9.8867,0.0047,0.0224,9.8066,0.0075,-0.057,-0.0187,-6.07,29.12,-3.89,257.09,10.07,0.4
33559,51.52171,-2.629959,100,2.45,9,239.7,14 / 22,3355923,2019-08-16 13:45:09:703,-0.1129,0.4507,10.1004,0.0041,0.0048,9.8066,-0.0213,0.0122,0.0037,-6.62,29.01,-3.78,255.24,10.2,0.41
33560,51.52171,-2.629959,100,2.45,9,239.7,14 / 22,3356023,2019-08-16 13:45:09:803,0.2415,0.0486,9.4692,0.0084,0.0193,9.8066,0.0075,0.0197,0.0058,-6.93,29.03,-3.08,255.24,10.2,0.41
33561,51.52171,-2.629959,100,2.45,9,239.7,14 / 22,3356124,2019-08-16 13:45:09:904,0.3084,0.0484,9.8482,0.0042,0.0101,9.8066,0.0032,-0.024,-0.008,-6.64,29.08,-3.21,255.56,10.39,0.37
33562,51.52171,-2.629959,100,2.45,9,239.7,14 / 22,3356223,2019-08-16 13:45:10:003,0.1517,0.1977,9.7528,0.0053,0.0234,9.8066,-0.0053,0.0037,0.0101,-6.65,29.14,-2.54,255.56,10.39,0.37
33563,51.52171,-2.629959,100,2.45,9,239.7,14 / 22,3356323,2019-08-16 13:45:10:103,-0.0853,0.1651,9.8706,0.0096,0.0358,9.8066,-0.0053,0.0037,0.0101,-6.65,29.14,-2.54,255.56,10.39,0.37
33564,51.52171,-2.629959,100,2.45,9,239.7,14 / 22,3356423,2019-08-16 13:45:10:203,0.0106,-0.0166,9.762,0.003,0.0142,9.8066,0.0021,0.0186,0.0005,-7.34,28.97,-2.57,255.55,10.6,0.37
33565,51.52171,-2.629959,100,2.45,9,239.7,14 / 22,3356523,2019-08-16 13:45:10:303,0.2081,0.0146,9.9146,0.0065,0.0349,9.8066,0.0181,-0.0357,-0.0069,-7.17,28.89,-3.76,255.55,10.6,0.37
33566,51.52171,-2.629959,100,2.45,9,239.7,14 / 22,3356624,2019-08-16 13:45:10:404,0.2091,0.5487,9.6017,0.0115,0.0544,9.8065,-0.0011,0.0207,0.0016,-5.71,29.08,-4.65,256.65,10.93,0.39
33567,51.52171,-2.629959,100,2.45,9,239.7,14 / 22,3356723,2019-08-16 13:45:10:503,-0.0729,0.41,9.7342,0.004,0.0294,9.8066,-0.0053,0.0229,0.008,-5.71,29.08,-4.65,256.65,10.93,0.39
33568,51.5217,-2.629989,99,2.33,9,239.5,14 / 22,3356823,2019-08-16 13:45:10:603,0.049,0.2836,10.2371,0.0111,0.0512,9.8065,0.0075,-0.0315,0.0005,-6.43,29.03,-4.02,256.97,11.23,0.39
33569,51.5217,-2.629989,99,2.33,9,239.5,14 / 22,3356923,2019-08-16 13:45:10:703,0.0272,0.3758,9.8976,0.005,0.0145,9.8066,-0.0021,0.0207,-0.0005,-6.88,28.94,-3.92,256.97,11.23,0.39
33570,51.5217,-2.629989,99,2.33,9,239.5,14 / 22,3357023,2019-08-16 13:45:10:803,-0.0008,0.1189,9.9615,0.0019,0.0169,9.8066,0.0043,0.009,0.0027,-6.32,29.13,-3.35,257.33,11.44,0.4
33571,51.5217,-2.629989,99,2.33,9,239.5,14 / 22,3357123,2019-08-16 13:45:10:903,0.0316,0.2308,9.6598,0.0078,0.0271,9.8066,0.0043,0.009,0.0027,-6.32,29.13,-3.35,257.33,11.44,0.4
33572,51.5217,-2.629989,99,2.33,9,239.5,14 / 22,3357223,2019-08-16 13:45:11:003,0.0369,0.0716,9.6112,0.0105,0.0142,9.8066,-0.0032,-0.0091,-0.0005,-6.88,28.94,-3.92,255.11,11.6,0.39
33573,51.5217,-2.629989,99,2.33,9,239.5,14 / 22,3357323,2019-08-16 13:45:11:103,-0.0018,0.3517,10.1453,0.0031,0.0139,9.8066,-0.0053,0.0218,0.0058,-7.32,28.91,-3.25,255.49,11.7,0.35
33574,51.5217,-2.629989,99,2.33,9,239.5,14 / 22,3357423,2019-08-16 13:45:11:203,-0.064,-0.1566,9.5876,0.0067,0.0311,9.8066,0.0053,-0.0155,0.0037,-7.32,28.91,-3.25,255.49,11.7,0.35
33575,51.5217,-2.629989,99,2.33,9,239.5,14 / 22,3357524,2019-08-16 13:45:11:304,-0.0057,0.1085,9.8458,0.0013,0.0122,9.8066,0.0,0.0261,-0.0037,-7.93,28.74,-3.3,253.68,11.88,0.36
33576,51.5217,-2.629989,99,2.33,9,239.5,14 / 22,3357623,2019-08-16 13:45:11:403,-0.0179,0.348,10.0554,0.004,0.0211,9.8066,-0.016,0.0474,0.0069,-8.32,28.64,-3.22,253.68,12.01,0.37
33577,51.5217,-2.629989,99,2.33,9,239.5,14 / 22,3357723,2019-08-16 13:45:11:503,0.1316,-0.2312,9.3577,0.0053,0.0096,9.8066,0.0,-0.0464,0.0005,-8.32,28.64,-3.22,253.68,12.01,0.37
33578,51.521687,-2.630016,100,1.89,9,239.4,14 / 22,3357823,2019-08-16 13:45:11:603,0.0624,-0.0044,9.5987,0.0139,0.0169,9.8066,0.0,-0.0464,0.0005,-6.17,29.01,-4.54,256.51,12.13,0.32
33579,51.521687,-2.630016,100,1.89,9,239.4,14 / 22,3357923,2019-08-16 13:45:11:703,0.0105,0.0553,10.3144,0.0026,0.0122,9.8066,-0.0011,0.0484,0.0058,-6.99,28.79,-4.7,254.69,12.2,0.32
33580,51.521687,-2.630016,100,1.89,9,239.4,14 / 22,3358023,2019-08-16 13:45:11:803,0.0928,0.197,9.6605,-0.0021,0.0163,9.8066,-0.0064,0.0314,-0.0037,-6.99,28.79,-4.7,254.69,12.2,0.32
33581,51.521687,-2.630016,100,1.89,9,239.4,14 / 22,3358123,2019-08-16 13:45:11:903,-0.0405,0.0996,10.1914,-0.0018,-0.005,9.8067,0.0107,-0.0208,-0.0027,-7.01,28.89,-4.0,255.06,12.29,0.36
33582,51.521687,-2.630016,100,1.89,9,239.4,14 / 22,3358223,2019-08-16 13:45:12:003,0.0226,-0.1408,10.0051,-0.0047,0.0012,9.8067,0.0053,-0.0453,0.0005,-7.44,28.79,-4.0,255.06,12.29,0.39
33583,51.521687,-2.630016,100,1.89,9,239.4,14 / 22,3358323,2019-08-16 13:45:12:103,-0.0366,-0.2512,9.9031,0.0004,-0.0023,9.8067,-0.0096,0.0133,0.0101,-7.44,28.79,-4.0,255.06,12.29,0.39
33584,51.521687,-2.630016,100,1.89,9,239.4,14 / 22,3358423,2019-08-16 13:45:12:203,0.0161,-0.1106,9.5612,0.0009,0.002,9.8067,0.0128,0.0197,0.0069,-6.07,29.13,-3.79,256.88,12.27,0.38
33585,51.521687,-2.630016,100,1.89,9,239.4,14 / 22,3358524,2019-08-16 13:45:12:304,0.1463,-0.0538,9.8515,-0.002,-0.002,9.8067,-0.0032,-0.0133,0.0058,-7.32,28.91,-3.25,256.88,12.27,0.38
33586,51.521687,-2.630016,100,1.89,9,239.4,14 / 22,3358623,2019-08-16 13:45:12:403,-0.0486,-0.0486,9.8572,0.003,-0.002,9.8067,-0.0106,0.0026,0.0027,-7.32,28.91,-3.25,255.46,12.27,0.36
33587,51.521687,-2.630016,100,1.89,9,239.4,14 / 22,3358723,2019-08-16 13:45:12:503,0.0396,-0.4256,9.5383,-0.0011,-0.0052,9.8066,-0.0106,0.0026,0.0027,-7.32,28.91,-3.25,255.46,12.27,0.36
33588,51.521683,-2.630036,100,1.49,9,239.4,14 / 22,3358823,2019-08-16 13:45:12:603,0.2011,-0.1361,9.9832,-0.0097,-0.0084,9.8066,0.0149,0.0048,-0.0016,-7.34,28.97,-2.57,255.46,12.24,0.36
33589,51.521683,-2.630036,100,1.49,9,239.4,14 / 22,3358923,2019-08-16 13:45:12:703,-0.1282,-0.2212,9.649,-0.0036,-0.0061,9.8066,0.0043,0.0112,-0.0048,-6.88,28.94,-3.92,255.07,12.16,0.38
33590,51.521683,-2.630036,100,1.49,9,239.4,14 / 22,3359023,2019-08-16 13:45:12:803,-0.1678,0.0633,9.8478,-0.0052,-0.0069,9.8066,-0.0117,0.0218,0.0048,-7.32,28.91,-3.25,255.07,12.16,0.38
33591,51.521683,-2.630036,100,1.49,9,239.4,14 / 22,3359123,2019-08-16 13:45:12:903,0.1292,-0.1633,10.0212,-0.0009,-0.0149,9.8066,0.0011,-0.0315,-0.0016,-7.32,28.91,-3.25,255.07,12.16,0.38
