,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
57671,1577399582.11,1.6901311865829831,0.482811203077362,8.796764060713604,1.6512400083960552,1.1267930544969509,6.228895187452362,-1.3448405910584975,-9.74469273264815,8.90643017578125,5.022560677877286,7.571708865282012,2.0528653772865857,-0.9849362257050304,4.603688309832317,3.2437952553353657,1.5443011028010671,8.050685975609756,-4.217008265053353,3.790351228632481,-10.122882211538462,0.8266165547415459,-1.2181413338264289,-0.3665943431568428,-4.032537774725275,27.517506814029414,34.46631922604607,40.360829065205024,1577399582.0,-27.686692978749186,-51.12556062029605,8.046043
57672,1577399582.12,1.168195224668921,0.1619881806164244,9.084068259932357,1.9481210142554304,-0.1948062619092982,11.579935897901583,-2.728689150628811,0.1577253337580975,11.14022032470703,1.2688985685022869,8.029472537157012,1.5645841272865857,-4.067211616330031,0.4838152629573171,3.9456995522103657,4.626576493426067,7.409816834984756,0.3606284536966463,3.614055822649576,-10.736390224358974,0.9769104737854758,-1.2181413338264289,-4.032537774725275,-2.852579511834319,27.229969748704587,34.562164914487674,40.60044328630904,1577399582.0,-27.686692978749186,-51.12556062029605,8.046043
57673,1577399582.13,0.2464275855087645,-1.2529850005359182,8.870984312178448,-0.7669036683617562,1.7014014529344508,12.161726901319552,1.298358041754001,-2.07127641184737,6.038176586914062,3.1915059903772867,7.876884646532012,2.9683927210365857,-0.3440670850800305,6.587330887957317,2.6639612709603657,4.626576493426067,18.12148675685976,8.264681188071647,5.905896100427356,-10.940892895299145,-0.0751469595219649,-2.861702900464919,-3.299349088411588,-2.852579511834319,27.517506814029414,34.562164914487674,40.408751909425824,1577399582.0,-27.686692978749186,-51.12556062029605,8.046043
57674,1577399582.14,0.0908044775986083,0.8587008637218931,12.47665201237376,-0.7022602235375374,-2.107773388374142,9.829774484327364,6.275903293218844,-2.954736824445026,9.504980590820312,-3.2477029939977133,2.2616502715320124,0.5880216272865855,1.9752688524199693,0.6058855754573171,2.8775843178353657,1.3917132121760671,16.107326600609756,-0.7380043588033537,5.905896100427356,-10.940892895299145,-0.0751469595219649,-2.861702900464919,-4.032537774725275,-2.852579511834319,27.565429658250217,34.562164914487674,40.1691376883218,1577399582.0,-27.686692978749186,-51.12556062029605,8.046043
57675,1577399582.15,0.929972159483374,-0.503599880907012,12.74480259831126,0.3607653135718366,-0.3815539914014856,11.785837240675022,2.8258587009336886,5.2070966350276295,12.064382165527345,-0.6537088533727134,-1.507270626905488,2.0376065882240857,3.440112602419969,0.6364031535823171,3.6100061928353657,8.990590165301068,3.808742616234756,2.863069859946646,3.614055822649576,-11.55440090811966,0.0751469595219556,3.3016529744294165,-2.5661604020979016,-28.22168216398985,27.3497768592566,34.46631922604607,40.408751909425824,1577399582.0,-27.686692978749186,-51.12556062029605,8.046043
57676,1577399582.16,0.8665258154892332,0.4708401947765807,9.294758006026106,0.8599563597144145,0.4276861697313258,10.836536282423069,-1.859593947992092,-5.036495167950886,12.751518041992188,0.5975118497522866,11.325370974657012,2.3580411585365857,-1.3664059522675307,8.479420731707316,2.2824915443978657,1.3154192668635671,-1.7759741806402438,-1.1805092416158536,1.8511017628205124,-10.736390224358974,-0.5260287166537173,0.0145298411524369,-3.665943431568431,-30.876588255494507,27.229969748704587,34.58612633659808,40.456674753646624,1577399582.0,-27.686692978749186,-51.12556062029605,8.046043
57677,1577399582.17,1.6733717749618895,-0.235449294969512,9.289969602705792,1.2609851377905863,-3.0630598507764866,4.090873104932831,-2.853187636956936,-0.4408250812809639,11.85608662109375,3.1609884122522867,6.747734255907012,2.0528653772865857,1.3343997117949695,6.068532059832317,3.0606897865853657,2.887074540301067,-14.776462461890244,1.2456382193216462,2.908874198717946,-11.554400908119655,1.5780861499611456,-1.629031725486053,-3.299349088411588,-31.171577821217245,27.373738281367,34.8017791355917,40.360829065205024,1577399582.0,-27.686692978749186,-51.12556062029605,8.046043
57678,1577399582.18,0.3996564917587645,-0.6304925688952933,9.4264390973347,-0.9895644227562872,-1.293744823921017,10.737176913526584,-0.5308120266053727,4.086610258074504,13.680468286132813,0.2313009122522865,5.191337771532012,1.9307950647865848,2.036304008669969,-2.812083174542683,4.006734708460366,-2.484019209698933,-27.746433165015244,6.647249547446647,3.085169604700852,-11.758903579059828,0.8266165547415459,-9.025058775359255,-3.665943431568431,-32.3515360841082,27.373738281367,34.562164914487674,40.26498337676341,1577399582.0,-27.686692978749186,-51.12556062029605,8.046043
57679,1577399582.19,0.4188101050400145,-0.0283508513659969,10.604386314131572,1.5387125303687117,0.3989557498094507,15.867951071241428,1.1259755222227512,-5.945094697980182,10.307038146972657,-0.8368143221227133,5.099785037157012,1.2136319788490857,-1.0154538038300305,5.458180497332317,2.9386194740853657,-8.221323897198932,-36.99325933689025,6.036897984946647,3.085169604700852,-11.758903579059828,0.8266165547415459,-9.435949167018876,-4.032537774725275,-27.33671346682164,27.445622547698207,34.46631922604607,40.26498337676341,1577399582.0,-27.686692978749186,-51.12556062029605,8.046043
57680,1577399582.2,-1.762307607362328,-0.446139041063262,13.824587547041729,0.1560610716284776,-0.9286290707471888,10.888011618116426,-1.18442907982803,-0.1666889911930733,13.390769885253906,-5.292380728372714,1.224052615282012,0.4049161585365854,-2.0683102491425305,6.068532059832316,0.8939417397103658,-7.290537764386432,-36.70334234470275,9.668489781821648,3.966646634615387,-11.554400908119655,0.9769104737854758,-12.106736712806422,-3.665943431568431,-32.3515360841082,27.3258154371462,34.70593344715009,40.408751909425824,1577399582.0,-27.686692978749186,-51.12556062029605,8.046043
