,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30078,52.419548,-1.542723,151.23,13.23,2,152.68,21 / 21,3016229,2019-09-06 19:06:22:911,0.4512,0.1344,9.5923,0.0082,0.0318,9.8066,0.019,-0.0642,-0.0013,-13.37,-32.06,25.81,356.38,-82.76,-156.53
30079,52.419548,-1.542723,151.23,13.23,2,152.68,21 / 21,3016329,2019-09-06 19:06:23:011,-0.6428,-0.2804,9.4944,-0.0176,-0.0027,9.8066,-0.0442,-0.0871,0.0603,-13.81,-32.37,25.31,354.28,-82.85,-155.63
30080,52.419548,-1.542723,151.23,13.23,2,152.68,21 / 21,3016429,2019-09-06 19:06:23:111,0.4368,-0.88,10.1334,-0.0419,0.0617,9.8063,0.068,-0.1389,0.0261,-13.5,-32.94,26.19,359.78,-83.3,-153.63
30081,52.419548,-1.542723,151.23,13.23,2,152.68,21 / 21,3016529,2019-09-06 19:06:23:211,0.8397,-0.5569,10.0315,0.0078,-0.0027,9.8066,-0.1689,-0.0919,-0.0286,-13.87,-32.31,25.38,355.81,-83.55,-154.39
30082,52.419548,-1.542723,151.23,13.23,2,152.68,21 / 21,3016628,2019-09-06 19:06:23:310,-0.8245,1.1213,10.6279,0.0138,-0.0048,9.8066,0.0246,-0.074,0.0076,-13.37,-32.75,25.56,357.96,-83.61,-155.21
30083,52.419548,-1.542723,151.23,13.23,2,152.68,21 / 21,3016729,2019-09-06 19:06:23:411,-0.1301,1.0193,10.0945,0.0216,-0.0082,9.8065,0.0334,-0.0321,-0.038,-13.31,-33.0,25.94,354.11,-83.48,-158.53
30084,52.419548,-1.542723,151.23,13.23,2,152.68,21 / 21,3016829,2019-09-06 19:06:23:511,0.2548,-0.5326,11.2122,0.0063,-0.0125,9.8066,0.2395,-0.039,0.0204,-13.0,-31.94,25.88,352.72,-83.23,-159.72
30085,52.419548,-1.542723,151.23,13.23,2,152.68,21 / 21,3016929,2019-09-06 19:06:23:611,-0.8199,-0.6844,9.8901,0.0133,-0.0178,9.8066,-0.2023,0.0635,-0.0299,-12.94,-32.0,26.13,351.37,-82.87,-160.82
30086,52.419548,-1.542723,151.23,13.23,2,152.68,21 / 21,3017029,2019-09-06 19:06:23:711,-0.5801,-2.5543,11.0495,-0.0142,-0.0063,9.8066,-0.1696,0.1298,0.0195,-12.0,-31.75,26.63,355.12,-83.09,-160.24
30087,52.419548,-1.542723,151.23,13.23,2,152.68,21 / 21,3017129,2019-09-06 19:06:23:811,-0.6457,1.119,8.4715,0.0032,-0.016,9.8066,-0.1588,-0.0051,-0.0152,-12.25,-31.5,25.44,354.49,-83.33,-159.12
