,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34709,51.522465,-2.62866,103,26.22,10,59.0,Nov-19,3470988,2019-08-31 09:23:22:710,0.4047,0.5766,9.5477,-0.036,-0.0369,9.8065,0.016,-0.0059,-0.0021,0.8,-17.1,-55.12,80.25,-2.16,0.85
34710,51.522465,-2.62866,103,26.22,10,59.0,Nov-19,3471088,2019-08-31 09:23:22:810,0.1329,0.4727,9.4467,0.006,0.0083,9.8066,0.0,-0.0005,0.0032,0.8,-17.1,-55.55,79.99,-2.21,0.88
34711,51.522465,-2.62866,103,26.22,10,59.0,Nov-19,3471188,2019-08-31 09:23:22:910,-0.1429,-0.1688,9.848,-0.0013,0.0341,9.8066,-0.0085,-0.0112,-0.016,0.8,-17.1,-55.55,79.99,-2.21,0.88
34712,51.522465,-2.62866,103,26.22,10,59.0,Nov-19,3471288,2019-08-31 09:23:23:010,-0.5508,0.1246,9.5288,-0.0176,0.0152,9.8066,-0.0511,-0.0623,0.016,0.8,-16.73,-54.74,79.5,-2.41,0.83
34713,51.522465,-2.62866,103,26.22,10,59.0,Nov-19,3471388,2019-08-31 09:23:23:110,0.7621,0.2505,8.9394,-0.0351,0.0351,9.8065,0.0,-0.0155,-0.0043,0.8,-17.48,-54.74,79.5,-2.41,0.83
34714,51.52258,-2.628338,104,26.15,10,59.5,Nov-19,3471488,2019-08-31 09:23:23:210,-0.3431,0.1136,9.1029,-0.0262,0.0394,9.8065,0.0266,0.0335,0.0149,0.8,-17.1,-55.55,78.65,-2.61,0.64
34715,51.52258,-2.628338,104,26.15,10,59.5,Nov-19,3471588,2019-08-31 09:23:23:310,0.0501,-0.2716,9.9281,0.0143,-0.0184,9.8066,0.0426,-0.0549,0.0106,0.8,-16.73,-55.18,78.65,-2.61,0.64
34716,51.52258,-2.628338,104,26.15,10,59.5,Nov-19,3471687,2019-08-31 09:23:23:409,0.3111,-0.3226,9.994,0.0529,-0.1108,9.8059,0.0426,-0.0549,0.0106,0.8,-16.73,-55.18,78.65,-2.61,0.64
34717,51.52258,-2.628338,104,26.15,10,59.5,Nov-19,3471788,2019-08-31 09:23:23:510,0.0639,-0.0584,9.8606,-0.0088,0.0144,9.8066,-0.0234,0.0037,0.0106,0.8,-16.73,-55.55,80.64,-2.03,1.07
34718,51.52258,-2.628338,104,26.15,10,59.5,Nov-19,3471888,2019-08-31 09:23:23:610,0.1701,0.268,9.3894,-0.0329,0.0427,9.8065,-0.017,0.0751,-0.0096,0.8,-16.73,-55.62,80.64,-2.03,1.07
34719,51.52258,-2.628338,104,26.15,10,59.5,Nov-19,3471988,2019-08-31 09:23:23:710,-0.5795,-0.2538,9.5733,-0.0209,-0.0067,9.8066,-0.0181,-0.0282,0.0192,0.8,-17.1,-54.74,79.98,-2.25,0.84
34720,51.52258,-2.628338,104,26.15,10,59.5,Nov-19,3472088,2019-08-31 09:23:23:810,-0.0135,0.0726,8.1819,-0.0209,-0.0162,9.8066,0.0149,-0.0048,-0.0181,0.8,-17.1,-54.74,79.98,-2.25,0.84
34721,51.52258,-2.628338,104,26.15,10,59.5,Nov-19,3472188,2019-08-31 09:23:23:910,-0.294,-0.0092,8.42,0.0106,-0.0072,9.8066,0.0309,0.009,-0.0053,0.8,-16.73,-55.62,80.15,-2.13,0.74
34722,51.52258,-2.628338,104,26.15,10,59.5,Nov-19,3472288,2019-08-31 09:23:24:010,-0.4093,0.1594,9.4944,0.0152,-0.0248,9.8066,0.0053,-0.0314,-0.0021,1.17,-17.1,-55.18,80.71,-2.01,0.85
34723,51.52258,-2.628338,104,26.15,10,59.5,Nov-19,3472388,2019-08-31 09:23:24:110,-0.4111,-0.1151,9.689,0.011,-0.0214,9.8066,0.0053,-0.0314,-0.0021,0.8,-16.73,-55.62,80.71,-2.01,0.85
34724,51.522694,-2.628006,105,26.05,10,60.2,Nov-19,3472488,2019-08-31 09:23:24:210,0.4478,0.1694,10.6095,0.0122,-0.0406,9.8066,0.0128,0.0037,-0.0192,0.8,-16.73,-55.62,80.71,-2.01,0.85
34725,51.522694,-2.628006,105,26.05,10,60.2,Nov-19,3472588,2019-08-31 09:23:24:310,0.0498,-0.1818,10.6259,0.0023,0.0161,9.8066,-0.0117,0.024,0.0096,1.17,-17.1,-55.62,81.34,-1.78,0.96
34726,51.522694,-2.628006,105,26.05,10,60.2,Nov-19,3472687,2019-08-31 09:23:24:409,0.6742,-0.081,9.2835,0.0061,0.0331,9.8066,0.0234,0.009,-0.0117,0.8,-17.48,-55.18,80.85,-1.98,0.96
34727,51.522694,-2.628006,105,26.05,10,60.2,Nov-19,3472788,2019-08-31 09:23:24:510,0.2569,-0.0456,8.7087,0.0082,-0.0047,9.8066,-0.033,-0.0815,0.0245,0.42,-16.73,-55.55,83.96,-1.96,1.02
34728,51.522694,-2.628006,105,26.05,10,60.2,Nov-19,3472887,2019-08-31 09:23:24:609,-0.2305,-0.0002,10.0405,-0.0228,-0.0334,9.8066,-0.0298,-0.0208,0.0021,0.42,-16.73,-55.55,83.96,-1.96,1.02
34729,51.522694,-2.628006,105,26.05,10,60.2,Nov-19,3472987,2019-08-31 09:23:24:709,-0.2478,0.409,9.1888,-0.0536,-0.0457,9.8064,0.0202,0.025,-0.0224,0.8,-16.35,-55.55,81.1,-1.66,0.73
34730,51.522694,-2.628006,105,26.05,10,60.2,Nov-19,3473087,2019-08-31 09:23:24:809,-0.206,0.1856,10.8357,-0.0264,-0.0129,9.8066,0.0202,0.025,-0.0224,1.17,-16.35,-55.99,81.35,-1.56,0.59
34731,51.522694,-2.628006,105,26.05,10,60.2,Nov-19,3473188,2019-08-31 09:23:24:910,-0.6383,-0.1991,9.2639,0.0105,-0.0173,9.8066,0.0202,0.0005,0.0149,1.17,-16.35,-55.99,81.35,-1.56,0.59
34732,51.522694,-2.628006,105,26.05,10,60.2,Nov-19,3473288,2019-08-31 09:23:25:010,-0.0739,-0.0187,9.3272,0.0096,0.0275,9.8066,0.0064,-0.0091,-0.0149,1.17,-16.35,-55.55,81.69,-1.47,0.67
34733,51.522694,-2.628006,105,26.05,10,60.2,Nov-19,3473387,2019-08-31 09:23:25:109,0.2973,0.032,10.4228,0.0091,0.0465,9.8065,0.0075,-0.0037,-0.0096,1.17,-17.1,-55.55,81.69,-1.47,0.67
34734,51.522797,-2.627682,106,25.95,10,60.3,Nov-19,3473488,2019-08-31 09:23:25:210,-0.2962,-0.1234,10.3039,0.0045,0.0312,9.8066,0.0117,-0.0123,0.0064,1.17,-16.35,-55.55,81.09,-1.66,0.67
34735,51.522797,-2.627682,106,25.95,10,60.3,Nov-19,3473588,2019-08-31 09:23:25:310,0.0574,-0.3388,10.3411,0.0106,-0.0011,9.8066,0.0021,-0.0314,0.017,1.17,-17.1,-55.12,81.09,-1.66,0.67
34736,51.522797,-2.627682,106,25.95,10,60.3,Nov-19,3473688,2019-08-31 09:23:25:410,0.1037,0.1873,10.3325,0.0317,0.0108,9.8066,-0.0288,0.0027,0.0149,1.17,-17.1,-55.12,81.09,-1.66,0.67
34737,51.522797,-2.627682,106,25.95,10,60.3,Nov-19,3473789,2019-08-31 09:23:25:511,0.1073,-0.0336,11.1997,0.0393,0.0193,9.8066,-0.0288,0.0027,0.0149,1.17,-16.73,-55.99,81.24,-1.8,0.88
34738,51.522797,-2.627682,106,25.95,10,60.3,Nov-19,3473888,2019-08-31 09:23:25:610,0.0334,-0.0351,10.06,-0.0177,-0.0093,9.8066,-0.0011,-0.0218,-0.0149,1.55,-17.1,-55.55,81.24,-1.8,0.88
