,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3034,50.97376,-3.176334,96,24.59,11,89.0,Oct-22,303488,2019-08-31 08:30:35:210,0.2492,0.5598,9.9061,-0.0039,0.0056,9.8066,-0.0058,0.0319,-0.0089,-2.13,-21.53,-55.97,89.81,-2.08,-2.19
3035,50.97376,-3.176334,96,24.59,11,89.0,Oct-22,303588,2019-08-31 08:30:35:310,0.1525,-0.2406,8.864,0.0007,0.0135,9.8066,0.0123,0.0276,-0.0025,-2.53,-21.79,-55.85,92.44,-2.17,-2.2
3036,50.97376,-3.176334,96,24.59,11,89.0,Oct-22,303688,2019-08-31 08:30:35:410,0.376,-0.0499,9.4782,0.0103,0.0173,9.8066,0.0123,0.0276,-0.0025,-2.14,-21.2,-56.09,92.44,-2.17,-2.2
3037,50.97376,-3.176334,96,24.59,11,89.0,Oct-22,303788,2019-08-31 08:30:35:510,0.2084,-0.4627,10.096,0.0196,0.008,9.8066,-0.0133,0.0383,-0.0015,-2.54,-21.47,-55.97,92.43,-2.21,-2.08
3038,50.97376,-3.176334,96,24.59,11,89.0,Oct-22,303888,2019-08-31 08:30:35:610,0.1283,-0.2416,10.1012,0.0041,-0.0015,9.8066,-0.0165,-0.0118,0.0092,-2.54,-21.47,-55.97,92.43,-2.21,-2.08
3039,50.97376,-3.176334,96,24.59,11,89.0,Oct-22,303988,2019-08-31 08:30:35:710,-0.1123,-0.3785,10.7004,0.0014,-0.0159,9.8066,-0.0047,-0.0235,0.0177,-1.76,-21.53,-55.98,92.43,-2.21,-2.08
3040,50.97376,-3.176334,96,24.59,11,89.0,Oct-22,304087,2019-08-31 08:30:35:809,-0.0587,-0.6943,9.3974,0.008,-0.0281,9.8066,0.0219,-0.064,-0.0079,-2.14,-21.2,-56.09,89.91,-2.05,-2.04
3041,50.97376,-3.176334,96,24.59,11,89.0,Oct-22,304187,2019-08-31 08:30:35:909,-0.3866,-0.1821,9.2637,0.0181,0.0016,9.8066,0.0059,0.0372,0.0166,-2.14,-21.2,-56.09,89.91,-2.05,-2.04
3042,50.97376,-3.176334,96,24.59,11,89.0,Oct-22,304288,2019-08-31 08:30:36:010,-0.3314,-0.2532,9.2464,0.0079,0.0018,9.8066,-0.0186,-0.0192,0.0145,-2.5,-21.52,-55.95,89.89,-2.06,-1.94
3043,50.97376,-3.176334,96,24.59,11,89.0,Oct-22,304388,2019-08-31 08:30:36:110,0.129,-0.3888,9.5857,0.0115,-0.0145,9.8066,-0.0186,-0.0192,0.0145,-2.13,-21.85,-55.84,89.89,-2.06,-1.94
3044,50.97376,-3.175994,96,24.25,11,89.0,Oct-22,304487,2019-08-31 08:30:36:209,0.0626,-0.0997,9.0455,0.0023,-0.0099,9.8066,0.0091,-0.0128,-0.0004,-2.52,-20.99,-56.15,93.13,-1.97,-1.87
