,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7794,52.399296,-1.24377,180.52,8.3,4,272.26,18 / 19,1255808,2019-09-04 20:27:27:921,0.3523,0.4357,9.9902,0.0068,0.0033,9.8066,-0.0305,-0.0208,0.0118,12.69,-29.44,1.69,312.95,-86.98,56.62
7795,52.399296,-1.24377,180.52,8.3,4,272.26,18 / 19,1255907,2019-09-04 20:27:28:020,0.3119,1.4464,9.802,0.0083,-0.0013,9.8066,-0.0264,-0.0062,-0.0047,12.63,-29.87,1.44,315.66,-86.93,55.04
7796,52.399296,-1.24377,180.52,8.3,4,272.26,18 / 19,1256007,2019-09-04 20:27:28:120,0.7288,0.1987,9.1732,0.0026,0.0046,9.8066,-0.0132,-0.0221,0.0132,13.81,-29.44,1.19,315.87,-86.89,54.48
7797,52.399296,-1.24377,180.52,8.3,4,272.26,18 / 19,1256108,2019-09-04 20:27:28:221,0.3372,0.5074,9.7839,-0.003,0.002,9.8066,0.0047,-0.0031,0.0086,12.56,-29.37,1.0,313.95,-86.94,53.29
7798,52.399296,-1.24377,180.52,8.3,4,272.26,18 / 19,1256208,2019-09-04 20:27:28:321,0.4898,0.8455,9.8653,-0.0057,-0.004,9.8066,0.0229,-0.0061,-0.0092,12.81,-27.81,1.31,314.65,-86.99,53.69
7799,52.399296,-1.24377,180.52,8.3,4,272.26,18 / 19,1256309,2019-09-04 20:27:28:422,-0.2157,1.3303,10.1705,-0.0079,0.0106,9.8066,-0.0025,-0.0153,0.0291,11.88,-28.37,2.19,310.17,-87.09,54.79
7800,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1256407,2019-09-04 20:27:28:520,0.7212,1.0421,9.0711,0.0009,-0.0038,9.8066,-0.0007,-0.026,-0.0097,11.81,-29.06,1.88,309.8,-87.12,54.58
7801,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1256508,2019-09-04 20:27:28:621,0.337,0.7992,10.3115,-0.0008,0.0052,9.8066,-0.0157,-0.0167,0.0046,12.5,-28.94,2.25,310.17,-87.15,53.75
7802,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1256608,2019-09-04 20:27:28:721,0.8241,1.0682,8.9923,-0.0046,0.0065,9.8066,0.0134,-0.0335,0.0074,13.13,-29.75,2.06,309.13,-87.19,52.89
7803,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1256708,2019-09-04 20:27:28:821,0.1737,0.6613,10.0586,-0.0014,0.0047,9.8066,0.007,-0.0446,0.0149,13.06,-29.62,1.0,313.39,-87.3,52.34
7804,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1256808,2019-09-04 20:27:28:921,0.2253,1.7571,8.9495,0.0012,0.0097,9.8066,-0.0245,-0.0528,0.0107,12.38,-30.37,1.25,310.51,-87.43,50.17
7805,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1256908,2019-09-04 20:27:29:021,0.2001,1.7061,11.3461,0.0026,0.0054,9.8066,-0.006,-0.0594,-0.0154,12.88,-30.75,0.69,307.95,-87.46,47.15
7806,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1257008,2019-09-04 20:27:29:121,0.391,1.7393,9.6146,-0.0119,0.0043,9.8066,0.023,-0.0729,-0.0125,12.69,-30.69,1.19,309.24,-87.54,48.2
7807,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1257108,2019-09-04 20:27:29:221,0.5486,0.8987,9.0185,-0.0075,-0.0074,9.8066,0.0291,-0.0935,-0.0101,12.63,-30.81,0.88,312.67,-87.55,51.37
7808,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1257208,2019-09-04 20:27:29:321,-0.2611,1.9149,9.795,-0.0012,0.0118,9.8066,-0.0184,-0.117,0.0188,12.81,-30.19,1.0,313.94,-87.67,52.23
7809,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1257308,2019-09-04 20:27:29:421,0.2315,1.9716,10.3751,0.015,0.0085,9.8066,-0.0372,-0.132,0.0168,12.38,-31.0,0.38,312.38,-87.67,46.85
7810,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1257407,2019-09-04 20:27:29:520,0.8098,2.4108,9.6716,0.0112,-0.013,9.8065,-0.0107,-0.1472,-0.018,12.56,-30.19,0.31,310.64,-87.47,45.1
7811,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1257508,2019-09-04 20:27:29:621,1.419,1.6865,10.0052,-0.0084,0.0005,9.8066,0.0524,-0.1642,0.0215,12.5,-30.44,0.0,311.88,-87.5,46.21
7812,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1257608,2019-09-04 20:27:29:721,-0.475,1.8125,10.0057,-0.0262,-0.0087,9.8066,0.0648,-0.1944,-0.0119,12.63,-30.37,-0.06,315.25,-87.72,48.99
7813,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1257707,2019-09-04 20:27:29:820,1.1327,2.6168,8.9762,-0.016,-0.0003,9.8066,0.0322,-0.213,-0.016,12.31,-30.5,-0.06,324.92,-87.93,57.92
7814,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1257808,2019-09-04 20:27:29:921,1.0968,2.7463,9.989,0.009,0.0263,9.8066,-0.0343,-0.2358,0.023,12.44,-30.75,-0.31,323.72,-87.97,56.84
7815,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1257908,2019-09-04 20:27:30:021,0.251,2.7064,9.3913,0.0261,-0.0076,9.8066,-0.0736,-0.2499,-0.0276,12.25,-30.69,-1.5,318.35,-87.9,47.21
7816,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1258008,2019-09-04 20:27:30:121,1.7698,2.6583,9.5119,0.0288,-0.0116,9.8066,-0.0659,-0.2478,-0.0428,12.31,-30.5,-1.69,315.53,-87.38,40.62
7817,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1258108,2019-09-04 20:27:30:221,0.9346,1.1971,9.8585,0.0058,-0.0094,9.8066,-0.0089,-0.2925,0.0027,12.19,-30.37,-2.44,315.0,-87.18,40.49
7818,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1258208,2019-09-04 20:27:30:321,1.4841,3.7214,9.3506,0.006,-0.0023,9.8066,-0.0021,-0.2854,-0.0566,11.38,-30.69,-3.31,317.25,-87.21,37.18
7819,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 18,1258307,2019-09-04 20:27:30:420,1.3426,1.921,9.8358,-0.0034,-0.0266,9.8066,0.0077,-0.2535,-0.0732,12.19,-31.19,-3.87,325.03,-86.98,40.88
7820,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 19,1258407,2019-09-04 20:27:30:520,0.7892,2.6918,10.3368,0.0073,-0.0032,9.8066,-0.0165,-0.2625,-0.0247,12.25,-30.69,-4.44,326.24,-86.88,42.1
7821,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 19,1258508,2019-09-04 20:27:30:621,1.6703,2.5895,9.9814,0.0086,0.0022,9.8066,-0.0094,-0.2644,0.0064,10.81,-30.56,-4.5,325.52,-86.78,40.42
7822,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 19,1258607,2019-09-04 20:27:30:720,0.509,2.22,9.6394,-0.0042,-0.0101,9.8066,0.0014,-0.2544,-0.0407,11.88,-30.81,-4.75,329.34,-86.7,40.78
7823,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 19,1258708,2019-09-04 20:27:30:821,0.2139,2.0278,10.2067,0.0029,-0.0009,9.8066,0.0116,-0.2655,-0.0341,11.38,-30.87,-5.0,331.2,-86.65,40.94
7824,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 19,1258808,2019-09-04 20:27:30:921,2.0156,2.0765,9.5539,0.0162,0.0121,9.8066,-0.0147,-0.229,-0.006,10.94,-30.0,-5.44,330.31,-86.6,40.09
7825,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 19,1258908,2019-09-04 20:27:31:021,0.393,1.5989,8.9245,0.0157,-0.0063,9.8065,-0.0654,-0.21,-0.019,11.69,-30.62,-6.12,328.25,-86.49,36.0
7826,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 19,1259007,2019-09-04 20:27:31:120,0.6844,1.294,9.759,0.0336,-0.0057,9.8066,-0.0748,-0.1977,0.012,10.44,-30.0,-6.44,328.56,-86.2,32.76
7827,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 19,1259108,2019-09-04 20:27:31:221,1.1532,0.6929,10.4018,0.0341,-0.0037,9.8065,-0.0649,-0.1967,0.0183,10.56,-29.62,-7.81,327.34,-85.81,26.38
7828,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 19,1259207,2019-09-04 20:27:31:320,1.473,0.7095,9.6015,0.0189,0.002,9.8066,-0.0161,-0.1271,-0.0014,10.13,-30.31,-8.0,323.36,-85.57,20.98
7829,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 19,1259307,2019-09-04 20:27:31:420,-0.262,0.4987,9.9305,-0.0064,-0.0007,9.8066,0.0141,-0.0993,-0.0132,9.94,-30.06,-8.0,323.43,-85.57,21.05
7830,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1259407,2019-09-04 20:27:31:520,-0.0641,0.3288,10.0215,0.0013,0.0143,9.8066,0.0068,-0.052,0.0294,10.31,-29.69,-7.44,318.73,-85.65,20.89
7831,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1259507,2019-09-04 20:27:31:620,0.7846,-0.221,9.2309,0.0111,0.0288,9.8065,-0.0173,-0.0185,0.0761,9.25,-29.87,-7.87,321.78,-85.85,16.63
7832,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1259608,2019-09-04 20:27:31:721,0.5703,0.1687,10.7728,0.0096,0.0096,9.8066,0.0312,-0.0228,0.0078,9.25,-30.06,-7.94,316.72,-85.87,12.24
7833,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1259707,2019-09-04 20:27:31:820,0.3791,0.3956,10.303,-0.0011,0.0171,9.8066,0.0341,-0.0035,0.0275,9.75,-30.62,-7.87,310.95,-86.01,9.68
7834,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1259808,2019-09-04 20:27:31:921,0.7968,-0.3068,9.062,-0.0153,0.0113,9.8066,0.0633,0.0329,0.0003,9.06,-30.25,-7.19,308.98,-86.33,8.7
7835,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1259908,2019-09-04 20:27:32:021,0.3459,0.2306,10.4361,-0.0183,0.01,9.8065,0.0607,0.067,-0.0123,10.0,-30.44,-7.81,311.77,-86.59,9.13
7836,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1260007,2019-09-04 20:27:32:120,-0.2358,-0.9773,10.1803,-0.03,-0.0077,9.8066,0.0588,0.0877,-0.0406,10.06,-29.87,-7.56,315.67,-86.82,12.27
7837,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1260108,2019-09-04 20:27:32:221,-0.3583,-0.6816,9.7324,-0.0124,0.0049,9.8066,0.0358,0.0951,0.0198,9.5,-29.75,-6.5,313.21,-87.08,17.76
7838,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1260208,2019-09-04 20:27:32:321,-0.1582,-1.1732,9.6162,-0.0044,0.0158,9.8066,0.0292,0.136,0.0338,10.63,-29.75,-6.5,309.57,-87.22,16.13
7839,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1260307,2019-09-04 20:27:32:420,0.6177,-1.3937,10.1915,-0.0061,0.0084,9.8066,0.0233,0.1701,0.0135,9.75,-30.75,-6.06,309.03,-87.43,13.4
7840,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1260408,2019-09-04 20:27:32:521,0.4674,-0.5726,9.7752,0.0018,0.0047,9.8066,-0.0023,0.197,-0.0011,9.75,-30.25,-5.94,309.79,-87.5,13.8
7841,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1260507,2019-09-04 20:27:32:620,-0.4654,-1.739,10.2169,-0.0054,-0.0162,9.8066,-0.0125,0.1983,-0.0207,10.63,-30.0,-5.56,309.89,-87.45,15.99
7842,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1260608,2019-09-04 20:27:32:721,1.2027,-1.5871,10.5373,0.0071,0.0005,9.8066,-0.0112,0.2291,0.0095,10.19,-30.81,-4.62,307.51,-87.4,16.71
7843,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1260707,2019-09-04 20:27:32:820,-0.2333,-1.8288,10.6294,-0.0033,-0.0129,9.8066,-0.0072,0.2449,-0.0285,10.5,-30.44,-4.37,302.17,-87.34,18.01
7844,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1260807,2019-09-04 20:27:32:920,0.2016,-2.9145,10.3481,-0.0049,-0.0131,9.8066,0.005,0.2581,-0.025,10.88,-30.62,-4.06,303.76,-87.32,19.72
7845,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1260907,2019-09-04 20:27:33:020,0.2221,-2.5565,10.3552,-0.0409,-0.025,9.8065,0.0068,0.2671,0.0224,10.88,-31.06,-3.94,304.83,-87.34,20.67
7846,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1261008,2019-09-04 20:27:33:121,0.797,-0.5968,10.9467,-0.0065,-0.0004,9.8066,0.0148,0.254,-0.0038,11.5,-30.94,-2.81,305.97,-87.5,27.04
7847,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1261108,2019-09-04 20:27:33:221,-0.0778,-1.2063,10.4906,-0.01,0.0048,9.8066,0.0363,0.2874,0.0055,11.81,-30.25,-2.69,307.55,-87.52,28.32
7848,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1261207,2019-09-04 20:27:33:320,-0.414,-1.7549,9.0356,-0.0043,-0.0065,9.8066,-0.002,0.2987,0.0261,11.19,-30.56,-1.81,305.75,-87.62,30.83
7849,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1261308,2019-09-04 20:27:33:421,-0.2035,-1.9239,9.4503,0.0153,0.0164,9.8066,-0.045,0.3143,0.0253,12.13,-30.12,-1.37,297.93,-87.66,28.34
7850,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1261407,2019-09-04 20:27:33:520,1.0888,-2.0899,10.1054,0.0145,-0.0078,9.8066,-0.0307,0.3114,0.0036,11.94,-30.62,-1.12,292.58,-87.45,23.92
7851,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1261507,2019-09-04 20:27:33:620,0.9751,-1.1863,9.8304,0.0071,0.01,9.8066,-0.0417,0.3351,0.0303,11.56,-30.62,-1.0,289.97,-87.32,21.73
7852,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1261608,2019-09-04 20:27:33:721,1.9666,-2.1368,9.9034,0.0085,-0.0053,9.8066,0.0012,0.3529,0.0157,12.19,-30.56,-0.5,282.49,-87.19,19.63
7853,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1261708,2019-09-04 20:27:33:821,0.947,-0.4299,9.7832,-0.0209,0.0043,9.8066,0.0537,0.3523,-0.0053,12.63,-30.19,0.19,283.34,-87.38,19.24
7854,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1261807,2019-09-04 20:27:33:920,0.711,-2.3567,9.8653,-0.0151,-0.0324,9.8065,0.0304,0.3887,-0.0326,12.38,-30.81,1.19,285.79,-87.52,26.73
7855,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1261908,2019-09-04 20:27:34:021,0.9089,-2.007,9.3575,0.0048,-0.003,9.8066,-0.0148,0.3913,-0.0032,12.69,-31.0,1.75,286.0,-87.54,30.35
7856,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1262008,2019-09-04 20:27:34:121,1.7664,-2.2725,10.4096,0.0116,-0.0045,9.8066,-0.0359,0.3881,-0.0006,12.5,-30.19,2.5,282.3,-87.37,31.09
7857,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1262108,2019-09-04 20:27:34:221,1.5793,-0.7183,10.5007,-0.0003,0.0187,9.8066,-0.0091,0.411,0.0751,13.0,-30.12,3.19,280.52,-87.25,29.61
7858,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1262207,2019-09-04 20:27:34:320,1.3575,-2.062,9.7754,-0.0011,-0.0114,9.8066,0.019,0.4245,-0.0195,12.63,-30.44,3.56,273.99,-87.31,27.03
7859,52.399296,-1.24377,180.52,8.3,4,272.26,16 / 17,1262307,2019-09-04 20:27:34:420,1.5302,-1.0874,9.5073,0.0057,-0.0102,9.8066,-0.0015,0.4266,-0.0352,12.75,-30.44,4.63,274.07,-87.29,30.95
7860,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1262407,2019-09-04 20:27:34:520,1.2477,-1.1892,9.1011,0.0125,-0.0226,9.8065,-0.0038,0.4372,-0.0503,13.81,-30.44,5.44,280.23,-87.12,35.62
7861,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1262508,2019-09-04 20:27:34:621,1.6558,-2.0398,9.6778,0.006,-0.0067,9.8065,-0.0278,0.4204,0.0034,13.75,-30.69,6.19,281.24,-86.96,40.53
7862,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1262608,2019-09-04 20:27:34:721,1.1601,-1.8307,10.8029,-0.0009,-0.0022,9.8066,-0.0128,0.4267,-0.0145,12.75,-29.5,6.81,276.65,-86.88,41.06
7863,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1262707,2019-09-04 20:27:34:820,2.3283,-1.2249,9.9876,-0.0071,-0.0021,9.8066,0.0193,0.4647,0.0435,13.69,-29.69,7.69,277.43,-86.74,43.21
7864,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1262808,2019-09-04 20:27:34:921,1.8766,-2.0831,9.5209,-0.0082,-0.0114,9.8065,0.0128,0.4619,0.0022,12.94,-30.25,7.88,277.39,-86.92,45.02
7865,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1262908,2019-09-04 20:27:35:021,2.3478,-1.1071,10.0414,0.0068,-0.0122,9.8066,-0.0134,0.5017,0.0119,12.19,-30.44,9.13,275.98,-86.81,49.23
7866,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1263008,2019-09-04 20:27:35:121,2.2678,-0.8264,9.8433,0.0092,-0.0039,9.8066,-0.0288,0.5059,0.0075,12.75,-29.69,10.31,276.25,-86.73,49.79
7867,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1263107,2019-09-04 20:27:35:220,2.495,-1.4084,10.3622,0.0244,-0.0077,9.8066,-0.0397,0.4917,-0.0092,13.5,-30.0,11.0,276.49,-86.57,50.42
7868,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1263207,2019-09-04 20:27:35:320,2.6821,-0.7587,10.3247,-0.0042,0.0054,9.8066,-0.0222,0.506,0.0289,12.0,-30.69,11.38,271.3,-86.36,50.77
7869,52.399296,-1.24377,180.52,8.3,4,272.26,17 / 17,1263308,2019-09-04 20:27:35:421,2.4147,-1.1327,9.8283,-0.0117,-0.0173,9.8066,0.0394,0.5268,0.0423,11.38,-30.25,12.38,266.93,-86.47,50.94
7870,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1263408,2019-09-04 20:27:35:521,2.2237,-1.0769,9.9013,-0.0228,-0.008,9.8066,0.0336,0.5101,0.0455,11.81,-30.37,13.31,272.0,-86.8,54.73
7871,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1263508,2019-09-04 20:27:35:621,2.0159,-0.917,9.7789,-0.0205,-0.0078,9.8066,0.0328,0.5152,0.0463,10.94,-30.37,13.88,269.4,-87.03,56.25
7872,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1263608,2019-09-04 20:27:35:721,2.4693,-0.6396,9.4134,-0.0058,0.0002,9.8066,-0.0137,0.5389,0.0354,10.0,-30.62,14.75,266.95,-87.28,57.93
7873,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1263708,2019-09-04 20:27:35:821,1.0437,0.2733,9.0487,-0.0163,0.0092,9.8065,-0.0243,0.5459,0.0176,9.63,-31.19,15.5,263.6,-87.45,55.76
7874,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1263807,2019-09-04 20:27:35:920,1.6315,-0.6117,9.6591,0.0095,-0.0008,9.8066,-0.0199,0.4908,0.0076,9.19,-31.75,15.69,259.78,-87.44,54.8
7875,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1263907,2019-09-04 20:27:36:020,1.7404,-0.9526,9.4498,-0.0206,0.0186,9.8066,-0.0584,0.4601,0.0855,7.88,-31.5,16.69,251.54,-87.59,50.11
