,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38933,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826340,2019-08-12 13:50:11:776,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38934,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826340,2019-08-12 13:50:11:776,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38935,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826348,2019-08-12 13:50:11:784,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38936,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826348,2019-08-12 13:50:11:784,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38937,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826349,2019-08-12 13:50:11:785,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38938,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826349,2019-08-12 13:50:11:785,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38939,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826350,2019-08-12 13:50:11:786,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38940,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826350,2019-08-12 13:50:11:786,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38941,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826350,2019-08-12 13:50:11:786,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38942,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826351,2019-08-12 13:50:11:787,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38943,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826351,2019-08-12 13:50:11:787,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38944,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826352,2019-08-12 13:50:11:788,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38945,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826352,2019-08-12 13:50:11:788,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38946,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826352,2019-08-12 13:50:11:788,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38947,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826353,2019-08-12 13:50:11:789,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38948,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826353,2019-08-12 13:50:11:789,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38949,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826353,2019-08-12 13:50:11:789,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38950,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826354,2019-08-12 13:50:11:790,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38951,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826361,2019-08-12 13:50:11:797,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38952,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826362,2019-08-12 13:50:11:798,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38953,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826362,2019-08-12 13:50:11:798,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38954,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826362,2019-08-12 13:50:11:798,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38955,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826363,2019-08-12 13:50:11:799,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38956,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826363,2019-08-12 13:50:11:799,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38957,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826363,2019-08-12 13:50:11:799,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38958,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826364,2019-08-12 13:50:11:800,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38959,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826364,2019-08-12 13:50:11:800,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38960,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826365,2019-08-12 13:50:11:801,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38961,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826365,2019-08-12 13:50:11:801,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38962,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826365,2019-08-12 13:50:11:801,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38963,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826366,2019-08-12 13:50:11:802,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38964,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826366,2019-08-12 13:50:11:802,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38965,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826366,2019-08-12 13:50:11:802,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38966,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826367,2019-08-12 13:50:11:803,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38967,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826367,2019-08-12 13:50:11:803,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38968,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826367,2019-08-12 13:50:11:803,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38969,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826374,2019-08-12 13:50:11:810,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38970,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826375,2019-08-12 13:50:11:811,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38971,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826375,2019-08-12 13:50:11:811,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38972,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826376,2019-08-12 13:50:11:812,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38973,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826376,2019-08-12 13:50:11:812,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38974,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826376,2019-08-12 13:50:11:812,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38975,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826377,2019-08-12 13:50:11:813,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38976,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826377,2019-08-12 13:50:11:813,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38977,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826377,2019-08-12 13:50:11:813,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38978,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826378,2019-08-12 13:50:11:814,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38979,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826378,2019-08-12 13:50:11:814,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38980,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826378,2019-08-12 13:50:11:814,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38981,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826379,2019-08-12 13:50:11:815,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38982,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826379,2019-08-12 13:50:11:815,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38983,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826379,2019-08-12 13:50:11:815,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38984,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826380,2019-08-12 13:50:11:816,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38985,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826380,2019-08-12 13:50:11:816,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38986,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826380,2019-08-12 13:50:11:816,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38987,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826380,2019-08-12 13:50:11:816,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38988,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826388,2019-08-12 13:50:11:824,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38989,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826388,2019-08-12 13:50:11:824,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38990,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826389,2019-08-12 13:50:11:825,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38991,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1826468,2019-08-12 13:50:11:904,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38992,47.117542,-1.494311,67.32,23.16,10.72,324.8,Aug-23,1826806,2019-08-12 13:50:12:242,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38993,47.117542,-1.494311,67.32,23.16,10.72,324.8,Aug-23,1826807,2019-08-12 13:50:12:243,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38994,47.117542,-1.494311,67.32,23.16,10.72,324.8,Aug-23,1826808,2019-08-12 13:50:12:244,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38995,47.117542,-1.494311,67.32,23.16,10.72,324.8,Aug-23,1826808,2019-08-12 13:50:12:244,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38996,47.117542,-1.494311,67.32,23.16,10.72,324.8,Aug-23,1826809,2019-08-12 13:50:12:245,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38997,47.117542,-1.494311,67.32,23.16,10.72,324.8,Aug-23,1826809,2019-08-12 13:50:12:245,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38998,47.117542,-1.494311,67.32,23.16,10.72,324.8,Aug-23,1826810,2019-08-12 13:50:12:246,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
38999,47.117542,-1.494311,67.32,23.16,10.72,324.8,Aug-23,1826810,2019-08-12 13:50:12:246,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39000,47.117542,-1.494311,67.32,23.16,10.72,324.8,Aug-23,1826834,2019-08-12 13:50:12:270,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39001,47.117542,-1.494311,67.32,23.16,10.72,324.8,Aug-23,1826934,2019-08-12 13:50:12:370,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39002,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827262,2019-08-12 13:50:12:698,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39003,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827263,2019-08-12 13:50:12:699,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39004,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827263,2019-08-12 13:50:12:699,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39005,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827263,2019-08-12 13:50:12:699,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39006,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827264,2019-08-12 13:50:12:700,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39007,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827265,2019-08-12 13:50:12:701,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39008,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827265,2019-08-12 13:50:12:701,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39009,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827266,2019-08-12 13:50:12:702,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39010,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827290,2019-08-12 13:50:12:726,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39011,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827390,2019-08-12 13:50:12:826,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39012,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827718,2019-08-12 13:50:13:154,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39013,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827719,2019-08-12 13:50:13:155,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39014,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827720,2019-08-12 13:50:13:156,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39015,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827720,2019-08-12 13:50:13:156,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39016,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827721,2019-08-12 13:50:13:157,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39017,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827721,2019-08-12 13:50:13:157,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39018,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827722,2019-08-12 13:50:13:158,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39019,47.117542,-1.494311,67.32,23.16,10.72,324.8,0 / 23,1827722,2019-08-12 13:50:13:158,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39020,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1827739,2019-08-12 13:50:13:175,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39021,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1827839,2019-08-12 13:50:13:275,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39022,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828200,2019-08-12 13:50:13:636,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39023,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828201,2019-08-12 13:50:13:637,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39024,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828202,2019-08-12 13:50:13:638,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39025,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828202,2019-08-12 13:50:13:638,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39026,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828203,2019-08-12 13:50:13:639,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39027,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828203,2019-08-12 13:50:13:639,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39028,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828203,2019-08-12 13:50:13:639,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39029,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828204,2019-08-12 13:50:13:640,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39030,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828204,2019-08-12 13:50:13:640,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39031,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828205,2019-08-12 13:50:13:641,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39032,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828205,2019-08-12 13:50:13:641,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39033,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828205,2019-08-12 13:50:13:641,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39034,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828206,2019-08-12 13:50:13:642,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39035,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828206,2019-08-12 13:50:13:642,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39036,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828206,2019-08-12 13:50:13:642,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39037,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828207,2019-08-12 13:50:13:643,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39038,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828207,2019-08-12 13:50:13:643,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39039,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828207,2019-08-12 13:50:13:643,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39040,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828208,2019-08-12 13:50:13:644,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39041,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828208,2019-08-12 13:50:13:644,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39042,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828208,2019-08-12 13:50:13:644,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39043,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828209,2019-08-12 13:50:13:645,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39044,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828209,2019-08-12 13:50:13:645,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39045,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828209,2019-08-12 13:50:13:645,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39046,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828209,2019-08-12 13:50:13:645,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
39047,47.119743,-1.496229,38.33,28.69,19.296,328.8,0 / 23,1828210,2019-08-12 13:50:13:646,-0.9353,-0.0986,9.9382,-0.8111,-0.1936,9.7711,-0.0027,0.0109,-0.001
