,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
48610,1577395916.52,-0.9950535680259146,4.47102561243569,11.084744920386337,-1.2453352342559063,2.887523992473323,10.663599008848609,2.4278956688857654,2.037232032143197,7.413791428579936,-3.662295457793445,-4.078190501143292,-0.4140342154153963,-4.257388231230945,-0.6821795207698171,-2.1671202124618905,-9.517762719131095,-4.140900402534299,4.682587414253049,26.3049806572236,-14.242150297619048,7.262416873800799,-15.704152676027675,1.9817631362889991,-15.983095590307128,32.07017701500584,36.67077006020308,40.88798035163387,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593
48611,1577395916.53,-0.3641814305747428,2.354551344857565,9.42197186740782,-0.743749986453172,3.3364368037526195,8.979278140928686,-0.5121839697861084,1.175319434486947,6.748203367056498,-8.712954637480944,-3.742497141768293,-0.2919639029153963,-6.302065965605945,-4.664723466082317,-0.7327940405868902,-3.795716820693597,9.8361503787157,-0.3070366091844513,26.14005914840088,-14.424741968101344,7.616681111547179,-15.93530855718356,0.457329954528231,-17.343359044801353,32.285829813999456,36.71869290442388,40.84005750741306,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593
48612,1577395916.54,-0.0804685338462271,2.5245396627286585,7.649065538062119,-0.6443906175566876,2.087860637981134,7.792951218321265,-1.017360520079077,-1.1398735708841454,5.986847239126811,-0.4579497546684451,-2.491276438643293,0.5930458627096037,-4.196353074980945,-1.2009783488948171,-1.0074522437118902,-1.7357802972560974,12.0944511599657,-4.899932116996951,26.63482367486904,-12.0510502518315,6.908152636054422,-17.322243844118844,2.896423045345459,-11.222173499577346,32.26186839188906,36.57492437176146,40.93590319585468,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593
48613,1577395916.55,1.0783250696693978,1.4710909322599086,8.010589988745712,1.5846111280487802,0.8500583796803535,4.479376120665015,-2.0277136206650144,2.6980316903463217,6.975652524771342,-10.864443895293444,-7.587711985518292,-2.061983434165396,-5.264468309355945,1.8507794636051829,-1.4041807593368902,-0.9118056878810974,11.0263359255907,-3.923369616996952,26.3049806572236,-12.416233592796091,7.616681111547183,-17.264454873829877,3.0488663635215367,-12.242371090448014,31.97433132656424,36.86246143708629,41.03174888429628,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593
48614,1577395916.56,0.5372354944740853,1.097595473275533,9.541681950415636,0.3228668531464363,1.1972176204030096,7.467339792540015,0.3209982079482656,1.6972553964010095,10.02825964147056,-6.363101121855945,2.345759694169208,-0.2156699576028963,-5.783267137480945,-4.924122880144817,-1.3126280249618902,-3.414247094131097,11.3009941287157,-3.3130180544969514,26.14005914840088,-12.96400860424298,6.731020517181234,-17.264454873829877,3.0488663635215367,-12.242371090448014,32.21394554766826,37.0062299697487,40.93590319585468,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593
48615,1577395916.57,0.0990965906654906,1.3082852193692835,9.497389219702743,-0.9376803209258282,2.043567907268244,10.282920944883765,-0.7863200598739989,3.2044053414693687,9.835526407827984,-7.202334520293445,0.8351395769817074,0.1963173470846037,-7.003970262480945,-0.4227801067073171,-0.0614073218368902,-3.460023461318597,9.0579521365282,-0.0171196169969514,26.14005914840088,-12.96400860424298,6.731020517181234,-16.744354141229145,4.115969590754076,-12.582436954071568,32.07017701500584,36.83850001497589,40.86401892952347,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593
48616,1577395916.58,1.0759308680092414,2.3593397481778773,9.008972081030867,-0.2230111253691876,3.337633904582698,10.699512033750953,0.9219428246474844,0.6533834725728846,9.85587712193931,-3.540225145293445,-7.190983469893292,0.0437294564596036,-7.126040574980945,-0.224415848894817,0.9761903344131098,-7.289979516006097,5.075408191215701,-1.2988578982469514,25.645294621932727,-14.242150297619048,6.199624160561654,-16.859932081807084,5.335516136162689,-15.302963863060016,32.26186839188906,36.81453859286549,41.03174888429628,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593
48617,1577395916.59,-0.6957783605063834,5.0576050191739705,11.458240379370713,-0.0817532274199688,3.294538274699885,10.50318749761814,-0.1003812842392333,7.677971143471322,10.389784092154157,-3.174014207793445,-0.7822920636432926,-0.6886924185403963,-6.729312059355945,0.6300763386051829,-1.4041807593368902,-2.163026391006097,2.3593437380907014,-2.1228325076219514,27.294509710159915,-14.607333638583638,5.845359922815277,-16.859932081807084,-4.420856227106227,-15.302963863060016,32.26186839188906,36.910384281307095,40.60044328630904,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593
48618,1577395916.6,-1.0980042394126333,2.3689165548185023,8.871305485571884,-0.1104836473418438,1.1924292170826971,9.945338510801731,-2.0444730322861084,-0.895665001548208,11.155928623404154,-11.398501512480944,4.268367116044208,-0.2461875357278963,-5.539126512480945,-1.3230486613948171,-1.7093565405868902,-8.388612328506097,-3.8052070431592986,0.4101264767530487,26.140059148400884,-14.059558627136752,6.908152636054418,-16.859932081807084,4.725742863458382,-9.861910045083125,32.237906969778656,36.71869290442388,40.93590319585468,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593
48619,1577395916.61,-1.6462764195884143,1.3753228658536585,11.060802903784776,-0.8371238511992658,2.809712438518244,12.739371848204078,0.5125343407607656,3.5767036996236663,11.167899631704936,-10.559268114043444,2.666194264481707,-0.5971396841653963,-6.363101121855945,-2.055470536394817,-1.5109922827743902,-9.914491234756095,-19.7353828244093,-2.2296440310594514,26.96466669251448,-14.242150297619048,5.845359922815277,-17.091087962962966,5.487959454338766,-8.841712454212455,32.30979123610986,36.81453859286549,40.93590319585468,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593
48620,1577395916.62,1.3225336390053353,0.1255495992520951,8.245221751441026,2.322025239376905,0.8692119929616035,7.759432395079077,-0.7970939673447021,1.1130701913228849,10.983546103872904,-8.514590379668444,-8.564274485518293,0.1352821908346037,-5.172915574980945,1.9423321979801829,-0.4886534155868902,-10.677430687881095,-16.8362129025343,0.7763374142530487,26.96466669251448,-14.242150297619048,7.262416873800799,-17.091087962962966,5.640402772514843,-9.18177831783601,32.26186839188906,36.67077006020308,41.03174888429628,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593
48621,1577395916.63,0.199653060392054,1.4806677389005336,8.0441088119879,0.7490347486542488,0.7686555232350409,10.766549680235329,2.305791384217797,4.955763855873666,9.309999143423685,0.7017182140815549,4.619319264481708,-0.3835166372903963,-6.698794481230945,-2.269093583269817,-1.1600401343368902,-10.494325219131095,-22.5735175900343,5.323456554878049,26.46990216604632,-15.155108650030524,7.085284754927611,-16.859932081807084,5.335516136162689,-13.26256868131868,32.26186839188906,36.67077006020308,40.74421181897145,1577395916.0,-27.69047812237036,-51.128889866379744,1.6002593
