,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14477,50.786137,-3.447717,71,24.34,10.0,206.1,Aug-21,1447840,2019-08-17 07:44:37:207,-0.2585,0.174,10.452,-0.0086,-0.0241,9.8066,-0.0128,0.044,-0.0011,-15.04,25.94,-0.89,239.98,2.7,-0.32
14478,50.786137,-3.447717,71,24.34,10.0,206.1,Aug-21,1447941,2019-08-17 07:44:37:308,0.3814,-0.0939,9.0299,-0.0256,-0.0024,9.8066,0.0,0.0313,0.0245,-15.31,25.75,-1.65,239.91,2.61,-0.2
14479,50.786137,-3.447717,71,24.34,10.0,206.1,Aug-21,1448040,2019-08-17 07:44:37:407,-0.5939,0.086,10.9898,-0.0129,0.0191,9.8066,0.0309,-0.006,-0.0267,-15.31,25.75,-1.65,239.91,2.61,-0.2
14480,50.786137,-3.447717,71,24.34,10.0,206.1,Aug-21,1448139,2019-08-17 07:44:37:506,-0.1462,0.0472,9.0918,-0.019,-0.0019,9.8066,0.0309,-0.006,-0.0267,-14.33,26.31,-1.58,241.57,2.67,-0.07
14481,50.786137,-3.447717,71,24.34,10.0,206.1,Aug-21,1448239,2019-08-17 07:44:37:606,0.0813,-0.1115,10.2215,-0.0118,-0.0139,9.8066,-0.0309,0.0291,-0.0086,-15.4,25.69,-1.62,239.9,2.57,-0.05
14482,50.786137,-3.447717,71,24.34,10.0,206.1,Aug-21,1448340,2019-08-17 07:44:37:707,-0.1043,-0.0505,10.7622,0.0275,0.0079,9.8066,-0.0022,-0.0465,-0.0054,-14.34,26.23,-2.46,239.9,2.57,-0.05
14483,50.786137,-3.447717,71,24.34,10.0,206.1,Aug-21,1448440,2019-08-17 07:44:37:807,-0.017,-0.0582,10.1351,0.0492,0.0225,9.8065,0.0266,-0.005,-0.0235,-14.62,26.18,-0.94,239.98,2.82,-0.24
14484,50.785934,-3.447881,71,24.33,10.0,207.0,Aug-21,1448540,2019-08-17 07:44:37:907,-0.2099,-0.051,10.0626,-0.0051,-0.0071,9.8066,0.0,0.0409,-0.0117,-14.62,26.18,-0.94,239.98,2.82,-0.24
14485,50.785934,-3.447881,71,24.33,10.0,207.0,Aug-21,1448639,2019-08-17 07:44:38:006,-0.021,-0.1491,10.9805,-0.0258,-0.0375,9.8065,0.0213,-0.0167,-0.0128,-14.58,26.11,-2.39,239.91,2.56,-0.21
14486,50.785934,-3.447881,71,24.33,10.0,207.0,Aug-21,1448740,2019-08-17 07:44:38:107,-0.0581,-0.0162,9.9301,-0.019,-0.0132,9.8066,0.0298,-0.0071,0.001,-15.05,25.77,-3.02,239.91,2.56,-0.21
14487,50.785934,-3.447881,71,24.33,10.0,207.0,Aug-21,1448839,2019-08-17 07:44:38:206,-0.1818,0.0595,8.297,-0.0301,-0.0018,9.8066,0.0245,0.0185,-0.0245,-15.51,25.67,-0.77,238.35,2.43,0.02
14488,50.785934,-3.447881,71,24.33,10.0,207.0,Aug-21,1448940,2019-08-17 07:44:38:307,0.0201,0.0032,10.3067,-0.047,-0.0056,9.8065,0.0245,0.0185,-0.0245,-15.51,25.67,-0.77,238.35,2.43,0.02
14489,50.785934,-3.447881,71,24.33,10.0,207.0,Aug-21,1449039,2019-08-17 07:44:38:406,0.0889,0.0115,9.7289,0.0258,0.0277,9.8066,-0.0245,-0.0518,-0.0192,-14.3,26.36,-0.78,241.64,2.25,0.24
14490,50.785934,-3.447881,71,24.33,10.0,207.0,Aug-21,1449140,2019-08-17 07:44:38:507,0.1093,-0.1034,9.6602,0.0555,0.0525,9.8064,0.0032,-0.0156,-0.0086,-14.04,26.5,-0.76,241.64,2.25,0.24
14491,50.785934,-3.447881,71,24.33,10.0,207.0,Aug-21,1449240,2019-08-17 07:44:38:607,-0.1246,0.019,8.9702,0.044,0.0486,9.8064,0.0159,0.0057,-0.0288,-14.04,26.5,-0.76,241.64,2.25,0.24
14492,50.785934,-3.447881,71,24.33,10.0,207.0,Aug-21,1449339,2019-08-17 07:44:38:706,-0.0157,0.1434,9.0225,-0.0236,-0.0047,9.8066,0.016,0.0036,0.0106,-14.3,26.37,-0.04,241.72,2.63,0.14
14493,50.785934,-3.447881,71,24.33,10.0,207.0,Aug-21,1449440,2019-08-17 07:44:38:807,-0.1122,-0.008,10.0858,-0.0387,0.006,9.8066,0.0223,-0.0476,-0.0128,-15.05,25.95,-0.04,240.03,2.55,0.36
14494,50.785934,-3.447881,72,24.32,10.0,207.7,Aug-21,1449539,2019-08-17 07:44:38:906,0.162,-0.2703,9.4727,0.007,-0.0014,9.8066,-0.0331,0.011,-0.0086,-15.05,25.95,-0.04,240.03,2.55,0.36
14495,50.78574,-3.448038,72,24.32,10.0,207.7,Aug-21,1449640,2019-08-17 07:44:39:007,0.254,0.2234,7.9676,0.0065,-0.0173,9.8066,-0.0384,0.1197,0.0138,-14.04,26.5,-0.66,242.52,2.56,0.32
14496,50.78574,-3.448038,72,24.32,10.0,207.7,Aug-21,1449740,2019-08-17 07:44:39:107,0.0256,-0.3692,10.962,0.0068,-0.0057,9.8066,-0.0384,0.1197,0.0138,-14.55,26.19,-1.43,239.96,2.33,0.14
14497,50.78574,-3.448038,72,24.32,10.0,207.7,Aug-21,1449840,2019-08-17 07:44:39:207,-0.0747,-0.2313,10.9087,0.0197,0.0094,9.8066,0.0042,-0.0273,0.0096,-14.57,26.22,-0.68,239.96,2.33,0.14
14498,50.78574,-3.448038,72,24.32,10.0,207.7,Aug-21,1449939,2019-08-17 07:44:39:306,0.1089,-0.125,9.9062,0.0133,0.0012,9.8066,-0.0064,-0.0423,-0.0181,-14.57,26.22,-0.68,239.96,2.33,0.14
14499,50.78574,-3.448038,72,24.32,10.0,207.7,Aug-21,1450040,2019-08-17 07:44:39:407,-0.3323,0.0757,10.5736,0.0002,-0.0164,9.8066,0.0213,0.0025,-0.0086,-14.07,26.49,-0.04,241.72,2.37,0.08
14500,50.78574,-3.448038,72,24.32,10.0,207.7,Aug-21,1450139,2019-08-17 07:44:39:506,0.2549,0.0031,8.6758,-0.0038,-0.009,9.8066,-0.0139,-0.0007,-0.0117,-14.83,26.04,-1.46,239.97,2.29,0.03
14501,50.78574,-3.448038,72,24.32,10.0,207.7,Aug-21,1450240,2019-08-17 07:44:39:607,-0.4364,-0.0754,11.1822,0.004,-0.0072,9.8066,0.0106,0.0355,0.0,-14.83,26.04,-1.46,239.97,2.27,-0.01
14502,50.78574,-3.448038,72,24.32,10.0,207.7,Aug-21,1450340,2019-08-17 07:44:39:707,0.5024,0.0979,8.8927,0.0102,0.0098,9.8066,-0.0043,-0.0135,-0.0117,-14.83,26.04,-1.46,239.97,2.27,-0.01
14503,50.78574,-3.448038,72,24.32,10.0,207.7,Aug-21,1450439,2019-08-17 07:44:39:806,-0.084,0.1495,10.5344,0.009,0.0244,9.8066,-0.0043,-0.0135,-0.0117,-14.56,26.2,-1.32,239.97,2.42,0.02
14504,50.785557,-3.448192,73,24.34,10.0,208.3,Aug-21,1450539,2019-08-17 07:44:39:906,0.1722,-0.0051,9.5988,0.0042,0.0033,9.8066,0.0021,-0.0039,-0.016,-14.33,26.32,-1.36,239.97,2.42,0.02
14505,50.785557,-3.448192,73,24.34,10.0,208.3,Aug-21,1450640,2019-08-17 07:44:40:007,0.032,-0.0514,9.3238,-0.0222,-0.0113,9.8066,0.0298,0.0302,-0.0064,-14.54,26.16,-2.07,239.9,2.41,0.04
14506,50.785557,-3.448192,73,24.34,10.0,208.3,Aug-21,1450740,2019-08-17 07:44:40:107,0.059,-0.2427,10.3269,-0.0278,-0.0118,9.8066,-0.0022,0.011,-0.0149,-14.54,26.16,-2.07,239.9,2.41,0.04
14507,50.785557,-3.448192,73,24.34,10.0,208.3,Aug-21,1450839,2019-08-17 07:44:40:206,0.4958,0.2311,8.7306,0.0054,0.0016,9.8066,-0.0235,-0.0284,-0.0075,-15.25,25.75,-2.08,239.9,2.27,0.15
14508,50.785557,-3.448192,73,24.34,10.0,208.3,Aug-21,1450939,2019-08-17 07:44:40:306,-0.2341,0.0124,9.6047,-0.0169,0.0062,9.8066,0.0202,0.0089,0.0181,-14.04,26.43,-2.09,241.57,2.29,0.13
14509,50.785557,-3.448192,73,24.34,10.0,208.3,Aug-21,1451039,2019-08-17 07:44:40:406,-0.1073,0.3709,8.9418,-0.0218,0.0225,9.8066,-0.0117,0.0419,-0.0117,-13.8,26.61,-1.21,242.53,2.35,0.3
14510,50.785557,-3.448192,73,24.34,10.0,208.3,Aug-21,1451139,2019-08-17 07:44:40:506,-0.2953,-0.0496,9.6726,-0.0021,0.006,9.8066,-0.0192,0.0686,-0.0032,-13.8,26.61,-1.21,242.53,2.35,0.3
14511,50.785557,-3.448192,73,24.34,10.0,208.3,Aug-21,1451240,2019-08-17 07:44:40:607,0.0718,0.1569,9.7482,0.0012,0.0044,9.8066,-0.0022,0.0025,-0.0181,-14.02,26.5,-1.22,241.63,2.37,0.31
14512,50.785557,-3.448192,73,24.34,10.0,208.3,Aug-21,1451340,2019-08-17 07:44:40:707,0.2491,0.2328,8.1613,0.0222,0.0048,9.8066,-0.0022,0.0025,-0.0181,-14.02,26.5,-1.22,241.63,2.37,0.31
14513,50.785557,-3.448192,73,24.34,10.0,208.3,Aug-21,1451440,2019-08-17 07:44:40:807,0.0679,-0.2938,9.6183,0.0347,-0.0351,9.8065,-0.0352,-0.0007,-0.0011,-14.79,26.07,-1.23,239.96,2.46,0.21
14514,50.785362,-3.448356,74,24.4,10.0,208.8,Aug-21,1451539,2019-08-17 07:44:40:906,-1.1418,-0.2211,13.689,-0.0156,-0.0135,9.8066,-0.0064,0.1026,-0.0107,-15.36,25.74,-1.28,239.97,2.38,-0.07
14515,50.785362,-3.448356,74,24.4,10.0,208.8,Aug-21,1451639,2019-08-17 07:44:41:006,0.8115,0.3706,6.0477,-0.0007,0.0103,9.8066,-0.0064,-0.0039,0.0255,-14.74,25.99,-2.63,239.84,2.27,-0.03
14516,50.785362,-3.448356,74,24.4,10.0,208.8,Aug-21,1451739,2019-08-17 07:44:41:106,-0.1737,-0.5873,11.087,-0.0205,-0.0052,9.8066,-0.0341,-0.0742,-0.0054,-14.74,25.99,-2.63,239.84,2.27,-0.03
14517,50.785362,-3.448356,74,24.4,10.0,208.8,Aug-21,1451839,2019-08-17 07:44:41:206,-0.0219,-0.0816,8.9801,-0.0326,-0.0081,9.8066,0.0287,-0.0135,0.0074,-14.8,26.09,-0.48,240.03,2.18,0.06
14518,50.785362,-3.448356,74,24.4,10.0,208.8,Aug-21,1451939,2019-08-17 07:44:41:306,0.085,0.2384,9.5218,-0.0552,-0.0061,9.8065,-0.0096,0.0281,0.0128,-14.29,26.35,-1.25,241.64,1.99,0.32
14519,50.785362,-3.448356,74,24.4,10.0,208.8,Aug-21,1452041,2019-08-17 07:44:41:408,-0.2441,0.1292,9.6041,0.0051,0.0268,9.8066,-0.0096,0.0281,0.0128,-14.29,26.35,-1.25,241.64,1.99,0.32
14520,50.785362,-3.448356,74,24.4,10.0,208.8,Aug-21,1452139,2019-08-17 07:44:41:506,-0.0024,0.2966,9.0852,0.025,0.0108,9.8066,-0.0107,-0.0369,0.0042,-14.5,26.2,-1.85,241.57,2.14,0.37
14521,50.785362,-3.448356,74,24.4,10.0,208.8,Aug-21,1452239,2019-08-17 07:44:41:606,0.2565,0.1194,9.1019,0.0672,0.0021,9.8064,-0.032,-0.12,-0.0181,-14.27,26.32,-1.9,241.58,2.34,0.03
14522,50.785362,-3.448356,74,24.4,10.0,208.8,Aug-21,1452341,2019-08-17 07:44:41:708,0.0387,0.2143,11.2071,0.0887,0.0297,9.8062,-0.0245,0.0078,-0.0117,-14.27,26.32,-1.9,241.58,2.34,0.03
14523,50.785362,-3.448356,74,24.4,10.0,208.8,Aug-21,1452440,2019-08-17 07:44:41:807,0.1345,0.0164,9.5178,-0.0331,-0.0257,9.8066,-0.0107,0.0664,0.0287,-14.29,26.24,-2.68,241.51,2.74,-0.35
14524,50.785175,-3.448533,75,24.46,10.0,209.3,Aug-21,1452540,2019-08-17 07:44:41:907,0.4684,0.3748,8.7154,-0.0459,-0.0401,9.8065,0.0447,0.0142,-0.0267,-14.03,26.45,-1.96,241.59,2.52,-0.25
14525,50.785175,-3.448533,75,24.46,10.0,209.3,Aug-21,1452639,2019-08-17 07:44:42:006,-0.6219,-0.1703,11.5721,-0.062,-0.0573,9.8063,-0.0245,-0.0124,0.0096,-15.03,25.84,-2.58,239.86,2.05,-0.09
14526,50.785175,-3.448533,75,24.46,10.0,209.3,Aug-21,1452740,2019-08-17 07:44:42:107,-0.3214,0.0781,9.7994,0.0082,0.0069,9.8066,-0.0064,-0.0071,-0.0096,-15.03,25.84,-2.58,239.86,2.05,-0.09
14527,50.785175,-3.448533,75,24.46,10.0,209.3,Aug-21,1452840,2019-08-17 07:44:42:207,0.0435,0.2035,8.9751,0.0185,0.0112,9.8066,-0.0064,-0.0071,-0.0096,-14.57,26.2,-1.16,239.98,2.11,-0.11
14528,50.785175,-3.448533,75,24.46,10.0,209.3,Aug-21,1452940,2019-08-17 07:44:42:307,0.4305,-0.1985,9.5305,0.0366,0.0102,9.8066,-0.0224,-0.0593,-0.0075,-14.25,26.28,-2.55,241.54,2.27,-0.27
14529,50.785175,-3.448533,75,24.46,10.0,209.3,Aug-21,1453039,2019-08-17 07:44:42:406,0.317,0.101,9.4738,0.0212,-0.0131,9.8066,-0.0117,0.0068,-0.016,-15.06,25.71,-3.51,239.82,2.26,-0.41
14530,50.785175,-3.448533,75,24.46,10.0,209.3,Aug-21,1453139,2019-08-17 07:44:42:506,0.0799,-0.1466,10.7547,0.0315,0.0243,9.8066,-0.0235,0.0164,-0.0224,-15.06,25.71,-3.51,239.82,2.26,-0.41
14531,50.785175,-3.448533,75,24.46,10.0,209.3,Aug-21,1453239,2019-08-17 07:44:42:606,0.1434,0.0403,10.0802,0.0681,0.0275,9.8064,-0.0426,0.059,0.0032,-15.07,25.72,-3.39,239.87,2.6,-0.67
14532,50.785175,-3.448533,75,24.46,10.0,209.3,Aug-21,1453340,2019-08-17 07:44:42:707,0.6425,-0.2003,11.0452,0.0354,-0.0437,9.8065,-0.0064,0.0632,-0.0245,-15.07,25.72,-3.39,239.87,2.6,-0.67
14533,50.785175,-3.448533,75,24.46,10.0,209.3,Aug-21,1453439,2019-08-17 07:44:42:806,0.2944,0.1717,8.7393,0.0116,-0.017,9.8066,-0.0245,0.0345,0.017,-14.61,26.13,-1.92,239.96,2.48,-0.98
14534,50.78499,-3.448697,76,24.47,10.0,209.7,Aug-21,1453539,2019-08-17 07:44:42:906,-0.6343,0.1279,11.4075,-0.0019,-0.0086,9.8066,0.0255,0.0206,-0.0022,-14.84,26.01,-1.75,239.97,2.43,-1.09
14535,50.78499,-3.448697,76,24.47,10.0,209.7,Aug-21,1453640,2019-08-17 07:44:43:007,0.0302,-0.2012,10.4357,-0.0041,-0.0119,9.8066,-0.0501,0.0025,-0.0075,-14.84,26.01,-1.75,239.97,2.43,-1.09
14536,50.78499,-3.448697,76,24.47,10.0,209.7,Aug-21,1453739,2019-08-17 07:44:43:106,-0.1496,0.0197,10.0143,0.014,-0.0106,9.8066,-0.0501,0.0025,-0.0075,-14.81,25.96,-2.54,239.92,2.36,-1.1
14537,50.78499,-3.448697,76,24.47,10.0,209.7,Aug-21,1453839,2019-08-17 07:44:43:206,-0.2738,-0.0828,10.1224,0.0381,-0.0112,9.8066,-0.0288,-0.0018,-0.0022,-14.84,26.01,-1.86,239.98,2.41,-1.33
14538,50.78499,-3.448697,76,24.47,10.0,209.7,Aug-21,1453940,2019-08-17 07:44:43:307,-0.0259,0.3023,9.4926,0.0188,0.0245,9.8066,-0.0181,-0.0167,0.0021,-14.83,25.94,-2.67,239.98,2.41,-1.33
14539,50.78499,-3.448697,76,24.47,10.0,209.7,Aug-21,1454039,2019-08-17 07:44:43:406,-0.0025,-0.0261,10.2943,0.0194,0.0414,9.8065,0.001,0.0302,-0.0213,-14.32,26.3,-1.77,241.65,2.68,-1.31
14540,50.78499,-3.448697,76,24.47,10.0,209.7,Aug-21,1454139,2019-08-17 07:44:43:506,0.3343,-0.0116,10.5571,-0.0044,0.003,9.8066,0.0,0.0046,0.0032,-14.32,26.3,-1.77,241.65,2.68,-1.31
14541,50.78499,-3.448697,76,24.47,10.0,209.7,Aug-21,1454240,2019-08-17 07:44:43:607,0.2025,-0.0277,10.1103,-0.0041,-0.0035,9.8066,-0.0117,0.0302,-0.0053,-15.09,25.87,-1.78,239.97,2.64,-1.25
14542,50.78499,-3.448697,76,24.47,10.0,209.7,Aug-21,1454340,2019-08-17 07:44:43:707,0.0883,-0.0047,9.6422,0.0014,-0.0011,9.8066,-0.0096,-0.0039,-0.0107,-14.78,25.9,-3.33,239.92,2.61,-1.24
14543,50.78499,-3.448697,76,24.47,10.0,209.7,Aug-21,1454439,2019-08-17 07:44:43:806,-0.0807,-0.1697,9.5778,0.0159,-0.0101,9.8066,-0.0022,-0.0145,-0.0053,-14.34,26.33,-0.97,241.71,2.6,-1.35
14544,50.7848,-3.448863,76,24.44,10.0,210.1,Aug-21,1454539,2019-08-17 07:44:43:906,0.0729,-0.1738,10.1193,0.0142,0.003,9.8066,-0.0022,-0.0145,-0.0053,-14.34,26.33,-0.97,241.71,2.6,-1.35
14545,50.7848,-3.448863,76,24.44,10.0,210.1,Aug-21,1454640,2019-08-17 07:44:44:007,0.5283,0.1891,8.5917,0.0109,0.0062,9.8066,-0.0107,-0.0124,-0.0022,-14.53,26.11,-2.61,239.93,2.66,-1.42
14546,50.7848,-3.448863,76,24.44,10.0,210.1,Aug-21,1454739,2019-08-17 07:44:44:106,-0.4755,-0.2303,11.0614,0.0079,-0.0066,9.8066,-0.0011,-0.0753,-0.0277,-14.81,25.96,-2.54,239.93,2.66,-1.42
14547,50.7848,-3.448863,76,24.44,10.0,210.1,Aug-21,1454839,2019-08-17 07:44:44:206,0.2372,0.479,8.7765,0.0062,-0.0307,9.8066,-0.0064,0.0899,0.0149,-15.36,25.63,-2.64,239.94,2.52,-1.54
14548,50.7848,-3.448863,76,24.44,10.0,210.1,Aug-21,1454939,2019-08-17 07:44:44:306,0.1608,-0.203,9.276,0.0045,0.0094,9.8066,-0.0437,0.0451,0.0074,-14.57,26.17,-1.68,239.99,2.58,-1.53
14549,50.7848,-3.448863,76,24.44,10.0,210.1,Aug-21,1455039,2019-08-17 07:44:44:406,-0.1636,-0.2391,9.7799,0.0004,-0.0156,9.8066,0.0373,-0.0124,-0.0011,-14.29,26.25,-2.57,239.99,2.58,-1.53
14550,50.7848,-3.448863,76,24.44,10.0,210.1,Aug-21,1455140,2019-08-17 07:44:44:507,-0.1951,0.2175,9.5153,-0.0533,-0.001,9.8065,0.0106,0.0004,0.0064,-14.29,26.25,-2.57,239.99,2.58,-1.53
14551,50.7848,-3.448863,76,24.44,10.0,210.1,Aug-21,1455240,2019-08-17 07:44:44:607,-0.1539,0.0369,10.196,0.0033,0.0222,9.8066,-0.0139,-0.0049,0.0064,-14.77,26.0,-2.42,239.98,2.42,-1.27
14552,50.7848,-3.448863,76,24.44,10.0,210.1,Aug-21,1455340,2019-08-17 07:44:44:707,0.2925,0.1565,9.3487,0.0156,0.0193,9.8066,-0.0181,0.0036,0.016,-14.87,25.99,-1.84,239.97,2.54,-1.22
14553,50.7848,-3.448863,76,24.44,10.0,210.1,Aug-21,1455439,2019-08-17 07:44:44:806,-0.218,-0.0534,9.6958,-0.0061,-0.0115,9.8066,-0.0181,0.0036,0.016,-15.07,25.83,-2.47,239.97,2.69,-1.24
14554,50.784615,-3.449034,76,24.49,10.0,210.2,Aug-21,1455539,2019-08-17 07:44:44:906,0.1183,-0.2438,9.0664,-0.0194,-0.0256,9.8066,0.0021,0.0472,0.0032,-15.07,25.83,-2.47,239.97,2.69,-1.24
14555,50.784615,-3.449034,76,24.49,10.0,210.2,Aug-21,1455639,2019-08-17 07:44:45:006,-0.2725,0.0942,9.6646,0.0036,0.0013,9.8066,-0.0299,0.0174,0.0213,-14.83,25.94,-2.67,239.92,2.5,-1.22
14556,50.784615,-3.449034,76,24.49,10.0,210.2,Aug-21,1455740,2019-08-17 07:44:45:107,-0.1323,-0.0112,10.1775,0.0169,0.0171,9.8066,-0.0064,0.0121,0.0064,-15.72,25.5,-1.73,239.92,2.5,-1.22
14557,50.784615,-3.449034,76,24.49,10.0,210.2,Aug-21,1455840,2019-08-17 07:44:45:207,-0.0682,0.0863,9.795,0.0034,-0.0038,9.8066,-0.0181,0.0121,0.0128,-15.07,25.83,-2.47,239.97,2.64,-1.25
14558,50.784615,-3.449034,76,24.49,10.0,210.2,Aug-21,1455939,2019-08-17 07:44:45:306,-0.5289,-0.0378,11.3698,-0.011,-0.0205,9.8066,0.001,0.0078,0.0106,-15.37,25.64,-2.52,239.92,2.5,-1.26
14559,50.784615,-3.449034,76,24.49,10.0,210.2,Aug-21,1456040,2019-08-17 07:44:45:407,-0.2496,-0.0094,10.2707,-0.0147,-0.0144,9.8066,0.0085,-0.0561,-0.0011,-15.37,25.64,-2.52,239.92,2.5,-1.26
14560,50.784615,-3.449034,76,24.49,10.0,210.2,Aug-21,1456140,2019-08-17 07:44:45:507,-0.1052,0.0979,9.8268,-0.0215,-0.0096,9.8066,0.0053,-0.0561,-0.0096,-15.37,25.64,-2.52,239.92,2.37,-1.1
14561,50.784615,-3.449034,76,24.49,10.0,210.2,Aug-21,1456239,2019-08-17 07:44:45:606,-0.1704,-0.1113,10.3374,-0.0161,-0.0206,9.8066,0.0053,-0.0561,-0.0096,-15.6,25.57,-1.65,239.92,2.37,-1.1
14562,50.784615,-3.449034,76,24.49,10.0,210.2,Aug-21,1456340,2019-08-17 07:44:45:707,-0.1724,0.1241,10.137,-0.0087,-0.0001,9.8066,0.0096,-0.0486,-0.0128,-15.03,25.77,-3.15,239.92,2.34,-1.06
14563,50.784615,-3.449034,76,24.49,10.0,210.2,Aug-21,1456440,2019-08-17 07:44:45:807,0.0438,0.1938,9.9222,0.0022,0.0228,9.8066,0.016,-0.0156,-0.0075,-15.03,25.77,-3.15,239.92,2.34,-1.06
14564,50.784424,-3.4492,77,24.42,10.0,210.4,Aug-21,1456539,2019-08-17 07:44:45:906,0.1066,-0.0847,10.1387,0.011,0.0069,9.8066,-0.0043,-0.0177,-0.0011,-15.37,25.65,-2.4,239.96,2.47,-1.0
14565,50.784424,-3.4492,77,24.42,10.0,210.4,Aug-21,1456640,2019-08-17 07:44:46:007,0.0039,0.0433,9.2603,0.0047,-0.0039,9.8066,-0.0117,0.0355,0.0181,-15.37,25.64,-2.52,239.91,2.46,-1.04
14566,50.784424,-3.4492,77,24.42,10.0,210.4,Aug-21,1456740,2019-08-17 07:44:46:107,0.0471,0.0081,10.4245,-0.0088,0.0049,9.8066,0.0106,-0.0603,0.0032,-15.91,25.38,-1.56,239.91,2.46,-1.04
