,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11321,53.239273,-1.756895,277.64,12.21,8,115.62,Dec-17,1132128,2019-11-06 15:16:29:245,-1.2899,-1.7646,10.3941,-0.0188,-0.0291,9.8066,-0.0911,0.1714,-0.1461,-20.12,-37.94,22.75,181.51,-85.93,42.65
11322,53.239273,-1.756895,277.64,12.21,8,115.62,Dec-17,1132228,2019-11-06 15:16:29:345,-1.4323,-3.0387,10.729,0.0099,0.0122,9.8066,-0.0499,-0.1527,0.0249,-20.19,-37.94,22.31,176.98,-85.91,38.99
11323,53.239273,-1.756895,277.64,12.21,8,115.62,14 / 18,1132328,2019-11-06 15:16:29:445,0.2557,-1.6508,9.1782,-0.028,-0.0383,9.8064,-0.0765,0.3004,-0.0808,-20.56,-37.94,23.0,176.44,-85.84,38.53
11324,53.239273,-1.756895,277.64,12.21,8,115.62,14 / 18,1132428,2019-11-06 15:16:29:545,0.1262,0.5577,9.8749,-0.0124,-0.0258,9.8066,-0.0029,0.0572,-0.1449,-19.69,-37.5,23.25,174.47,-86.13,35.04
11325,53.239273,-1.756895,277.64,12.21,8,115.62,14 / 18,1132528,2019-11-06 15:16:29:645,-0.8806,-0.7934,9.7419,-0.0086,-0.0255,9.8065,0.0607,0.0045,-0.0139,-19.37,-36.06,31.31,184.41,-86.3,36.19
11326,53.239273,-1.756895,277.64,12.21,8,115.62,14 / 18,1132628,2019-11-06 15:16:29:745,0.2234,-0.2979,9.882,0.0011,-0.0223,9.8065,0.0162,0.049,-0.1205,-33.12,-41.31,48.94,183.6,-86.53,37.7
11327,53.239273,-1.756895,277.64,12.21,8,115.62,14 / 18,1132728,2019-11-06 15:16:29:845,-2.7827,-1.2766,9.9452,-0.0133,-0.012,9.8066,0.1157,-0.0807,-0.0159,-29.06,-39.87,23.31,168.94,-86.5,39.81
11328,53.239273,-1.756895,277.64,12.21,8,115.62,14 / 18,1132828,2019-11-06 15:16:29:945,1.77,0.2234,10.629,-0.0247,-0.0126,9.8065,0.0656,0.2142,-0.2317,-22.31,-38.37,21.38,174.33,-86.66,40.26
11329,53.239273,-1.756895,277.64,12.21,8,115.62,14 / 18,1132929,2019-11-06 15:16:30:046,1.9648,-2.5262,10.2417,-0.0469,-0.0298,9.8065,0.1485,0.1025,-0.2377,-21.25,-38.62,21.81,181.65,-86.57,45.44
11330,53.239273,-1.756895,277.64,12.21,8,115.62,14 / 18,1133028,2019-11-06 15:16:30:145,0.4842,0.6912,8.896,0.0237,-0.0318,9.8065,-0.1684,0.1789,0.047,-22.19,-38.5,21.69,182.7,-86.86,47.88
11331,53.239273,-1.756895,277.64,12.21,8,115.62,14 / 18,1133128,2019-11-06 15:16:30:245,0.9529,-2.444,10.8891,0.0262,-0.0269,9.8066,-0.1026,-0.0816,0.0052,-26.94,-39.19,22.69,179.07,-87.04,48.6
11332,53.239273,-1.756895,277.64,12.21,8,115.62,14 / 18,1133228,2019-11-06 15:16:30:345,1.4671,-1.0342,10.1708,-0.0165,-0.0177,9.8066,0.0564,0.0845,-0.0541,-36.12,-41.44,46.88,188.54,-87.01,46.29
11333,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-14,1133328,2019-11-06 15:16:30:445,-1.0935,0.1045,9.9655,-0.0046,-0.0012,9.8066,0.0358,-0.0963,-0.043,-19.31,-35.94,36.38,200.73,-87.06,49.45
11334,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-14,1133428,2019-11-06 15:16:30:545,-0.0685,-1.3007,9.3611,0.0013,0.0152,9.8066,-0.0768,-0.0805,0.0808,-19.44,-37.37,25.31,190.91,-86.97,48.8
11335,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-14,1133528,2019-11-06 15:16:30:645,-2.5532,1.6542,10.3074,0.0074,0.0036,9.8066,-0.1083,-0.0539,0.0771,-19.56,-37.94,24.0,186.92,-87.0,47.15
11336,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-14,1133629,2019-11-06 15:16:30:746,-0.7228,0.0051,10.7439,-0.0297,0.014,9.8066,0.0643,-0.0848,-0.0448,-19.75,-38.06,23.5,182.26,-86.86,42.21
11337,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-14,1133728,2019-11-06 15:16:30:845,-0.738,0.89,10.3478,0.0015,0.0023,9.8066,0.0614,-0.181,0.0855,-19.62,-37.31,24.94,184.48,-86.96,43.41
11338,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-14,1133828,2019-11-06 15:16:30:945,-0.7348,0.5163,10.5462,-0.0077,-0.0107,9.8066,0.0093,-0.0432,-0.0776,-18.75,-36.94,26.25,185.99,-87.04,42.5
11339,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-14,1133928,2019-11-06 15:16:31:045,-1.5313,-0.9914,9.7556,-0.0294,0.0174,9.8065,0.1206,-0.0337,-0.0612,-18.75,-35.0,33.94,191.76,-86.98,41.5
11340,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-14,1134029,2019-11-06 15:16:31:146,0.3354,-0.0664,10.4105,-0.0078,-0.0354,9.8065,-0.0192,0.1141,-0.0905,-38.06,-41.94,41.06,177.49,-87.09,40.22
11341,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-14,1134128,2019-11-06 15:16:31:245,-1.491,-0.4872,10.4784,-0.0243,-0.0139,9.8066,-0.0086,-0.0002,-0.0267,-24.56,-38.81,23.81,176.31,-87.13,42.28
11342,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-14,1134228,2019-11-06 15:16:31:345,1.7344,0.4247,8.7065,-0.0185,-0.0241,9.8066,-0.1656,0.2344,-0.0793,-21.75,-38.19,22.69,172.7,-87.15,36.01
11343,53.239273,-1.756895,277.64,12.21,8,115.62,Dec-15,1134328,2019-11-06 15:16:31:445,-2.4265,0.5738,11.2808,-0.0033,-0.001,9.8066,-0.1203,-0.1409,0.0236,-20.81,-37.69,22.69,171.22,-86.8,33.03
11344,53.239273,-1.756895,277.64,12.21,8,115.62,Dec-15,1134428,2019-11-06 15:16:31:545,1.5333,0.5696,10.1393,0.0025,-0.0113,9.8066,-0.065,0.0301,-0.0176,-21.69,-38.94,23.25,169.49,-86.68,32.49
11345,53.239273,-1.756895,277.64,12.21,8,115.62,Dec-15,1134528,2019-11-06 15:16:31:645,0.3356,0.3174,9.4065,0.0412,0.0228,9.8065,-0.0723,-0.3549,0.1434,-27.81,-40.06,24.0,164.17,-86.62,32.6
11346,53.239273,-1.756895,277.64,12.21,8,115.62,Dec-15,1134628,2019-11-06 15:16:31:745,-1.4714,-1.7791,10.0552,-0.0112,0.0255,9.8065,0.1853,-0.2156,0.0729,-31.06,-40.56,52.25,183.87,-86.51,34.82
11347,53.239273,-1.756895,277.64,12.21,8,115.62,Dec-15,1134728,2019-11-06 15:16:31:845,-1.2625,-0.1514,11.1919,-0.0047,0.026,9.8066,0.1357,-0.2792,0.0498,-18.0,-35.94,31.44,183.46,-86.57,33.8
11348,53.239273,-1.756895,277.64,12.21,8,115.62,Dec-15,1134828,2019-11-06 15:16:31:945,1.0335,-2.8009,9.0463,0.0003,0.0088,9.8066,-0.0519,-0.1411,0.1067,-18.12,-36.94,26.31,178.21,-86.65,32.78
11349,53.239273,-1.756895,277.64,12.21,8,115.62,Dec-15,1134929,2019-11-06 15:16:32:046,-0.5144,0.4308,10.3747,0.0088,0.0016,9.8066,0.0116,-0.159,0.0406,-18.37,-37.06,25.19,173.18,-86.63,28.47
11350,53.239273,-1.756895,277.64,12.21,8,115.62,Dec-15,1135028,2019-11-06 15:16:32:145,-0.2662,0.334,9.3207,0.0166,-0.0177,9.8065,-0.0612,-0.0465,0.0355,-18.37,-38.06,24.81,173.65,-86.69,28.97
11351,53.239273,-1.756895,277.64,12.21,8,115.62,Dec-15,1135128,2019-11-06 15:16:32:245,-0.3909,-1.1084,10.4426,-0.0053,-0.0153,9.8066,-0.0694,0.0296,0.0038,-18.31,-37.0,25.75,172.16,-86.58,26.32
11352,53.239273,-1.756895,277.64,12.21,8,115.62,Dec-15,1135228,2019-11-06 15:16:32:345,0.4568,0.4044,9.3767,-0.0076,-0.0185,9.8065,-0.0419,0.0946,-0.0473,-17.75,-37.0,28.31,171.72,-86.66,23.93
11353,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-16,1135328,2019-11-06 15:16:32:445,-1.6287,-0.5771,10.5784,-0.0063,-0.0307,9.8066,-0.06,0.0541,-0.0763,-19.75,-36.75,47.94,181.99,-86.94,24.69
11354,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-16,1135428,2019-11-06 15:16:32:545,-1.7601,-0.8814,9.7865,0.0048,0.0053,9.8066,-0.0304,-0.0668,-0.0003,-36.87,-41.5,35.63,161.55,-86.89,26.57
11355,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-16,1135528,2019-11-06 15:16:32:645,-0.6372,-0.3255,10.652,0.0008,-0.0183,9.8065,-0.0611,0.0905,-0.0922,-22.94,-38.62,24.31,163.22,-86.82,25.94
11356,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-16,1135628,2019-11-06 15:16:32:745,-0.8628,0.2292,9.6386,0.0233,0.0087,9.8066,0.0571,-0.1474,0.0582,-20.06,-38.44,24.06,169.9,-86.83,29.04
11357,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-16,1135728,2019-11-06 15:16:32:845,-0.8778,1.2822,9.7418,0.0024,-0.0006,9.8066,-0.0041,0.0286,-0.0061,-20.0,-38.56,23.88,170.08,-86.96,29.25
11358,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-16,1135828,2019-11-06 15:16:32:945,1.0625,-1.7107,10.3462,-0.0081,0.0112,9.8066,0.1051,-0.0783,0.0158,-20.81,-38.69,24.5,170.63,-86.97,30.09
11359,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-16,1135928,2019-11-06 15:16:33:045,-2.1035,0.4988,9.6362,-0.034,0.0037,9.8066,0.0284,-0.0695,-0.0146,-32.75,-40.75,31.25,160.14,-87.05,26.05
11360,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-16,1136028,2019-11-06 15:16:33:145,-2.2579,1.3006,10.1279,-0.0216,0.0031,9.8066,-0.0863,-0.0893,-0.0217,-22.37,-37.31,53.19,180.49,-87.02,23.05
11361,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-16,1136128,2019-11-06 15:16:33:245,-0.6619,-0.735,9.5255,-0.0246,-0.0015,9.8066,-0.026,0.0681,-0.0164,-17.69,-36.25,32.25,170.48,-86.75,19.33
11362,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-16,1136228,2019-11-06 15:16:33:345,0.6455,0.0426,10.2185,-0.0109,0.0001,9.8066,0.0091,-0.0799,-0.0552,-17.75,-36.81,27.38,163.52,-86.71,16.17
11363,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-15,1136329,2019-11-06 15:16:33:446,-0.9702,-0.2838,10.3912,-0.0336,0.0153,9.8065,0.0195,-0.0257,-0.0074,-17.56,-37.94,26.63,162.98,-86.69,15.56
11364,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-15,1136429,2019-11-06 15:16:33:546,-0.7285,0.4307,9.5418,-0.0002,-0.0147,9.8066,-0.0236,-0.0246,-0.0502,-17.5,-37.87,26.63,161.02,-86.55,11.91
11365,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-15,1136528,2019-11-06 15:16:33:645,0.1992,-1.7389,9.1516,0.0057,-0.0243,9.8066,0.1135,-0.1362,-0.0185,-16.81,-37.12,27.81,163.45,-86.9,13.74
11366,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-15,1136628,2019-11-06 15:16:33:745,0.9112,0.5293,9.8514,0.0064,-0.0178,9.8066,-0.1638,0.05,0.0097,-16.94,-36.12,31.56,166.31,-87.02,13.61
11367,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-15,1136728,2019-11-06 15:16:33:845,-1.9819,-2.9295,9.7579,0.0109,0.0025,9.8066,-0.1915,-0.0635,0.1048,-19.25,-37.25,51.25,171.13,-86.77,11.23
11368,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-15,1136828,2019-11-06 15:16:33:945,1.8766,-0.4035,9.7411,-0.0463,-0.0265,9.8064,0.0591,0.1507,-0.2402,-26.94,-39.87,27.06,146.28,-86.51,9.3
11369,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-15,1136928,2019-11-06 15:16:34:045,-1.4794,-0.8577,10.3872,-0.03,0.0179,9.8065,0.0901,-0.1082,-0.0113,-19.62,-38.19,25.56,156.1,-86.48,12.06
11370,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-15,1137028,2019-11-06 15:16:34:145,0.4218,0.5125,9.4918,-0.0061,-0.0157,9.8066,-0.0711,0.064,-0.1167,-18.31,-38.12,25.63,157.41,-86.42,10.5
11371,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-15,1137129,2019-11-06 15:16:34:246,-0.525,-2.0417,9.4537,-0.0219,-0.002,9.8065,0.0569,-0.0003,-0.0528,-18.19,-38.06,25.75,157.14,-86.28,10.14
11372,53.239273,-1.756895,277.64,12.21,8,115.62,Nov-15,1137228,2019-11-06 15:16:34:345,-0.056,-0.9256,9.1541,0.0135,-0.0308,9.8066,-0.1308,0.014,-0.0344,-20.69,-38.56,25.0,153.41,-86.34,11.53
11373,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-14,1137328,2019-11-06 15:16:34:445,0.5032,-0.7318,8.7141,-0.0002,-0.0034,9.8066,0.0675,-0.1615,0.008,-34.19,-41.75,44.06,154.05,-86.28,10.56
11374,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-14,1137428,2019-11-06 15:16:34:545,-0.5141,-2.1555,10.0258,-0.0046,0.01,9.8066,0.0317,-0.1234,0.0298,-16.06,-35.75,44.88,171.05,-86.22,10.2
