,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78155,51.00968,-3.069062,66,21.05,9,204.0,13 / 21,7815872,2019-08-16 14:59:29:652,-0.8984,-0.1359,9.9592,0.0158,0.0221,9.8066,-0.0117,0.0325,0.0016,-20.6,19.8,-9.13,221.89,9.03,0.63
78156,51.00968,-3.069062,66,21.05,9,204.0,13 / 21,7815973,2019-08-16 14:59:29:753,0.2964,0.2068,10.191,0.0449,0.0233,9.8065,0.0022,-0.0527,-0.0186,-20.84,19.19,-9.87,220.18,9.19,0.67
78157,51.00968,-3.069062,66,21.05,9,204.0,13 / 21,7816073,2019-08-16 14:59:29:853,0.4865,0.201,10.1107,0.0413,0.0247,9.8065,0.0171,0.0027,-0.0069,-20.4,20.5,-8.0,223.37,9.46,0.62
78158,51.00968,-3.069062,66,21.05,9,204.0,13 / 21,7816173,2019-08-16 14:59:29:953,0.197,-0.6321,9.0977,-0.0248,-0.0192,9.8066,0.0288,0.0091,0.0208,-20.4,20.5,-8.0,223.37,9.46,0.62
78159,51.00968,-3.069062,66,21.05,9,204.0,13 / 21,7816272,2019-08-16 14:59:30:052,0.1744,-0.0312,10.9533,-0.057,-0.0305,9.8064,-0.0096,0.0304,0.0005,-20.55,20.65,-7.16,223.7,9.1,0.72
78160,51.00968,-3.069062,66,21.05,9,204.0,13 / 21,7816372,2019-08-16 14:59:30:152,-0.1166,-0.1125,10.0004,-0.0183,-0.001,9.8066,-0.0096,0.0304,0.0005,-20.55,20.65,-7.16,223.7,9.1,0.72
78161,51.00968,-3.069062,66,21.05,9,204.0,13 / 21,7816472,2019-08-16 14:59:30:252,0.1721,-0.0779,9.9308,0.0017,0.0205,9.8066,-0.017,0.0368,0.0133,-21.01,20.23,-7.01,222.29,9.02,0.79
78162,51.00968,-3.069062,66,21.05,9,204.0,13 / 21,7816573,2019-08-16 14:59:30:353,-0.2398,-0.0744,10.2652,0.0217,0.0334,9.8066,0.0053,-0.0133,0.0027,-21.27,19.59,-7.99,222.02,9.24,0.85
78163,51.00968,-3.069062,66,21.05,9,204.0,13 / 21,7816673,2019-08-16 14:59:30:453,-0.3069,-0.0946,9.476,0.0014,-0.0077,9.8066,-0.0053,0.008,0.0027,-21.43,19.74,-7.15,222.23,9.44,0.88
78164,51.009514,-3.069187,65,21.02,9,203.9,13 / 21,7816773,2019-08-16 14:59:30:553,0.2789,-0.2415,9.6847,-0.0222,-0.0329,9.8066,-0.0223,0.0719,0.0208,-21.43,19.74,-7.15,222.23,9.44,0.88
78165,51.009514,-3.069187,65,21.02,9,203.9,13 / 21,7816873,2019-08-16 14:59:30:653,-0.0874,0.1214,10.5926,-0.0272,-0.006,9.8066,0.0107,0.0421,0.0123,-21.86,19.21,-7.3,219.55,9.22,0.82
78166,51.009514,-3.069187,65,21.02,9,203.9,13 / 21,7816973,2019-08-16 14:59:30:753,-0.442,-0.3191,9.8532,-0.0396,0.0129,9.8066,0.0043,-0.0154,-0.0048,-21.6,19.89,-6.15,219.55,9.22,0.82
