,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10321,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 27,1035021,2019-09-08 10:25:01:645,0.3458,-0.0441,9.948,-0.0022,0.005,9.8066,0.0231,0.0052,0.0139,-13.37,-24.62,37.31,13.23,-82.84,-148.55
10322,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 27,1035121,2019-09-08 10:25:01:745,0.2676,-0.3609,9.8358,-0.0018,0.0035,9.8066,0.0023,0.0028,0.0102,-13.25,-24.87,37.56,14.12,-82.89,-148.18
10323,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 27,1035222,2019-09-08 10:25:01:846,0.1387,-0.0082,9.9019,-0.0034,0.0042,9.8066,0.0092,0.0153,-0.0033,-13.5,-24.37,37.44,13.97,-82.92,-147.82
10324,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 27,1035322,2019-09-08 10:25:01:946,0.2146,-0.0299,9.9289,-0.0018,0.0074,9.8066,-0.0056,0.0138,0.0008,-13.19,-24.0,37.75,14.93,-83.01,-147.36
10325,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 27,1035422,2019-09-08 10:25:02:046,0.239,-0.1774,9.7277,-0.0004,0.0073,9.8066,0.0039,0.0136,0.002,-13.62,-24.81,37.56,14.01,-83.13,-146.89
10326,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 27,1035521,2019-09-08 10:25:02:145,0.1789,0.0475,9.8318,-0.0007,0.007,9.8066,-0.0062,0.0321,-0.0128,-13.37,-24.5,37.94,15.7,-83.22,-146.61
10327,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 27,1035621,2019-09-08 10:25:02:245,0.282,-0.0491,9.8481,0.0017,0.011,9.8066,-0.0006,0.0265,-0.0174,-13.94,-24.37,37.38,13.91,-83.3,-146.43
10328,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 27,1035721,2019-09-08 10:25:02:345,0.1633,0.0597,9.8537,-0.0024,0.0058,9.8065,-0.0046,0.0425,-0.0019,-13.69,-25.0,37.19,14.23,-83.44,-146.15
10329,52.41528,-1.600742,184.76,3.74,2,202.8,25 / 28,1035821,2019-09-08 10:25:02:445,0.254,0.5921,10.0794,-0.003,0.0056,9.8066,0.0158,0.0249,-0.0026,-14.0,-24.94,37.38,14.74,-83.48,-145.67
10330,52.41528,-1.600742,184.76,3.74,2,202.8,25 / 28,1035921,2019-09-08 10:25:02:545,0.1576,0.3698,9.9777,-0.0036,-0.0003,9.8066,0.0043,0.0411,0.0083,-13.56,-24.56,37.25,15.37,-83.52,-145.09
10331,52.41528,-1.600742,184.76,3.74,2,202.8,25 / 28,1036021,2019-09-08 10:25:02:645,0.1542,0.2761,9.8123,-0.0051,0.007,9.8066,0.0201,0.0509,0.0069,-13.94,-24.81,37.06,16.38,-83.54,-144.14
10332,52.41528,-1.600742,184.76,3.74,2,202.8,25 / 28,1036121,2019-09-08 10:25:02:745,0.141,-0.3353,9.8546,-0.0046,0.001,9.8066,0.0225,0.0387,0.03,-13.5,-24.87,37.31,18.26,-83.54,-143.78
10333,52.41528,-1.600742,184.76,3.74,2,202.8,25 / 28,1036221,2019-09-08 10:25:02:845,0.2077,-0.3971,9.7662,-0.0042,0.0057,9.8066,0.0192,0.0254,0.0078,-13.5,-25.06,36.63,18.84,-83.52,-143.25
10334,52.41528,-1.600742,184.76,3.74,2,202.8,25 / 28,1036322,2019-09-08 10:25:02:946,0.2196,-0.2482,9.7747,-0.0023,0.0087,9.8066,0.0279,0.0537,-0.0014,-14.37,-25.06,36.88,17.9,-83.57,-142.72
10335,52.41528,-1.600742,184.76,3.74,2,202.8,25 / 28,1036422,2019-09-08 10:25:03:046,0.3769,-0.6497,9.8561,0.0026,0.0034,9.8066,-0.0177,0.0463,-0.0081,-14.37,-25.31,37.38,17.98,-83.62,-142.65
10336,52.41528,-1.600742,184.76,3.74,2,202.8,25 / 28,1036521,2019-09-08 10:25:03:145,0.3807,-0.5337,9.6926,0.0023,0.0044,9.8066,-0.0068,0.0488,0.0085,-13.62,-25.12,37.31,17.96,-83.73,-142.64
10337,52.41528,-1.600742,184.76,3.74,2,202.8,25 / 28,1036622,2019-09-08 10:25:03:246,0.2947,-0.4056,9.7832,-0.0049,0.0039,9.8066,0.0157,0.0462,0.0016,-14.81,-24.37,36.69,17.24,-83.79,-141.89
10338,52.41528,-1.600742,184.76,3.74,2,202.8,25 / 28,1036722,2019-09-08 10:25:03:346,0.2835,-0.4107,9.8519,-0.0031,0.0022,9.8066,0.0089,0.0552,0.0034,-14.5,-24.62,37.06,19.21,-83.82,-141.45
10339,52.41528,-1.600742,184.76,3.74,2,202.8,25 / 28,1036821,2019-09-08 10:25:03:445,0.2124,-0.4894,9.8948,-0.0029,0.0069,9.8066,-0.0146,0.0701,-0.0073,-14.37,-24.5,37.19,19.77,-83.84,-140.87
10340,52.41528,-1.600742,184.76,3.74,2,202.8,27 / 28,1036921,2019-09-08 10:25:03:545,0.1995,-0.0804,9.8102,0.0008,0.0056,9.8066,0.0149,0.0676,0.0075,-14.87,-24.62,37.19,18.66,-83.89,-140.59
10341,52.41528,-1.600742,184.76,3.74,2,202.8,27 / 28,1037021,2019-09-08 10:25:03:645,0.1054,0.2915,9.8787,0.0006,0.0016,9.8066,0.0075,0.045,0.0216,-14.44,-24.44,37.44,20.22,-83.95,-140.42
10342,52.41528,-1.600742,184.76,3.74,2,202.8,27 / 28,1037121,2019-09-08 10:25:03:745,-0.0252,0.1091,9.9412,-0.0033,0.0017,9.8066,0.0098,0.0563,0.0018,-15.06,-24.56,37.5,19.76,-83.97,-140.05
10343,52.41528,-1.600742,184.76,3.74,2,202.8,27 / 28,1037221,2019-09-08 10:25:03:845,0.1587,0.1159,9.8036,-0.0008,-0.0002,9.8066,0.0099,0.0547,0.0039,-14.87,-24.56,36.88,19.42,-83.98,-139.86
10344,52.41528,-1.600742,184.76,3.74,2,202.8,27 / 28,1037321,2019-09-08 10:25:03:945,-0.1809,0.3311,9.7866,-0.0027,0.001,9.8066,-0.0044,0.0466,-0.0009,-15.31,-24.69,37.56,20.3,-83.97,-139.54
10345,52.41528,-1.600742,184.76,3.74,2,202.8,27 / 28,1037421,2019-09-08 10:25:04:045,-0.1499,0.3712,10.008,-0.0018,0.0005,9.8065,0.0075,0.036,0.0113,-15.19,-24.69,37.06,20.12,-84.0,-139.2
10346,52.41528,-1.600742,184.76,3.74,2,202.8,27 / 28,1037522,2019-09-08 10:25:04:146,-0.1505,0.4242,9.9356,0.0,0.001,9.8066,-0.0108,0.0346,-0.0011,-15.25,-24.56,37.56,21.07,-84.03,-138.8
10347,52.41528,-1.600742,184.76,3.74,2,202.8,27 / 28,1037622,2019-09-08 10:25:04:246,-0.3077,0.435,9.8892,-0.0007,0.0048,9.8066,0.014,0.0211,-0.0068,-14.81,-24.75,37.75,21.58,-84.11,-138.31
10348,52.41528,-1.600742,184.76,3.74,2,202.8,27 / 28,1037721,2019-09-08 10:25:04:345,-0.2617,0.3635,9.9076,-0.0001,0.0024,9.8066,-0.0054,0.0135,0.0034,-14.62,-24.75,37.63,21.69,-84.13,-138.2
10349,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 28,1037821,2019-09-08 10:25:04:445,-0.3883,0.3127,9.7665,-0.0016,0.0035,9.8066,0.0061,0.0031,0.0023,-15.44,-24.25,37.69,21.74,-84.16,-138.09
10350,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 28,1037921,2019-09-08 10:25:04:545,-0.0397,0.1606,9.7944,-0.0004,0.005,9.8066,0.0261,0.0074,-0.0039,-15.37,-24.69,38.31,22.12,-84.21,-137.78
10351,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 28,1038022,2019-09-08 10:25:04:646,-0.0832,0.4427,9.9802,-0.0009,0.003,9.8066,0.0044,0.0002,0.0106,-15.06,-24.56,38.06,22.18,-84.25,-137.71
10352,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 28,1038122,2019-09-08 10:25:04:746,0.0123,-0.2135,9.6079,-0.0015,0.003,9.8066,-0.0138,-0.0124,-0.0012,-15.69,-24.62,37.75,20.84,-84.26,-137.66
10353,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 28,1038221,2019-09-08 10:25:04:845,0.2452,-0.365,10.0365,0.005,-0.0019,9.8066,0.0196,-0.0049,-0.0059,-15.25,-24.12,37.56,22.14,-84.27,-137.69
10354,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 28,1038321,2019-09-08 10:25:04:945,0.3521,-0.7587,9.6768,0.0054,-0.0075,9.8066,0.0091,-0.0126,0.0028,-15.31,-24.62,37.81,21.25,-84.25,-138.58
10355,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 28,1038421,2019-09-08 10:25:05:045,0.2627,-0.1671,9.8901,-0.0021,0.0003,9.8066,-0.0174,-0.0064,-0.0006,-15.44,-24.37,37.88,20.93,-84.21,-138.84
10356,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 28,1038521,2019-09-08 10:25:05:145,0.083,-0.5364,9.5573,-0.0007,0.0036,9.8066,0.0145,-0.0126,0.001,-14.5,-24.0,38.06,22.71,-84.23,-138.49
10357,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 28,1038621,2019-09-08 10:25:05:245,0.1199,-0.0985,10.2187,-0.0009,-0.0004,9.8065,0.0223,-0.0091,0.0029,-15.31,-24.25,38.0,21.44,-84.26,-138.35
10358,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 28,1038721,2019-09-08 10:25:05:345,0.1191,-0.6971,9.5008,0.0002,0.0002,9.8066,-0.0136,-0.0037,0.0014,-15.19,-24.69,37.94,21.42,-84.24,-138.42
10359,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1038821,2019-09-08 10:25:05:445,0.291,-0.5819,9.6002,-0.0002,0.0,9.8066,0.0046,-0.0182,0.0075,-15.12,-24.12,38.31,21.23,-84.24,-138.55
10360,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1038922,2019-09-08 10:25:05:546,0.1382,-0.3744,9.861,-0.0022,-0.0002,9.8066,0.0236,-0.0183,0.0114,-15.44,-24.0,37.94,21.46,-84.24,-138.33
10361,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1039021,2019-09-08 10:25:05:645,0.1742,-0.2576,9.9184,0.0008,-0.002,9.8066,-0.0099,0.0,0.0055,-15.37,-24.44,38.0,21.45,-84.23,-138.35
10362,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1039122,2019-09-08 10:25:05:746,0.2956,-0.6113,9.6649,0.0015,-0.0007,9.8066,-0.0325,0.0117,-0.0104,-15.56,-23.94,37.75,19.86,-84.23,-138.53
10363,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1039222,2019-09-08 10:25:05:846,0.3568,-0.2243,10.124,0.0007,0.0021,9.8066,0.0125,-0.0105,0.0181,-14.62,-24.0,38.0,21.2,-84.24,-138.58
10364,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1039322,2019-09-08 10:25:05:946,0.2788,-0.8037,9.6062,0.0012,-0.0008,9.8066,0.0214,-0.0087,0.0201,-14.69,-24.25,38.0,21.16,-84.26,-138.61
10365,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1039421,2019-09-08 10:25:06:045,0.2985,-0.4451,10.0447,0.0002,-0.0041,9.8066,-0.0139,0.0089,-0.0053,-15.19,-24.81,38.38,21.11,-84.22,-138.72
10366,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1039521,2019-09-08 10:25:06:145,0.4034,-1.0013,9.6585,0.0035,-0.0038,9.8065,0.0016,-0.0033,-0.0042,-15.06,-24.0,38.56,21.21,-84.19,-139.05
10367,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1039621,2019-09-08 10:25:06:245,0.3284,-0.6697,9.7832,0.0018,-0.0016,9.8066,0.0145,0.0189,-0.0074,-14.75,-24.31,38.44,20.32,-84.18,-139.43
10368,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1039722,2019-09-08 10:25:06:346,0.5236,-1.0645,9.8374,0.0018,0.002,9.8066,0.0082,0.0092,-0.0201,-15.69,-23.87,38.13,18.63,-84.17,-139.71
10369,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1039821,2019-09-08 10:25:06:445,0.5439,-1.071,9.6858,0.0009,0.001,9.8066,0.0009,0.0163,0.0002,-15.62,-23.62,37.94,18.13,-84.17,-140.18
10370,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1039921,2019-09-08 10:25:06:545,0.4034,-0.6533,9.8365,-0.0003,0.0,9.8066,-0.0043,0.0306,0.0083,-15.94,-23.69,38.0,18.08,-84.17,-140.23
10371,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1040021,2019-09-08 10:25:06:645,0.2509,-0.5353,9.8814,-0.0023,-0.0015,9.8066,0.0163,0.02,0.0019,-15.87,-23.87,37.44,17.55,-84.17,-140.19
10372,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1040121,2019-09-08 10:25:06:745,0.3151,-0.8515,9.7283,0.0014,-0.0018,9.8066,0.0114,0.0449,0.0114,-15.87,-23.56,37.5,18.15,-84.15,-140.17
10373,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1040221,2019-09-08 10:25:06:845,0.1879,-0.4617,9.8547,-0.0018,0.0009,9.8066,-0.0104,0.0308,0.0048,-15.87,-23.69,37.31,17.97,-84.14,-139.8
10374,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1040322,2019-09-08 10:25:06:946,0.0721,-0.1528,9.9024,-0.0029,0.0006,9.8066,-0.0273,0.0394,-0.0113,-15.81,-23.75,37.69,18.96,-84.14,-139.4
10375,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1040422,2019-09-08 10:25:07:046,0.0316,0.0429,9.7907,-0.0013,0.0039,9.8066,0.0075,0.0264,0.0117,-15.5,-24.44,37.19,20.08,-84.18,-139.15
10376,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1040521,2019-09-08 10:25:07:145,-0.122,0.0054,9.738,-0.0031,-0.0023,9.8066,0.0001,0.0277,0.0181,-15.87,-24.62,37.94,19.67,-84.17,-138.77
10377,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1040621,2019-09-08 10:25:07:245,-0.0843,0.0824,9.9676,-0.0029,-0.0003,9.8066,0.0208,0.0143,0.0133,-15.94,-24.56,37.44,19.36,-84.14,-138.55
10378,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1040721,2019-09-08 10:25:07:345,-0.1869,0.1915,9.7624,-0.0028,-0.0021,9.8066,-0.0021,0.0274,-0.0041,-15.75,-24.94,37.69,20.2,-84.1,-138.3
10379,52.41528,-1.600742,184.76,3.74,2,202.8,24 / 26,1040822,2019-09-08 10:25:07:446,-0.1295,0.2339,10.0577,0.0013,-0.0008,9.8066,0.0072,0.0058,0.0107,-15.56,-24.5,38.31,19.98,-84.09,-138.46
10380,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 29,1040922,2019-09-08 10:25:07:546,-0.2231,0.1775,9.7058,-0.0005,-0.0046,9.8066,0.0078,-0.0001,0.01,-16.0,-24.87,38.0,20.08,-84.07,-138.42
10381,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 29,1041021,2019-09-08 10:25:07:645,-0.0855,0.2007,10.0031,0.0014,-0.0025,9.8066,-0.0006,0.0124,-0.0014,-15.87,-24.75,38.19,19.93,-84.03,-138.57
10382,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 29,1041121,2019-09-08 10:25:07:745,-0.0425,-0.2125,9.5881,0.0014,-0.0033,9.8066,-0.0097,-0.0048,0.0034,-16.0,-25.31,38.25,19.58,-84.0,-138.91
10383,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 29,1041222,2019-09-08 10:25:07:846,-0.0828,0.0834,10.0517,-0.0012,-0.0017,9.8066,0.0277,-0.0015,0.0035,-16.25,-24.44,38.38,19.52,-83.99,-138.91
10384,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 29,1041321,2019-09-08 10:25:07:945,-0.086,-0.2641,9.7571,0.0015,-0.0034,9.8065,-0.0064,0.0034,0.0009,-16.12,-24.25,38.13,19.28,-83.95,-139.15
10385,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 29,1041421,2019-09-08 10:25:08:045,0.2437,-0.0195,10.0718,0.0003,-0.0003,9.8066,0.0074,-0.0155,0.0092,-16.56,-24.81,38.5,18.32,-83.94,-139.35
10386,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 29,1041521,2019-09-08 10:25:08:145,0.3193,-0.5048,9.6408,0.0013,-0.0021,9.8065,0.0219,-0.0039,-0.0001,-16.19,-24.37,38.31,18.88,-83.93,-139.53
10387,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 29,1041621,2019-09-08 10:25:08:245,0.271,-0.2516,9.9039,0.0019,-0.004,9.8066,-0.0045,-0.0043,0.0091,-16.56,-24.5,37.56,17.13,-83.87,-139.9
10388,52.41528,-1.600742,184.76,3.74,2,202.8,26 / 29,1041722,2019-09-08 10:25:08:346,0.0565,-0.4976,9.7185,0.0005,-0.0018,9.8065,0.021,-0.0173,0.0171,-15.94,-24.69,38.31,18.29,-83.83,-140.14
10389,52.41528,-1.600742,184.76,3.74,2,202.8,28 / 29,1041822,2019-09-08 10:25:08:446,0.0134,-0.0766,9.9788,0.0002,-0.0023,9.8066,-0.0053,0.0039,0.0005,-15.81,-25.19,38.19,18.16,-83.8,-140.27
10390,52.41528,-1.600742,184.76,3.74,2,202.8,28 / 29,1041922,2019-09-08 10:25:08:546,0.1525,-0.4047,9.8041,0.0009,-0.0003,9.8066,-0.0094,-0.0005,-0.0006,-15.62,-25.31,38.0,18.03,-83.8,-140.4
10391,52.41528,-1.600742,184.76,3.74,2,202.8,28 / 29,1042021,2019-09-08 10:25:08:645,0.1588,-0.1104,9.8343,0.0006,-0.001,9.8066,0.0171,-0.0163,0.0115,-16.25,-24.5,37.81,17.9,-83.8,-140.47
