,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24672,46.81219,-1.211095,132.66,30.38,11.792,331.0,0 / 24,1337678,2019-08-12 13:42:03:114,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24673,46.81219,-1.211095,132.66,30.38,11.792,331.0,0 / 24,1337678,2019-08-12 13:42:03:114,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24674,46.81219,-1.211095,132.66,30.38,11.792,331.0,0 / 24,1337679,2019-08-12 13:42:03:115,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24675,46.81219,-1.211095,132.66,30.38,11.792,331.0,0 / 24,1337679,2019-08-12 13:42:03:115,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24676,46.81219,-1.211095,132.66,30.38,11.792,331.0,0 / 24,1337679,2019-08-12 13:42:03:115,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24677,46.81219,-1.211095,132.66,30.38,11.792,331.0,0 / 24,1337695,2019-08-12 13:42:03:131,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24678,46.81219,-1.211095,132.66,30.38,11.792,331.0,0 / 24,1337795,2019-08-12 13:42:03:231,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24679,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338110,2019-08-12 13:42:03:546,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24680,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338110,2019-08-12 13:42:03:546,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24681,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338111,2019-08-12 13:42:03:547,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24682,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338112,2019-08-12 13:42:03:548,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24683,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338112,2019-08-12 13:42:03:548,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24684,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338112,2019-08-12 13:42:03:548,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24685,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338113,2019-08-12 13:42:03:549,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24686,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338113,2019-08-12 13:42:03:549,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24687,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338151,2019-08-12 13:42:03:587,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24688,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338251,2019-08-12 13:42:03:687,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24689,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338350,2019-08-12 13:42:03:786,-1.6811,-0.2614,9.77,-1.8654,-0.1775,9.626,-0.0034,0.0036,-0.0008
24690,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338450,2019-08-12 13:42:03:886,-1.8074,-0.2028,9.1894,-1.8418,-0.2512,9.6289,0.0051,0.0089,-0.0051
24691,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338552,2019-08-12 13:42:03:988,-1.7553,-0.4572,10.2261,-1.8387,-0.2937,9.6283,0.0019,0.0047,-0.004
24692,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338651,2019-08-12 13:42:04:087,-1.5243,-0.3901,9.6886,-1.8284,-0.3355,9.6288,-0.0055,-0.0038,-0.0072
24693,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338751,2019-08-12 13:42:04:187,-1.8325,-0.3913,9.6395,-1.8283,-0.3499,9.6284,-0.0162,0.0025,-0.0083
24694,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338851,2019-08-12 13:42:04:287,-1.8774,-0.3087,9.5701,-1.8198,-0.3631,9.6295,-0.0108,-0.007,-0.0072
24695,46.81219,-1.211095,132.66,30.38,11.792,331.0,16 / 24,1338951,2019-08-12 13:42:04:387,-2.0414,-0.3195,8.9236,-1.8324,-0.3734,9.6267,-0.0045,-0.0007,-0.004
24696,46.81219,-1.211095,132.66,30.38,11.792,331.0,0 / 24,1339051,2019-08-12 13:42:04:487,-1.7009,-0.4494,9.3522,-1.8447,-0.3621,9.6248,0.0062,0.0121,0.0013
24697,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1339150,2019-08-12 13:42:04:586,-1.9756,-0.2064,9.2504,-1.8445,-0.3599,9.6249,-0.0034,-0.0049,-0.0008
24698,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1339251,2019-08-12 13:42:04:687,-1.9882,-0.1579,9.6173,-1.8347,-0.3543,9.627,0.0062,-0.0092,0.0002
24699,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1339351,2019-08-12 13:42:04:787,-2.1187,-0.3937,9.6898,-1.8293,-0.3517,9.6281,-0.0002,-0.0049,-0.0019
24700,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1339452,2019-08-12 13:42:04:888,-2.054,-0.3063,9.509,-1.8158,-0.3023,9.6323,-0.0034,0.0015,-0.0008
24701,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1339551,2019-08-12 13:42:04:987,-1.7134,-0.2016,9.6658,-1.8003,-0.2793,9.6359,-0.0023,0.0111,0.0013
24702,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1339651,2019-08-12 13:42:05:087,-1.8475,0.0055,10.1632,-1.7921,-0.2748,9.6376,0.0083,0.0047,0.0024
24703,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1339751,2019-08-12 13:42:05:187,-1.6608,-0.1082,10.2512,-1.7738,-0.2762,9.6409,-0.0077,-0.0081,-0.003
24704,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1339852,2019-08-12 13:42:05:288,-1.3531,-0.0495,9.3348,-1.7813,-0.2741,9.6396,0.0009,0.0153,0.0002
24705,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1339951,2019-08-12 13:42:05:387,-1.4788,-0.2549,9.8029,-1.7809,-0.2653,9.6399,0.003,-0.0038,0.0024
24706,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1340051,2019-08-12 13:42:05:487,-1.4369,-0.1274,9.7197,-1.771,-0.2575,9.642,0.0062,-0.0113,0.0013
24707,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1340150,2019-08-12 13:42:05:586,-1.5847,-0.0675,9.9669,-1.7706,-0.2421,9.6424,0.003,0.0089,0.0024
24708,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1340250,2019-08-12 13:42:05:686,-1.5315,-0.0687,10.1507,-1.7594,-0.2248,9.6449,-0.0013,0.0036,0.0002
24709,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1340351,2019-08-12 13:42:05:787,-1.6757,-0.1441,9.9633,-1.7599,-0.2321,9.6447,-0.0066,-0.0028,-0.0019
24710,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1340452,2019-08-12 13:42:05:888,-1.5578,-0.0837,9.5808,-1.7513,-0.2359,9.6461,-0.0066,0.0015,-0.0019
24711,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1340551,2019-08-12 13:42:05:987,-1.8762,-0.3207,9.919,-1.7469,-0.2446,9.6467,0.0083,-0.0007,0.0013
24712,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1340651,2019-08-12 13:42:06:087,-2.0181,-0.1495,10.0668,-1.7464,-0.2413,9.6469,0.0041,-0.0092,0.0002
24713,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1340751,2019-08-12 13:42:06:187,-2.1821,-0.2082,9.8987,-1.7578,-0.2476,9.6447,-0.0013,0.0068,-0.0008
24714,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1340850,2019-08-12 13:42:06:286,-2.118,-0.0687,8.789,-1.7782,-0.2473,9.6409,0.0009,0.0185,0.0002
24715,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1340951,2019-08-12 13:42:06:387,-2.282,-0.4733,9.5186,-1.7941,-0.2441,9.638,0.003,-0.0102,-0.0019
24716,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1341051,2019-08-12 13:42:06:487,-2.1588,-0.2979,9.345,-1.7989,-0.2445,9.6371,0.0051,-0.0038,-0.0019
24717,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1341151,2019-08-12 13:42:06:587,-2.1354,-0.547,9.3324,-1.8499,-0.2694,9.6268,0.003,0.0164,-0.0051
24718,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1341251,2019-08-12 13:42:06:687,-2.4484,-0.3859,9.3857,-1.9144,-0.299,9.6133,-0.0055,0.0047,-0.0083
24719,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1341351,2019-08-12 13:42:06:787,-2.4365,-0.341,9.4881,-1.9696,-0.3219,9.6014,0.0019,-0.0028,-0.0062
24720,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1341450,2019-08-12 13:42:06:886,-2.4359,-0.4003,9.7376,-1.9944,-0.3504,9.5953,-0.0023,-0.0038,-0.004
24721,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1341551,2019-08-12 13:42:06:987,-2.1731,-0.4434,9.3719,-2.0075,-0.354,9.5925,0.0051,-0.0007,-0.0008
24722,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1341651,2019-08-12 13:42:07:087,-2.2575,-0.201,9.7694,-2.0179,-0.3503,9.5904,0.0051,-0.0049,-0.0008
24723,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1341751,2019-08-12 13:42:07:187,-1.9642,-0.295,9.5335,-2.0224,-0.3346,9.59,-0.0066,0.0004,-0.0008
24724,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1341850,2019-08-12 13:42:07:286,-2.0073,-0.174,9.8011,-2.0338,-0.314,9.5883,-0.0034,0.0015,-0.0008
24725,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1341951,2019-08-12 13:42:07:387,-1.8433,-0.0843,9.3797,-2.027,-0.2747,9.5909,0.0062,-0.0028,0.0034
24726,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1342052,2019-08-12 13:42:07:488,-1.6506,-0.174,9.3354,-2.0254,-0.2767,9.5912,0.003,0.0036,0.0002
24727,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1342151,2019-08-12 13:42:07:587,-1.7032,-0.3057,9.7903,-2.008,-0.2624,9.5953,0.0051,-0.0102,-0.0008
24728,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1342253,2019-08-12 13:42:07:689,-1.7781,-0.1687,9.9681,-1.9921,-0.2628,9.5986,-0.0055,-0.0241,-0.003
24729,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1342351,2019-08-12 13:42:07:787,-1.8116,-0.2501,9.6359,-1.9845,-0.2758,9.5998,-0.0162,0.0057,-0.0008
24730,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1342451,2019-08-12 13:42:07:887,-1.9756,-0.2118,9.9974,-1.9891,-0.2624,9.5992,0.0009,0.0036,0.0045
24731,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1342551,2019-08-12 13:42:07:987,-1.9313,-0.1788,9.6048,-2.0019,-0.2481,9.5969,0.0019,0.0068,0.0045
24732,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1342651,2019-08-12 13:42:08:087,-1.9708,-0.022,9.7993,-2.0076,-0.231,9.5962,-0.0023,0.0036,0.0024
24733,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343058,2019-08-12 13:42:08:494,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24734,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343059,2019-08-12 13:42:08:495,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24735,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343059,2019-08-12 13:42:08:495,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24736,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343060,2019-08-12 13:42:08:496,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24737,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343060,2019-08-12 13:42:08:496,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24738,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343060,2019-08-12 13:42:08:496,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24739,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343060,2019-08-12 13:42:08:496,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24740,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343063,2019-08-12 13:42:08:499,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24741,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343063,2019-08-12 13:42:08:499,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24742,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343064,2019-08-12 13:42:08:500,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24743,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343064,2019-08-12 13:42:08:500,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24744,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343064,2019-08-12 13:42:08:500,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24745,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343065,2019-08-12 13:42:08:501,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24746,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343065,2019-08-12 13:42:08:501,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24747,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343066,2019-08-12 13:42:08:502,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24748,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343066,2019-08-12 13:42:08:502,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24749,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343066,2019-08-12 13:42:08:502,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24750,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343067,2019-08-12 13:42:08:503,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24751,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343067,2019-08-12 13:42:08:503,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24752,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343068,2019-08-12 13:42:08:504,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24753,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343069,2019-08-12 13:42:08:505,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24754,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343069,2019-08-12 13:42:08:505,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24755,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343070,2019-08-12 13:42:08:506,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24756,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343070,2019-08-12 13:42:08:506,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24757,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343071,2019-08-12 13:42:08:507,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24758,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343072,2019-08-12 13:42:08:508,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24759,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343073,2019-08-12 13:42:08:509,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24760,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343073,2019-08-12 13:42:08:509,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
