,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13433,52.49562,-1.308962,177.26,20.62,6,127.45,20 / 20,1343310,2020-01-08 10:38:09:984,2.1565,1.1203,8.7747,0.0407,0.0094,9.8066,0.0388,0.2162,-0.2474,-23.06,-32.19,29.06,333.29,-86.09,-166.73
13434,52.49562,-1.308962,177.26,20.62,6,127.45,20 / 20,1343411,2020-01-08 10:38:10:085,0.4625,-0.699,10.4695,-0.0079,0.0406,9.8065,0.0627,-0.0121,0.0125,-22.94,-31.12,28.44,329.85,-86.25,-169.09
13435,52.49562,-1.308962,177.26,20.62,6,127.45,20 / 20,1343511,2020-01-08 10:38:10:185,-0.0443,-1.4206,11.8125,0.0327,-0.0494,9.8064,0.2105,-0.1068,0.0567,-22.75,-31.94,29.13,328.53,-86.37,-171.37
13436,52.49562,-1.308962,177.26,20.62,6,127.45,20 / 20,1343610,2020-01-08 10:38:10:284,1.13,1.4733,9.2448,0.0333,-0.0209,9.8066,0.1842,-0.2418,0.0689,-22.19,-31.56,28.94,327.49,-86.12,-173.43
13437,52.49562,-1.308962,177.26,20.62,6,127.45,20 / 20,1343712,2020-01-08 10:38:10:386,0.4478,-0.0018,10.6895,0.0045,0.0141,9.8066,0.069,-0.1734,0.0909,-22.5,-31.5,28.44,327.16,-86.17,-172.82
13438,52.49562,-1.308962,177.26,20.62,6,127.45,20 / 20,1343810,2020-01-08 10:38:10:484,-0.0479,-0.06,9.1018,0.0121,0.0037,9.8066,-0.0831,-0.0353,0.0511,-22.62,-32.06,28.63,328.51,-86.15,-171.28
13439,52.49562,-1.308962,177.26,20.62,6,127.45,20 / 20,1343911,2020-01-08 10:38:10:585,-0.3811,-0.4942,8.0698,-0.0128,0.011,9.8066,-0.1733,-0.0594,0.004,-23.12,-31.62,29.0,328.11,-86.25,-171.7
13440,52.49562,-1.308962,177.26,20.62,6,127.45,20 / 20,1344011,2020-01-08 10:38:10:685,-0.0399,0.2481,9.6918,0.0178,-0.0025,9.8066,0.0113,-0.0029,0.0282,-22.5,-31.87,29.19,329.27,-86.33,-171.85
13441,52.49562,-1.308962,177.26,20.62,6,127.45,20 / 20,1344111,2020-01-08 10:38:10:785,-0.4576,-0.6622,9.5901,0.0153,-0.0192,9.8066,-0.0131,-0.0635,-0.017,-22.5,-32.44,29.0,328.13,-86.13,-172.83
13442,52.49562,-1.308962,177.26,20.62,6,127.45,18 / 19,1344210,2020-01-08 10:38:10:884,1.2265,0.4747,9.9724,0.0211,0.0124,9.8066,0.0167,-0.0164,0.0742,-22.12,-31.69,28.5,328.44,-86.1,-172.52
13443,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 19,1344310,2020-01-08 10:38:10:984,0.1507,-0.727,9.0113,0.0165,-0.0073,9.8066,0.0332,-0.0566,0.0268,-22.31,-32.25,28.44,326.81,-86.0,-173.0
13444,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 19,1344411,2020-01-08 10:38:11:085,1.6194,0.7197,9.7402,-0.0122,0.0154,9.8066,0.0336,-0.0404,-0.0606,-22.56,-31.87,28.69,327.8,-86.03,-171.89
13445,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 19,1344511,2020-01-08 10:38:11:185,-0.322,-1.0417,10.7413,0.009,0.0267,9.8065,0.0162,0.0526,0.0052,-23.25,-32.06,28.44,327.64,-86.17,-171.1
13446,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 19,1344611,2020-01-08 10:38:11:285,1.7977,0.1945,9.4935,-0.0127,0.0131,9.8066,0.014,0.1509,-0.0684,-22.75,-31.37,28.81,331.08,-86.19,-168.91
13447,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 19,1344711,2020-01-08 10:38:11:385,-0.4924,-1.1057,10.7795,0.0023,0.0315,9.8065,-0.0658,0.146,-0.1652,-22.25,-32.19,28.56,331.07,-86.18,-170.06
13448,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 19,1344811,2020-01-08 10:38:11:485,0.828,0.7916,10.2279,0.0188,0.0048,9.8065,-0.0351,0.0937,-0.0733,-22.69,-31.94,29.31,329.47,-86.11,-170.34
13449,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 19,1344911,2020-01-08 10:38:11:585,0.2952,-0.3687,10.1687,0.013,0.016,9.8066,-0.039,0.0648,-0.0111,-22.87,-31.62,28.56,331.07,-86.19,-168.87
13450,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 19,1345011,2020-01-08 10:38:11:685,-0.1501,-0.0711,10.3318,0.02,-0.0044,9.8066,0.0483,0.0443,-0.0208,-22.75,-31.37,28.44,330.07,-86.21,-168.85
13451,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 19,1345111,2020-01-08 10:38:11:785,-2.3561,-1.2413,8.6375,0.0338,-0.0104,9.8066,0.1255,0.0602,-0.0866,-23.25,-31.37,29.19,329.36,-86.17,-170.53
13452,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 19,1345211,2020-01-08 10:38:11:885,2.7695,1.1939,10.5327,-0.0071,0.0117,9.8066,0.1722,0.3296,-0.2321,-22.19,-31.69,28.63,331.99,-86.27,-169.23
13453,52.494545,-1.306778,178.99,21.26,6,130.67,20 / 20,1345311,2020-01-08 10:38:11:985,0.2849,-0.3068,10.2399,0.0404,0.0047,9.8065,0.1555,0.3056,-0.2117,-22.06,-31.87,28.56,332.52,-86.2,-168.7
13454,52.494545,-1.306778,178.99,21.26,6,130.67,20 / 20,1345410,2020-01-08 10:38:12:084,3.9802,2.4508,9.4857,-0.0221,-0.0253,9.8066,0.0186,0.4388,-0.2663,-22.56,-32.19,28.63,333.71,-86.29,-166.41
13455,52.494545,-1.306778,178.99,21.26,6,130.67,20 / 20,1345511,2020-01-08 10:38:12:185,-2.2608,-2.1039,9.2803,0.0442,0.0343,9.8064,-0.0059,0.3842,-0.348,-22.87,-31.69,28.75,333.41,-86.35,-166.71
13456,52.494545,-1.306778,178.99,21.26,6,130.67,20 / 20,1345611,2020-01-08 10:38:12:285,-1.5439,-1.8798,11.1188,0.0049,-0.045,9.8065,-0.0219,0.2216,-0.2583,-22.25,-31.87,29.06,333.89,-86.55,-167.55
13457,52.494545,-1.306778,178.99,21.26,6,130.67,20 / 20,1345711,2020-01-08 10:38:12:385,-0.3915,-1.3661,9.8262,0.0358,0.009,9.8065,0.0317,-0.0077,-0.0229,-22.19,-32.06,29.44,331.07,-86.38,-170.16
13458,52.494545,-1.306778,178.99,21.26,6,130.67,20 / 20,1345811,2020-01-08 10:38:12:485,1.4927,-0.4159,10.7545,0.008,-0.0081,9.8066,0.0651,-0.0396,-0.0131,-22.06,-32.31,29.25,327.63,-86.42,-173.45
13459,52.494545,-1.306778,178.99,21.26,6,130.67,20 / 20,1345910,2020-01-08 10:38:12:584,1.2737,0.4616,7.67,0.0347,-0.0263,9.8065,0.1634,-0.1151,-0.1471,-21.94,-31.94,28.94,322.2,-86.22,-178.52
13460,52.494545,-1.306778,178.99,21.26,6,130.67,20 / 20,1346011,2020-01-08 10:38:12:685,2.0052,1.9267,9.3495,0.0211,0.0566,9.8064,0.1935,-0.3864,-0.1373,-21.69,-31.87,28.88,325.78,-86.31,-175.15
13461,52.494545,-1.306778,178.99,21.26,6,130.67,20 / 20,1346111,2020-01-08 10:38:12:785,4.3459,4.8328,5.69,0.0316,-0.103,9.806,0.2705,0.042,-0.1331,-22.25,-32.5,28.44,328.32,-86.21,-171.67
13462,52.494545,-1.306778,178.99,21.26,6,130.67,20 / 20,1346211,2020-01-08 10:38:12:885,5.6033,5.3036,7.2802,-0.0442,0.0416,9.8064,-0.0422,0.1433,-0.3852,-21.94,-32.31,29.19,328.71,-86.72,-172.57
13463,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1346310,2020-01-08 10:38:12:984,5.1167,1.107,10.3136,-0.0354,-0.1203,9.8058,-0.2429,0.5251,-0.057,-22.37,-32.31,28.31,332.41,-86.17,-167.79
13464,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1346411,2020-01-08 10:38:13:085,2.5406,1.9346,7.1764,0.0534,-0.0494,9.8063,-0.2296,0.6143,-0.2663,-22.5,-32.0,28.94,330.2,-86.02,-170.82
13465,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1346510,2020-01-08 10:38:13:184,-4.9053,-3.942,9.4886,-0.1137,-0.0528,9.8058,0.0503,0.5855,-0.5452,-22.06,-32.37,29.19,326.04,-86.18,-174.84
13466,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1346612,2020-01-08 10:38:13:286,-1.8592,0.2461,8.1056,-0.0098,-0.0274,9.8066,0.2474,0.7278,-0.5141,-22.75,-31.87,28.5,329.96,-86.28,-169.96
13467,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1346710,2020-01-08 10:38:13:384,-2.7834,-1.5889,9.6725,-0.0965,-0.0176,9.8061,0.2027,0.4686,-0.4371,-22.75,-31.56,28.38,325.23,-86.2,-173.39
13468,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1346811,2020-01-08 10:38:13:485,2.9789,0.9564,10.2232,-0.0293,-0.0056,9.8066,0.0883,0.4409,-0.2816,-22.19,-32.19,28.75,328.05,-86.33,-173.01
13469,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1346911,2020-01-08 10:38:13:585,-2.5533,-0.9139,9.5349,-0.0367,-0.0113,9.8065,0.092,0.3491,-0.1919,-22.0,-32.19,28.88,329.19,-86.38,-171.94
13470,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1347010,2020-01-08 10:38:13:684,0.8372,-0.1792,9.4964,-0.0464,-0.0353,9.8064,0.0681,0.2385,-0.2522,-22.69,-31.81,28.88,330.7,-86.35,-169.29
13471,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1347111,2020-01-08 10:38:13:785,-1.7442,-0.2539,9.077,-0.0462,-0.0067,9.8065,0.0359,0.1118,-0.165,-22.31,-32.56,29.0,327.82,-86.34,-173.18
13472,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1347211,2020-01-08 10:38:13:885,0.7848,0.3325,10.3421,-0.0197,0.0169,9.8066,0.0473,0.1467,-0.0404,-22.75,-32.56,28.44,327.63,-86.54,-171.23
13473,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1347310,2020-01-08 10:38:13:984,-0.888,-0.6424,9.7406,-0.0105,-0.0035,9.8065,0.0739,0.0434,-0.1159,-22.0,-31.75,28.63,326.76,-86.55,-174.35
13474,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1347411,2020-01-08 10:38:14:085,0.4232,-0.0608,10.5489,0.0108,-0.0234,9.8066,0.0193,0.0864,-0.0733,-22.31,-31.75,29.19,324.46,-86.41,-176.47
13475,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1347511,2020-01-08 10:38:14:185,0.2583,-0.0687,9.0903,-0.0106,-0.0025,9.8066,0.0212,-0.0077,-0.0246,-22.31,-31.5,28.81,324.18,-86.59,-176.89
13476,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1347610,2020-01-08 10:38:14:284,0.4793,0.7471,8.9588,0.0087,-0.0202,9.8066,0.0087,-0.0886,0.0836,-22.62,-31.56,28.25,322.44,-86.56,-176.25
13477,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1347711,2020-01-08 10:38:14:385,0.9877,-0.8489,9.9307,-0.0096,-0.0096,9.8066,0.0401,0.0327,-0.018,-21.75,-31.56,28.13,325.61,-86.61,-174.47
13478,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1347812,2020-01-08 10:38:14:486,-1.444,-0.0244,9.1209,0.0108,-0.0153,9.8065,0.058,0.0652,-0.083,-22.19,-32.25,28.5,328.32,-86.63,-172.9
13479,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1347911,2020-01-08 10:38:14:585,0.3105,0.3827,10.263,0.0157,-0.011,9.8065,0.0355,0.0832,-0.0494,-22.69,-32.0,28.69,328.11,-86.7,-171.93
13480,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1348011,2020-01-08 10:38:14:685,-0.7676,-0.0767,9.275,0.0247,-0.0191,9.8066,-0.0165,0.1928,-0.0106,-22.06,-31.62,28.63,328.62,-86.54,-172.56
13481,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1348111,2020-01-08 10:38:14:785,0.8497,-0.0228,10.5339,0.0081,-0.0374,9.8065,-0.0418,0.007,-0.1402,-22.37,-31.31,28.38,326.84,-86.59,-173.33
13482,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1348211,2020-01-08 10:38:14:885,-1.629,-0.5469,8.9777,0.0272,0.0028,9.8066,0.0489,0.0602,-0.0169,-22.0,-31.75,28.81,330.59,-86.37,-170.6
13483,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1348311,2020-01-08 10:38:14:985,0.2776,-0.2197,10.2079,-0.0322,-0.0036,9.8065,0.1358,0.1518,-0.1205,-22.37,-31.44,28.31,331.43,-86.34,-168.84
13484,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1348411,2020-01-08 10:38:15:085,1.0751,0.6986,10.3431,0.0161,0.0115,9.8066,0.0954,0.1991,-0.1899,-22.69,-32.31,28.75,331.35,-86.47,-168.72
13485,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1348512,2020-01-08 10:38:15:186,2.1658,1.5505,10.8577,-0.0443,-0.0017,9.8065,0.1228,0.275,-0.2145,-23.0,-30.94,28.38,334.28,-86.68,-165.05
13486,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1348611,2020-01-08 10:38:15:285,-0.7974,-0.3803,9.7164,0.0345,0.0128,9.8065,0.099,0.2692,-0.2502,-23.81,-30.12,28.44,326.54,-86.57,-171.27
13487,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1348710,2020-01-08 10:38:15:384,-2.4022,-1.323,8.8158,-0.0587,-0.0054,9.8064,0.0493,0.139,-0.0718,-22.87,-29.94,27.75,326.1,-86.49,-172.83
13488,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1348811,2020-01-08 10:38:15:485,2.7926,2.4763,10.2233,-0.0049,0.0104,9.8066,-0.0199,0.1365,-0.0837,-23.31,-30.0,28.44,327.22,-86.66,-171.84
13489,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1348910,2020-01-08 10:38:15:584,2.0659,2.0999,9.7824,-0.0465,-0.0287,9.8064,-0.0296,0.0831,-0.107,-23.56,-30.5,28.63,330.21,-86.72,-168.84
13490,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1349011,2020-01-08 10:38:15:685,-0.5499,0.0183,9.6217,-0.0157,-0.002,9.8066,-0.0904,-0.144,0.0874,-22.69,-30.5,28.44,328.23,-86.73,-170.9
13491,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1349111,2020-01-08 10:38:15:785,-0.4031,0.8526,10.4021,-0.0415,-0.0046,9.8065,-0.0377,-0.1631,0.0983,-22.0,-31.94,28.44,327.01,-86.72,-173.19
13492,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1349210,2020-01-08 10:38:15:884,0.4203,0.466,9.4897,-0.0138,-0.0324,9.8065,0.032,-0.4522,0.4456,-22.0,-32.31,28.75,330.43,-86.63,-170.88
13493,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1349311,2020-01-08 10:38:15:985,-0.9763,-1.1404,9.7689,-0.0677,-0.0446,9.8063,-0.0566,-0.1811,0.2974,-21.81,-32.5,28.63,333.0,-86.61,-168.42
13494,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1349411,2020-01-08 10:38:16:085,2.606,0.3689,10.2482,-0.0004,0.0138,9.8066,-0.0802,-0.1461,0.0028,-21.75,-32.19,29.0,327.56,-86.63,-173.62
13495,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1349511,2020-01-08 10:38:16:185,0.0302,0.1559,10.6263,-0.0163,0.0112,9.8065,-0.0314,-0.0208,0.0104,-21.31,-32.19,28.38,331.48,-86.7,-170.17
13496,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1349610,2020-01-08 10:38:16:284,-0.5687,-0.4149,9.3154,0.0096,-0.0213,9.8065,0.0295,0.0835,-0.072,-22.37,-32.19,29.06,331.39,-86.61,-169.95
13497,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1349711,2020-01-08 10:38:16:385,-1.5471,-0.3335,8.8882,-0.0269,0.0113,9.8066,-0.0176,-0.1101,0.0368,-22.31,-32.0,28.88,332.5,-86.7,-168.93
13498,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1349811,2020-01-08 10:38:16:485,1.2213,-0.0672,9.995,0.0149,-0.0208,9.8065,-0.0294,0.0475,0.1213,-22.37,-32.0,28.69,329.45,-86.53,-171.77
13499,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1349911,2020-01-08 10:38:16:585,1.0462,0.291,10.8648,-0.0513,0.0304,9.8064,-0.1278,0.0162,-0.0244,-21.87,-32.56,29.19,327.88,-86.57,-173.23
13500,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1350011,2020-01-08 10:38:16:685,-0.5318,0.4457,9.4791,0.0309,0.0068,9.8065,-0.0652,-0.2099,-0.007,-22.0,-32.25,28.13,329.13,-86.66,-171.13
13501,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1350110,2020-01-08 10:38:16:784,-1.4587,-1.1413,9.8906,-0.0365,-0.0123,9.8066,-0.0437,-0.1281,0.2246,-22.0,-31.94,28.44,327.63,-86.5,-172.47
13502,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1350211,2020-01-08 10:38:16:885,-2.1148,-1.3189,9.9408,0.0343,0.0077,9.8066,-0.0016,-0.0821,0.0316,-21.62,-32.12,28.56,325.36,-86.55,-175.69
13503,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1350311,2020-01-08 10:38:16:985,0.5182,0.5855,10.3055,0.024,0.0222,9.8066,-0.024,-0.1208,-0.1718,-21.56,-32.44,28.31,322.93,-86.63,-177.04
13504,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1350410,2020-01-08 10:38:17:084,0.6382,1.0155,10.3517,-0.0016,-0.0084,9.8066,-0.0485,-0.2024,0.2388,-21.12,-32.81,29.06,324.82,-86.63,-177.43
13505,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1350510,2020-01-08 10:38:17:184,-2.1537,-0.4,8.6438,-0.0321,0.0072,9.8066,-0.0557,-0.2301,0.0996,-21.06,-32.87,29.38,321.25,-86.68,179.12
13506,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1350611,2020-01-08 10:38:17:285,1.1801,0.47,10.4685,-0.0666,0.0111,9.8063,-0.0382,-0.3923,0.1795,-20.87,-32.44,29.13,325.91,-86.98,-176.63
13507,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1350710,2020-01-08 10:38:17:384,-2.7764,-2.1364,9.9867,-0.0687,-0.0496,9.8062,-0.0037,-0.2592,0.2902,-21.62,-32.25,28.81,319.34,-86.9,178.35
13508,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1350811,2020-01-08 10:38:17:485,1.1411,0.4277,10.0752,-0.0427,-0.0241,9.8064,-0.0544,0.023,-0.0581,-21.06,-32.69,29.25,328.24,-86.86,-174.29
13509,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1350911,2020-01-08 10:38:17:585,0.381,1.817,9.4166,-0.0265,-0.0068,9.8065,-0.084,-0.0219,-0.0878,-21.12,-32.37,28.94,328.58,-86.74,-173.95
13510,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1351010,2020-01-08 10:38:17:684,-1.4245,-1.4979,10.1437,-0.0213,-0.0393,9.8065,-0.0856,0.2738,-0.0624,-21.31,-32.31,29.19,330.57,-86.78,-172.06
13511,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1351111,2020-01-08 10:38:17:785,-0.7996,-2.1299,10.9364,0.0226,0.0101,9.8066,-0.1259,0.2972,-0.0905,-20.81,-32.56,29.13,330.78,-86.92,-171.89
13512,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1351211,2020-01-08 10:38:17:885,-0.5618,-1.1571,9.8715,0.0095,-0.0047,9.8066,0.02,0.2644,-0.1373,-21.31,-32.06,28.75,330.73,-86.87,-171.96
13513,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1351311,2020-01-08 10:38:17:985,2.9535,2.1372,10.1922,0.0501,0.02,9.8064,0.0728,0.2097,-0.1919,-21.81,-31.75,29.38,326.79,-86.79,-174.44
13514,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1351411,2020-01-08 10:38:18:085,0.1608,1.0139,8.6492,0.06,0.0048,9.8064,-0.1172,0.1784,0.06,-21.62,-32.06,29.44,326.18,-86.7,-174.97
13515,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1351510,2020-01-08 10:38:18:184,3.08,2.0978,10.7817,0.0708,0.0717,9.806,-0.2043,0.3438,0.0007,-21.44,-31.87,29.06,333.13,-86.77,-169.62
13516,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1351611,2020-01-08 10:38:18:285,-1.8339,-2.3079,9.5687,0.0239,-0.0334,9.8065,-0.194,0.0061,-0.155,-21.12,-32.19,29.06,331.48,-86.67,-171.15
13517,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1351711,2020-01-08 10:38:18:385,1.129,1.0104,9.4666,0.0029,0.012,9.8066,-0.1117,-0.0368,0.1273,-21.31,-31.5,28.63,330.56,-86.77,-172.11
13518,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1351811,2020-01-08 10:38:18:485,-1.9144,-0.8318,9.7421,0.0402,0.0243,9.8065,-0.0305,-0.1393,0.0911,-21.25,-31.5,28.31,328.09,-86.82,-173.51
13519,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1351910,2020-01-08 10:38:18:584,1.1069,0.9579,9.4337,0.0289,0.0093,9.8065,-0.0002,-0.1603,0.073,-21.37,-31.06,28.88,327.83,-86.79,-174.74
13520,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1352011,2020-01-08 10:38:18:685,-0.535,-0.1563,10.6145,0.0171,0.0253,9.8066,0.093,-0.0771,0.0654,-21.06,-30.37,30.0,327.49,-86.74,-176.04
