,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
81990,1577397877.63,-2.263746867258956,2.86235567746046,11.044277072813452,4.969428323885289,0.0906292921112801,5.957182496605849,8.545133744303385,4.928863151041666,15.854631412760414,1.4570282726753048,-0.8343952458079268,-0.5232648151676829,-6.712192442358994,-0.0208412728658536,-0.7147440096227133,0.1927330380394345,-3.055754162016369,38.816724504743306,6.470211055542934,-9.588478708791207,3.412022198480529,-1.9879201672170417,-46.31094370521453,-7.020233728979919,30.201186090394465,34.27462784916285,33.31617096474676,1577397876.999,-27.69099000278694,-51.1286837890488,7.4358544
81991,1577397877.64,0.3602981522722939,-1.881754912139148,6.972937149717749,-2.1102259851967413,-0.8071963304473132,10.089574562035535,-3.644944008382161,11.870850864664712,19.858933689371742,-3.6851836413871952,-1.368452862995427,-0.9352521198551828,-1.5242041611089938,-11.953214319740855,-1.5539774080602131,-4.323868524460566,54.01211693173363,9.825025285993304,7.704984157745786,-9.748286687271062,3.8214648622981873,2.256789297218985,-33.3499804400846,-19.28884735902648,30.10534040195285,34.22670500494204,33.17240243208434,1577397876.999,-27.69099000278694,-51.1286837890488,7.4358544
81992,1577397877.65,2.4767724198504197,0.0348035168159292,14.23095948248142,1.428404068514196,0.9381766798065926,9.062462049828504,2.571600602213541,-6.5249975911458336,8.24825273844401,0.6330536633003049,0.2642375666920732,-0.7979230182926829,-6.651157286108994,18.167635289634145,-2.2711404939977133,-4.781632196335566,73.42129661923363,12.907300676618304,6.470211055542934,-9.588478708791207,7.779410612535604,5.979072981416731,-29.15135853729603,-31.851319998175946,30.249108934615272,34.46631922604607,32.98071105520113,1577397876.999,-27.69099000278694,-51.1286837890488,7.4358544
81993,1577397877.66,1.5502163773699495,-0.7217642077934447,4.462616709043921,6.408343521639195,-2.2508999315215314,20.121279518090223,-2.748315486653645,27.93474690348307,-1.960623140462239,4.051022413300305,4.048417254192073,-0.1875714557926828,-3.813022520483994,1.4745200552591464,1.2688985685022869,3.1834556942894343,42.11026146298363,-19.71599033900669,6.865338448247848,-8.31001488095238,4.503869301994293,5.979072981416731,-29.15135853729603,-31.851319998175946,30.009494713511245,34.27462784916285,33.31617096474676,1577397876.999,-27.69099000278694,-51.1286837890488,7.4358544
81994,1577397877.67,3.740910896412919,-1.1790567248832884,7.780980210020484,-3.450978914884242,3.2078798536347177,5.159913343773818,-5.963728316243489,-15.527195833333332,-3.744303377278645,-1.1674834460746952,7.924149676067073,-0.6148175495426829,7.203823182641006,-8.931974085365853,4.198586068502287,3.7022545224144334,-7.175627208891369,-33.418382917131694,6.865338448247848,-8.31001488095238,4.503869301994293,-10.73855198620824,-40.10428524022274,-2.171560078781876,30.201186090394465,34.22670500494204,33.12447958786354,1577397876.999,-27.69099000278694,-51.1286837890488,7.4358544
81995,1577397877.68,0.0634171464129189,2.162051691864757,12.345525675108377,5.658958402010289,3.106126283078077,7.390112190209365,2.533293375651042,-2.0155187642415355,9.277759452311196,7.407956007050306,6.123612566692072,0.1633806926448171,-1.6920508407964938,11.804720250571645,-0.7300027986852132,0.3148033505394343,-38.19674537295387,9.046827043805804,6.815947524159734,-10.06790264423077,6.278120845204171,-1.2695847193894074,-33.3499804400846,2.309789810037524,30.273070356725672,34.250666427052444,33.12447958786354,1577397876.999,-27.69099000278694,-51.1286837890488,7.4358544
81996,1577397877.69,1.9524422562762,-1.5836768054496946,8.252637937071265,-5.725470492032679,2.551868598751905,11.641017237816786,-1.0580091145833326,-8.172208333333334,11.78448859049479,-8.217043992949694,-9.226729230182928,-0.3706769245426828,4.121547792016006,-9.389737757240852,-1.996482290872713,2.8477623349144343,-34.21420142764137,-9.614671979631696,7.260465840952761,-9.588478708791207,3.9579457502374105,-2.1185266122766127,-2.134139336743496,0.1793119940414146,30.201186090394465,34.27462784916285,33.22032527630515,1577397876.999,-27.69099000278694,-51.1286837890488,7.4358544
81997,1577397877.7,0.1160895829363559,2.6325123180854604,10.275738339903295,-4.940172347501429,-5.454341752810594,13.034442604027724,4.269089579264322,-5.26325331624349,18.902450126139325,4.173092725800305,2.1868449885670733,-0.7368878620426829,4.976039979516006,17.343660680259145,-3.888572134622713,0.8946373349144345,-9.037199474516369,17.027173723493302,7.556811385481445,-7.990398923992673,5.322754629629632,-2.1185266122766127,-2.134139336743496,0.1793119940414146,30.009494713511245,34.17878216072124,33.17240243208434,1577397876.999,-27.69099000278694,-51.1286837890488,7.4358544
81998,1577397877.71,-0.9589069624737994,-4.487843419219225,11.439320346739231,7.385177798982945,-5.612359062380906,18.14606314846132,2.648215055338541,9.477846305338542,11.346349686686196,-2.9680205554496952,2.9497844416920733,-0.7979230182926829,-3.904575254858994,2.969881383384146,-2.0575174471227133,0.2232506161644345,5.977448962983631,19.926343645368306,7.556811385481445,-7.990398923992673,5.322754629629632,-2.379739502395749,-3.594529563800388,1.06088902135015,30.009494713511245,34.17878216072124,33.22032527630515,1577397876.999,-27.69099000278694,-51.1286837890488,7.4358544
81999,1577397877.72,2.529444856373856,0.3556265392768675,4.995326578428687,-2.584277913907679,4.821571772580031,4.026258857689833,-0.8724584859212238,-2.033475276692708,2.660186063639323,1.9605683117378048,3.3007365901295733,-0.3249005573551828,5.433803651391006,3.488680211509146,0.2770772794397869,3.8701012021019343,-21.29000709170387,-12.590135846819196,7.4086386132171,-10.067902644230768,3.821464862298199,6.501498761655012,-26.96077319671069,1.6486070395559724,30.273070356725672,34.130859316500434,33.19636385419474,1577397876.999,-27.69099000278694,-51.1286837890488,7.4358544
