,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43077,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4121310,2019-09-08 13:15:40:549,1.5302,-0.3097,9.7949,0.0043,-0.0043,9.8066,-0.062,0.1169,-0.0042,-27.44,-35.0,9.31,274.97,-81.58,177.04
43078,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4121410,2019-09-08 13:15:40:649,0.9841,0.2766,9.7166,0.0064,0.003,9.8066,-0.1015,0.1542,-0.0602,-27.44,-34.44,9.19,275.36,-81.63,177.05
43079,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4121510,2019-09-08 13:15:40:749,1.4651,0.3666,9.6454,-0.0289,0.0109,9.8066,0.1052,0.1453,-0.0812,-27.19,-34.06,8.5,274.27,-81.82,175.74
43080,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4121610,2019-09-08 13:15:40:849,1.6077,0.3713,10.145,-0.0152,0.0077,9.8066,0.0844,0.0939,-0.0087,-26.31,-34.0,8.31,271.72,-81.66,175.19
43081,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 24,4121710,2019-09-08 13:15:40:949,3.1225,-0.3945,9.9661,0.0273,-0.0064,9.8065,0.0828,0.1045,0.0117,-26.44,-34.87,8.5,273.09,-81.51,174.96
43082,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 24,4121811,2019-09-08 13:15:41:050,1.9554,-0.7045,10.0956,0.0122,-0.0088,9.8066,-0.0224,0.1007,0.0854,-26.75,-34.75,7.31,268.97,-81.31,175.48
43083,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 24,4121910,2019-09-08 13:15:41:149,2.6701,-1.0502,9.5646,-0.0254,-0.0015,9.8066,-0.0405,0.1303,0.0526,-26.81,-34.44,8.5,273.94,-81.33,176.02
43084,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 24,4122010,2019-09-08 13:15:41:249,1.4195,0.2964,9.9047,-0.0404,0.0055,9.8065,0.1068,0.1234,-0.0087,-26.94,-34.31,7.19,269.89,-81.51,175.83
43085,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 24,4122110,2019-09-08 13:15:41:349,1.3338,0.0028,10.1095,0.0415,0.0005,9.8065,0.1389,0.1086,-0.0367,-27.19,-35.19,7.25,268.9,-81.23,175.51
43086,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 24,4122210,2019-09-08 13:15:41:449,1.4102,0.0085,9.4256,0.0383,0.0108,9.8065,-0.0051,0.1051,0.0008,-26.5,-35.0,7.0,268.46,-81.21,174.97
43087,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 24,4122310,2019-09-08 13:15:41:549,0.9182,-0.7382,9.7775,-0.0345,-0.0019,9.8065,0.017,0.0928,0.06,-25.94,-34.5,7.06,268.55,-81.13,174.82
43088,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 24,4122410,2019-09-08 13:15:41:649,1.9607,-0.8788,10.3915,-0.0099,-0.0044,9.8066,0.0411,0.115,0.0179,-26.06,-35.19,6.63,268.44,-81.25,174.89
43089,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 24,4122510,2019-09-08 13:15:41:749,2.6754,0.4892,9.8326,0.0287,-0.0067,9.8066,0.0838,0.1607,-0.0155,-26.62,-35.19,6.56,267.96,-81.23,174.55
43090,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 24,4122610,2019-09-08 13:15:41:849,2.3222,-0.711,10.4834,0.027,-0.0075,9.8066,-0.0712,0.1182,-0.0061,-26.12,-34.75,6.69,268.81,-80.99,175.62
43091,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 29,4122710,2019-09-08 13:15:41:949,1.8116,0.213,10.287,0.0141,0.0052,9.8066,-0.0532,0.0994,0.0109,-26.75,-35.56,6.25,266.02,-80.92,175.42
43092,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 29,4122810,2019-09-08 13:15:42:049,1.7502,-0.7485,9.4469,0.0193,0.0009,9.8066,-0.0262,0.0801,-0.0395,-26.0,-35.0,6.25,266.25,-80.86,175.35
43093,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 29,4122910,2019-09-08 13:15:42:149,1.2031,-0.6692,9.7923,-0.0331,0.0025,9.8065,-0.0118,0.0596,-0.0435,-25.5,-34.69,6.19,265.52,-80.84,174.61
43094,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 29,4123010,2019-09-08 13:15:42:249,1.8547,-1.0717,10.2088,-0.0141,0.0137,9.8066,0.1003,-0.0043,-0.0642,-26.25,-35.5,6.31,264.69,-80.92,173.67
43095,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 29,4123110,2019-09-08 13:15:42:349,2.9044,-0.1733,9.5594,0.046,0.0255,9.8064,0.1639,0.0675,-0.0662,-25.87,-35.44,6.44,263.68,-80.81,172.77
43096,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 29,4123210,2019-09-08 13:15:42:449,1.2685,-0.195,9.4469,0.0678,0.0208,9.8064,-0.0749,0.028,0.0266,-25.75,-35.25,6.75,263.38,-80.32,170.93
43097,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 29,4123310,2019-09-08 13:15:42:549,0.8688,-0.8249,9.843,-0.0796,0.0193,9.8063,-0.2412,0.0239,-0.0038,-26.12,-35.94,6.38,258.91,-80.54,168.51
43098,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 29,4123410,2019-09-08 13:15:42:649,1.4211,-0.8631,9.6449,-0.0728,0.0191,9.8063,0.238,-0.0208,-0.0535,-24.94,-35.19,6.06,257.81,-80.47,167.04
43099,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 29,4123510,2019-09-08 13:15:42:749,2.4616,-0.7101,9.6362,0.0149,0.027,9.8066,0.1909,0.0105,-0.0849,-24.44,-35.44,6.5,258.38,-80.39,165.38
43100,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 29,4123610,2019-09-08 13:15:42:849,0.4651,0.2386,9.7174,0.0085,0.0199,9.8066,-0.2205,-0.0039,-0.0315,-24.69,-35.69,5.69,253.41,-80.29,162.94
43101,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 25,4123710,2019-09-08 13:15:42:949,0.7985,-0.3273,9.3346,-0.0032,0.0023,9.8066,-0.1543,-0.0013,0.0603,-24.37,-35.56,6.31,252.8,-80.34,162.2
43102,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 25,4123810,2019-09-08 13:15:43:049,0.7335,-1.1937,9.3843,0.0076,0.0067,9.8066,0.1099,0.0014,-0.0329,-24.87,-36.25,5.63,252.62,-80.29,162.08
43103,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 25,4123910,2019-09-08 13:15:43:149,2.3373,0.1841,10.4534,-0.0101,-0.0054,9.8066,0.1333,-0.0245,-0.0052,-24.31,-35.5,6.63,254.89,-80.32,161.74
43104,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 25,4124010,2019-09-08 13:15:43:249,1.4006,-0.0628,10.69,-0.0162,-0.0076,9.8065,0.0216,-0.0569,-0.0182,-24.25,-36.31,5.81,252.66,-80.27,162.15
43105,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 25,4124110,2019-09-08 13:15:43:349,1.9175,-0.8094,10.5115,0.0353,-0.0014,9.8065,-0.0213,-0.0105,-0.0154,-25.19,-36.12,6.25,252.59,-80.25,162.11
43106,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 25,4124210,2019-09-08 13:15:43:449,0.6188,-1.0591,9.4796,0.0469,-0.003,9.8065,0.0232,-0.0455,0.078,-24.62,-36.62,6.38,252.72,-80.01,162.97
43107,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 25,4124310,2019-09-08 13:15:43:549,0.3698,-0.1933,9.3167,-0.0585,0.0041,9.8064,-0.1125,0.0166,-0.0525,-24.37,-36.44,6.25,253.66,-79.94,163.71
43108,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 25,4124410,2019-09-08 13:15:43:649,1.6191,-1.4769,10.1761,-0.0478,-0.0145,9.8065,0.0348,-0.0361,0.0089,-24.19,-35.81,6.38,254.36,-80.3,163.96
43109,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 25,4124510,2019-09-08 13:15:43:749,1.8355,-2.232,10.3405,0.0433,-0.0083,9.8065,0.07,-0.127,0.0672,-24.87,-35.44,6.75,256.98,-80.37,164.02
43110,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 25,4124610,2019-09-08 13:15:43:849,0.0607,-2.2259,9.7818,0.0192,-0.0007,9.8065,-0.0755,-0.1583,0.0554,-24.87,-35.62,6.44,254.46,-80.27,164.11
43111,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 25,4124710,2019-09-08 13:15:43:949,-0.0872,-0.4208,9.9584,-0.011,-0.0013,9.8066,-0.0836,-0.0727,-0.0024,-25.25,-35.44,6.44,255.09,-80.35,164.29
43112,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 25,4124810,2019-09-08 13:15:44:049,0.1522,-1.9037,9.8283,0.0166,-0.0162,9.8065,-0.0144,-0.0541,-0.0227,-24.94,-36.06,7.5,259.82,-80.32,165.24
43113,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 25,4124910,2019-09-08 13:15:44:149,-0.0442,-2.16,9.84,-0.0076,-0.0024,9.8066,-0.0453,-0.1121,0.0092,-25.44,-35.44,7.5,259.77,-80.25,164.9
43114,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 25,4125010,2019-09-08 13:15:44:249,0.4097,-0.5689,9.5704,-0.0014,-0.0169,9.8066,-0.0132,-0.092,0.0339,-25.06,-35.44,7.56,260.52,-80.16,165.81
43115,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 25,4125110,2019-09-08 13:15:44:349,-0.1729,-1.9323,9.6619,-0.0114,-0.004,9.8066,-0.0648,-0.1205,0.0203,-25.87,-35.44,7.69,261.09,-80.25,166.47
43116,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 25,4125210,2019-09-08 13:15:44:449,0.1242,-2.2102,9.8826,-0.0159,-0.0155,9.8065,-0.0179,-0.1603,0.0744,-25.06,-35.5,7.56,262.0,-80.42,167.02
43117,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 25,4125310,2019-09-08 13:15:44:549,-0.1009,-2.8976,9.6874,-0.0241,0.0009,9.8066,-0.0239,-0.2082,0.0816,-25.69,-35.69,8.06,262.14,-80.47,167.64
43118,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 25,4125410,2019-09-08 13:15:44:649,-0.3241,-0.7413,10.1006,0.0014,-0.008,9.8066,0.1233,-0.1538,0.0555,-25.44,-35.31,8.44,262.97,-80.49,167.93
43119,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 25,4125510,2019-09-08 13:15:44:749,0.4341,-3.4413,9.754,0.0302,-0.0141,9.8066,0.1024,-0.2708,0.0959,-26.19,-35.12,8.69,266.02,-80.26,169.44
43120,52.407185,-1.488579,136.91,1.12,3,89.72,24 / 25,4125610,2019-09-08 13:15:44:849,0.46,-1.7944,10.246,0.0324,-0.0215,9.8065,-0.0585,-0.1872,0.0349,-26.0,-35.06,9.63,268.19,-80.14,169.72
43121,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4125710,2019-09-08 13:15:44:949,-0.5048,-0.9494,9.5581,-0.0258,-0.0005,9.8065,-0.0996,-0.2106,0.0499,-25.75,-34.62,8.75,265.94,-80.16,169.5
43122,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4125809,2019-09-08 13:15:45:048,1.2205,-1.3318,9.7433,-0.0451,-0.0004,9.8065,0.2337,-0.1496,0.0509,-25.5,-35.0,9.69,269.26,-80.45,170.08
43123,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4125910,2019-09-08 13:15:45:149,0.48,-1.8374,10.712,0.0063,0.0008,9.8065,0.0546,-0.1541,0.0032,-26.69,-35.0,10.06,268.97,-80.38,170.52
43124,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4126010,2019-09-08 13:15:45:249,1.4286,-3.5263,11.2016,-0.0028,-0.0129,9.8066,-0.2437,-0.1081,-0.0369,-26.06,-34.94,10.13,269.7,-80.36,170.98
43125,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4126110,2019-09-08 13:15:45:349,-2.2743,-1.8773,9.3574,0.0109,-0.0147,9.8066,-0.2244,-0.2069,0.0609,-26.37,-34.56,10.06,269.7,-80.44,170.88
43126,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4126209,2019-09-08 13:15:45:448,-0.6342,-0.7903,9.3709,-0.018,-0.0054,9.8065,0.2377,-0.1486,0.0503,-26.06,-34.5,11.19,271.99,-80.54,170.65
43127,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4126310,2019-09-08 13:15:45:549,-0.8419,-2.804,9.8168,0.0202,-0.0116,9.8066,0.2111,-0.2828,0.1362,-27.19,-34.5,10.88,271.87,-80.56,170.9
43128,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4126410,2019-09-08 13:15:45:649,-0.1721,-1.9897,9.816,-0.012,0.0066,9.8066,-0.0554,-0.1822,0.028,-26.56,-34.0,12.0,273.52,-80.57,170.6
43129,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4126510,2019-09-08 13:15:45:749,0.7696,-0.2952,8.9101,0.0043,0.0163,9.8066,-0.0224,-0.0383,-0.0533,-26.87,-34.69,11.13,271.85,-80.72,171.01
43130,52.407185,-1.488579,136.91,1.12,3,89.72,27 / 28,4126610,2019-09-08 13:15:45:849,-0.8086,-2.4745,9.2976,0.0171,0.0062,9.8066,-0.0511,-0.1534,0.0347,-26.75,-35.0,11.25,271.51,-80.83,170.53
43131,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 26,4126710,2019-09-08 13:15:45:949,-1.0831,-1.3376,8.7594,-0.0669,0.0177,9.8063,-0.0893,-0.0923,0.0264,-26.62,-34.25,12.0,274.45,-81.41,170.52
43132,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 26,4126810,2019-09-08 13:15:46:049,0.9149,-1.7458,10.8718,-0.1021,0.0174,9.8061,0.1607,-0.0994,-0.0638,-26.62,-34.62,12.69,277.05,-81.69,171.17
43133,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 26,4126910,2019-09-08 13:15:46:149,1.0845,-3.7176,11.1852,0.1081,-0.0323,9.8059,0.2567,-0.3274,0.1115,-26.69,-34.37,12.38,276.25,-81.81,171.83
43134,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 26,4127011,2019-09-08 13:15:46:250,1.4559,-2.5623,10.926,0.1129,-0.0446,9.8058,-0.291,-0.2603,0.0919,-27.06,-33.87,12.81,278.45,-81.15,172.9
43135,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 26,4127110,2019-09-08 13:15:46:349,-2.7256,-3.5261,9.9457,-0.0591,-0.0009,9.8064,-0.1186,-0.3521,0.13,-26.12,-33.75,13.88,280.97,-81.27,172.78
43136,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 26,4127210,2019-09-08 13:15:46:449,0.6613,-2.1077,9.6941,-0.0341,0.0127,9.8065,0.0003,-0.2822,0.0936,-26.87,-34.56,13.69,279.97,-81.64,172.26
43137,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 26,4127310,2019-09-08 13:15:46:549,-0.9348,-1.551,10.0543,-0.0045,-0.0071,9.8066,0.0066,-0.1394,0.0497,-26.75,-33.62,14.0,281.4,-81.71,173.29
43138,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 26,4127410,2019-09-08 13:15:46:649,-0.5478,-3.8617,9.488,-0.0108,0.0011,9.8065,-0.1809,-0.1734,0.1479,-26.5,-33.75,14.5,284.58,-81.82,173.81
43139,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 26,4127510,2019-09-08 13:15:46:749,-0.0775,-2.3585,9.1481,-0.0264,0.0112,9.8066,-0.1866,-0.2389,0.0887,-26.19,-33.56,15.13,285.7,-81.97,174.71
43140,52.407185,-1.488579,136.91,1.12,3,89.72,25 / 26,4127610,2019-09-08 13:15:46:849,-1.0974,-2.2106,9.376,-0.0164,-0.0104,9.8066,0.1242,-0.2633,0.0752,-26.56,-33.37,15.5,287.77,-82.25,175.11
43141,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 27,4127710,2019-09-08 13:15:46:949,-0.6824,-1.8553,10.0104,-0.0278,0.0006,9.8066,0.0237,-0.1974,0.0596,-26.19,-34.0,15.63,289.16,-82.3,175.89
43142,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 27,4127810,2019-09-08 13:15:47:049,0.0711,-4.5653,10.7144,-0.0404,-0.0119,9.8065,0.2016,-0.266,0.0726,-26.56,-33.12,16.19,290.06,-82.43,177.11
43143,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 27,4127910,2019-09-08 13:15:47:149,-0.5775,-2.3898,10.196,0.0387,-0.0134,9.8065,-0.0975,-0.182,0.0681,-26.62,-34.0,16.38,290.51,-82.35,177.86
43144,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 27,4128010,2019-09-08 13:15:47:249,-1.9914,-3.1933,10.1079,0.0149,-0.0277,9.8066,0.0702,-0.252,0.15,-26.81,-32.87,16.81,293.11,-82.18,178.6
43145,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 27,4128110,2019-09-08 13:15:47:349,-2.0477,-3.2701,9.2968,0.0055,0.0131,9.8066,-0.1431,-0.2842,0.131,-26.5,-32.81,16.94,295.05,-82.19,179.65
43146,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 27,4128210,2019-09-08 13:15:47:449,-1.7072,-0.5677,9.0311,-0.0142,-0.0118,9.8066,-0.1678,-0.1762,-0.0094,-26.5,-33.25,17.63,297.66,-82.29,-179.65
43147,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 27,4128310,2019-09-08 13:15:47:549,-2.2916,-3.4434,10.2191,-0.0114,-0.0269,9.8065,0.1317,-0.1434,-0.0173,-26.19,-32.94,18.25,298.66,-82.29,-178.7
43148,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 27,4128410,2019-09-08 13:15:47:649,-0.2624,-1.3089,9.8987,-0.0193,0.0014,9.8066,0.242,-0.1968,0.0718,-26.19,-33.25,18.5,302.19,-82.36,-177.07
43149,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 27,4128510,2019-09-08 13:15:47:749,-1.5561,-2.9652,10.7863,0.0478,-0.0427,9.8064,-0.2097,-0.2863,0.119,-26.37,-32.81,18.88,303.48,-82.49,-175.99
43150,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 27,4128610,2019-09-08 13:15:47:849,-1.5415,-3.1685,10.0514,0.0479,-0.0461,9.8064,-0.1949,-0.2305,0.0356,-26.81,-32.37,19.06,304.21,-82.07,-174.28
43151,52.40727,-1.487794,137.65,10.1,3,102.37,26 / 27,4128709,2019-09-08 13:15:47:948,-2.2829,-1.1415,8.9161,-0.0562,0.0355,9.8064,0.1229,-0.3088,0.0987,-26.25,-32.5,19.44,305.57,-82.08,-173.89
43152,52.40727,-1.487794,137.65,10.1,3,102.37,26 / 27,4128810,2019-09-08 13:15:48:049,-1.1407,-0.7012,9.3447,-0.0367,0.004,9.8066,-0.1015,-0.1335,-0.0946,-25.75,-32.62,19.88,308.11,-82.3,-173.08
43153,52.40727,-1.487794,137.65,10.1,3,102.37,26 / 27,4128910,2019-09-08 13:15:48:149,-0.8438,-1.0561,10.8763,-0.0104,-0.0147,9.8066,0.1534,-0.1863,0.0161,-25.62,-32.44,20.69,309.46,-82.34,-173.53
43154,52.40727,-1.487794,137.65,10.1,3,102.37,26 / 27,4129009,2019-09-08 13:15:48:248,-0.097,-2.991,9.671,-0.0199,0.0482,9.8064,0.1363,-0.2638,0.104,-25.62,-32.44,20.88,309.41,-82.35,-173.59
43155,52.40727,-1.487794,137.65,10.1,3,102.37,26 / 27,4129110,2019-09-08 13:15:48:349,-0.8388,-1.6212,10.3455,0.0122,-0.0483,9.8065,0.0258,-0.3771,0.229,-25.87,-31.94,21.88,313.05,-82.11,-171.48
43156,52.40727,-1.487794,137.65,10.1,3,102.37,26 / 27,4129210,2019-09-08 13:15:48:449,-1.1751,-1.6213,9.6455,0.0041,-0.0506,9.8064,0.0345,-0.1513,-0.022,-25.31,-32.44,21.63,317.42,-82.13,-168.53
43157,52.40727,-1.487794,137.65,10.1,3,102.37,26 / 27,4129310,2019-09-08 13:15:48:549,-1.1683,-2.024,9.9508,-0.0034,-0.0515,9.8064,-0.295,-0.0472,-0.1339,-25.62,-32.62,20.69,314.69,-82.47,-168.69
43158,52.40727,-1.487794,137.65,10.1,3,102.37,26 / 27,4129410,2019-09-08 13:15:48:649,-0.9986,0.2402,8.0093,0.0547,-0.0138,9.8065,-0.2844,-0.2977,0.1559,-25.25,-31.5,21.88,318.43,-82.14,-167.78
43159,52.40727,-1.487794,137.65,10.1,3,102.37,26 / 27,4129510,2019-09-08 13:15:48:749,-0.3365,-1.3647,10.0953,-0.0707,0.0321,9.8063,0.2749,-0.1866,-0.0001,-25.12,-31.94,22.31,320.56,-81.69,-165.41
43160,52.40727,-1.487794,137.65,10.1,3,102.37,26 / 27,4129610,2019-09-08 13:15:48:849,-0.9338,-2.0174,9.9045,-0.067,0.0343,9.8064,0.06,-0.2086,0.0305,-25.06,-31.81,22.69,324.7,-81.99,-163.28
43161,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 26,4129710,2019-09-08 13:15:48:949,0.3813,-3.6667,10.4811,0.036,-0.0387,9.8064,-0.0852,-0.2804,0.1521,-24.87,-31.69,23.44,325.01,-81.73,-162.85
43162,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 26,4129810,2019-09-08 13:15:49:049,0.3284,-2.6812,9.6683,0.0244,-0.0356,9.8065,-0.0293,-0.1395,0.0328,-24.75,-31.69,23.13,326.71,-81.91,-161.46
43163,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 26,4129909,2019-09-08 13:15:49:148,-0.865,-2.2649,9.8802,-0.0286,0.0203,9.8065,0.1005,-0.197,0.0619,-24.56,-31.94,23.44,327.48,-82.0,-160.83
43164,52.40727,-1.487794,137.65,10.1,3,102.37,25 / 26,4130010,2019-09-08 13:15:49:249,0.1119,-0.7564,9.4694,-0.0394,0.0073,9.8065,0.0924,-0.1036,-0.0092,-24.87,-32.06,24.25,331.02,-82.22,-159.1
