,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
28689,1577397344.62,2.4669620325600228,-1.4162578747260854,10.312994453541824,3.456292874666539,-3.0386506728753813,8.964533362411872,1.200954910799352,-2.209322575862233,9.742590506800209,8.2797538943407,0.6155618807164634,-1.582261992663872,0.6963218130716463,5.4775331078506095,-0.46539306640625,6.128450719321647,15.707620760289634,-4.084517316120427,-9.183684759813232,5.660341784951164,-2.169868456196577,-2.899712192569336,19.79053571428572,-15.407105654761905,30.5366459999401,36.81453859286549,40.408751909425824,1577397343.999,-27.71738601003316,-51.11130378179825,2.2007484
28690,1577397344.63,1.4661857386147104,-2.2901414806831166,10.854084028737136,2.0293486852134146,-2.0546337905511622,10.92538452207984,2.654235318514196,-1.021798552424733,10.92293192525724,0.4977714724657013,5.773032583841464,-1.063463164538872,-1.5619789681783538,2.914056545350609,0.35858154296875,5.518099156821647,15.066751619664634,-2.5891559879954267,-9.373039084757837,5.112566773504274,-4.494727516407208,-3.060807314378743,-3.382997557997557,-13.787940705128204,30.05741755773205,36.67077006020308,40.360829065205024,1577397343.999,-27.71738601003316,-51.11130378179825,2.2007484
28691,1577397344.64,1.2231742701088508,-1.0056522900092886,8.89802127238948,1.2883432713950551,-0.3068665786370997,11.429363971542733,2.5572701512778675,-3.5009943715165304,10.876244992884192,-0.6618964962842986,8.428061880716465,-0.4073352348513719,-0.4480873666158537,4.9129579125381095,-0.08392333984375,3.107210484946646,12.243875643102134,-4.816939191120427,-8.899653272396328,3.560537574404762,-2.092373154189564,-1.9331414617128904,-3.382997557997557,-16.216688129578756,30.297031778836075,36.62284721598228,40.50459759786743,1577397343.999,-27.71738601003316,-51.11130378179825,2.2007484
28692,1577397344.65,1.4302727137123663,0.0849065661918822,9.245180513112135,3.327005985018101,-1.8774628676996,9.905454614853278,2.5297368321860705,2.449793854801829,10.817587052210364,8.6459648318407,-4.328285775533536,-1.307603789538872,0.0859702505716463,3.097162014100609,-1.38092041015625,4.480501500571647,9.359964510289634,-0.8496540348704268,-8.99433043486863,3.6518334096459095,-1.7048966441544575,-3.060807314378743,-3.382997557997557,-12.168775755494504,30.15326324617366,36.57492437176146,40.360829065205024,1577397343.999,-27.71738601003316,-51.11130378179825,2.2007484
28693,1577397344.66,0.6186383509193978,-1.5263911510932728,10.3034176469012,1.8449951573813832,-1.774512196312881,10.599773096298591,2.505794815584508,-1.5820417409012957,12.37860653463224,0.9860527224657012,0.0967630525914634,-0.971910430163872,-0.5548988900533537,-2.3349668921493905,-1.31988525390625,1.3677085318216462,3.3480016196646343,1.469681902629573,-10.31981070948085,4.564791762057388,-1.2399248321123315,-1.4498560962846678,18.26818681318681,-12.168775755494504,30.15326324617366,36.71869290442388,40.69628897475065,1577397343.999,-27.71738601003316,-51.11130378179825,2.2007484
28694,1577397344.67,0.3253486475502567,-1.817286652802257,10.176524958912918,-0.3193631433998665,-0.998790858422256,11.401830652450936,-0.352881966642054,-10.28975317888958,13.025040982874428,-4.919098644721799,6.780112661966464,-1.216051055163872,0.4216636099466463,-1.6940977515243902,-1.74713134765625,-6.200650843178353,-4.281392911585366,-5.000044659870427,-10.130456384536243,4.7473834325396815,-2.1698684561965766,-3.382997557997558,18.26818681318681,-13.787940705128204,30.22514751250487,36.81453859286549,40.69628897475065,1577397343.999,-27.71738601003316,-51.11130378179825,2.2007484
28695,1577397344.68,0.6162441492592415,-1.911857618378429,10.183707563893387,2.546496243807164,-2.771697187767959,9.12614197447242,1.2248969274009145,1.6381594920088611,10.89061020284513,0.5893242068407013,-4.114662728658536,-2.192613555163872,-1.1042152963033538,0.014886623475609,-2.05230712890625,-1.3025795541158538,-9.591451505335366,-1.780440167682927,-9.75174773464704,5.477750114468864,-2.014877852182537,-2.0136890226175943,19.029361263736263,-15.103512226705586,30.48872315571929,36.71869290442388,40.43271333153622,1577397343.999,-27.71738601003316,-51.11130378179825,2.2007484
28696,1577397344.69,0.2714791101967416,-0.9062929211128042,9.97062361613948,-0.7096180140053353,-0.1775796889886622,11.626885608505622,1.390096841951696,-4.270730205256764,11.243754947718177,2.2067558474657014,-2.0089498380335367,-2.406236602038872,-0.3717934213033537,-9.17090439214939,-1.53350830078125,-5.742887171303353,-13.558736661585366,0.4015666682545732,-9.75174773464704,5.477750114468864,-2.014877852182537,-3.382997557997558,-3.382997557997557,-14.597523179945052,30.201186090394465,36.52700152754066,40.74421181897145,1577397343.999,-27.71738601003316,-51.11130378179825,2.2007484
28697,1577397344.7,-0.4324161778891959,0.235741270781726,9.455870259205886,-1.1333917078529916,-0.1344840591058497,11.574213171982183,1.210531717439977,-3.523739287288014,11.42092587056974,-3.1643379025342986,-2.1920553067835367,-1.734849883288872,-0.0361000619283536,-3.0063536108993905,-3.08990478515625,-8.214810999428353,-15.481344083460366,-2.5891559879954267,-9.75174773464704,4.38220009157509,-2.324859060210617,-1.772046339903483,-3.382997557997557,-15.407105654761905,30.15326324617366,36.67077006020308,40.50459759786743,1577397343.999,-27.71738601003316,-51.11130378179825,2.2007484
28698,1577397344.71,0.4007659998451791,-2.07107202877882,9.336160176198074,2.060473306795446,-3.565375038109756,8.837640674423591,0.5162132359946646,0.7786410960127668,10.96123915181974,-4.262970715034299,-5.137001595846036,-1.734849883288872,0.6352866568216463,-0.9311582983993902,-4.18853759765625,-4.552701624428353,-14.382711270960366,1.164506121379573,-9.75174773464704,5.295158443986569,-2.4798496642246635,-3.060807314378743,16.914987789987787,-16.216688129578753,30.24910893461527,36.910384281307095,40.50459759786743,1577397343.999,-27.71738601003316,-51.11130378179825,2.2007484
