,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10406,46.293633,-0.38289,99.49,24.57,3.216,237.5,14 / 20,1040610,2019-08-09 22:52:37:837,1.196,-0.9222,9.6585,0.9674,-1.139,9.6921,-0.0072,-0.0063,0.0103
10407,46.293633,-0.38289,99.49,24.57,3.216,237.5,14 / 20,1040710,2019-08-09 22:52:37:937,1.0212,-3.2332,9.6405,0.9766,-1.1506,9.6898,-0.0318,-0.0024,0.0023
10408,46.293633,-0.38289,99.49,24.57,3.216,237.5,14 / 20,1040811,2019-08-09 22:52:38:038,0.8058,-1.4328,9.3867,0.9761,-1.1468,9.6903,0.0283,0.0108,0.0345
10409,46.293633,-0.38289,99.49,24.57,3.216,237.5,14 / 20,1040910,2019-08-09 22:52:38:137,0.8327,-2.087,9.3305,0.9775,-1.1574,9.6889,0.0299,-0.0004,-0.0135
10410,46.293633,-0.38289,99.49,24.57,3.216,237.5,14 / 20,1041010,2019-08-09 22:52:38:237,0.8028,-1.4854,9.5789,0.98,-1.1666,9.6876,-0.013,0.0003,0.0265
10411,46.293633,-0.38289,99.49,24.57,3.216,237.5,14 / 20,1041111,2019-08-09 22:52:38:338,0.8471,-1.7662,9.5513,0.9791,-1.1733,9.6868,0.0114,0.0068,-0.0044
10412,46.293633,-0.38289,99.49,24.57,3.216,237.5,14 / 20,1041210,2019-08-09 22:52:38:437,1.442,-1.346,10.0116,0.9805,-1.2035,9.683,0.0238,0.0002,-0.0248
10413,46.293633,-0.38289,99.49,24.57,3.216,237.5,14 / 20,1041311,2019-08-09 22:52:38:538,1.053,-2.1642,9.4412,0.9933,-1.1957,9.6827,-0.0011,0.0056,0.0044
10414,46.293633,-0.38289,99.49,24.57,3.216,237.5,14 / 20,1041411,2019-08-09 22:52:38:638,0.892,-1.492,9.8991,0.9956,-1.2231,9.679,-0.0324,-0.0023,0.0204
10415,46.293633,-0.38289,99.49,24.57,3.216,237.5,14 / 20,1041511,2019-08-09 22:52:38:738,0.9566,-1.5309,9.2587,0.9997,-1.2387,9.6766,0.0263,0.0046,0.018
10416,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1041610,2019-08-09 22:52:38:837,0.977,-1.984,9.6453,1.003,-1.2251,9.678,0.0244,-0.0079,-0.0249
10417,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1041710,2019-08-09 22:52:38:937,0.8519,-0.918,9.8512,1.0019,-1.2364,9.6767,-0.0071,-0.0008,-0.002
10418,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1041810,2019-08-09 22:52:39:037,0.5795,-2.983,9.5034,1.0035,-1.2457,9.6753,0.0045,0.0007,0.004
10419,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1041910,2019-08-09 22:52:39:137,1.2589,-1.3735,9.7824,1.0025,-1.2373,9.6765,0.0027,-0.0035,0.0121
10420,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1042010,2019-08-09 22:52:39:237,0.6909,-2.3659,9.3472,0.9823,-1.2616,9.6754,-0.0289,-0.0139,0.0093
10421,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1042111,2019-08-09 22:52:39:338,0.6908,-2.5353,9.3825,0.9808,-1.2486,9.6773,0.0115,0.0057,0.0567
10422,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1042211,2019-08-09 22:52:39:438,1.0985,-2.3875,10.0631,0.9494,-1.2887,9.6751,-0.0163,-0.0151,0.008
10423,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1042310,2019-08-09 22:52:39:537,0.6436,-1.2736,9.7219,0.9575,-1.2753,9.6761,-0.0259,0.014,0.043
10424,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1042410,2019-08-09 22:52:39:637,1.1074,-2.5784,9.5555,0.9428,-1.3055,9.6735,0.0296,-0.0103,-0.0278
10425,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1042510,2019-08-09 22:52:39:737,0.6041,-1.0102,9.4639,0.9488,-1.3178,9.6713,0.0116,-0.0021,0.0096
10426,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1042611,2019-08-09 22:52:39:838,1.1116,-3.2344,9.5711,0.9422,-1.2988,9.6745,0.0024,0.0056,0.0125
10427,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1042711,2019-08-09 22:52:39:938,0.9979,-1.1275,9.7926,0.9438,-1.3153,9.6721,0.0046,0.0038,0.0083
10428,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1042811,2019-08-09 22:52:40:038,1.0308,-2.4138,9.6543,0.9442,-1.3248,9.6708,0.0045,0.0008,0.0044
10429,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1042910,2019-08-09 22:52:40:137,0.7423,-1.2101,9.6321,0.9419,-1.3199,9.6717,-0.0155,-0.006,0.0243
10430,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1043010,2019-08-09 22:52:40:237,0.5227,-1.0671,9.4466,0.9359,-1.3436,9.669,-0.0406,0.001,0.015
10431,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1043110,2019-08-09 22:52:40:337,0.8435,-2.5215,9.0964,0.9386,-1.3415,9.669,-0.0561,0.0069,0.009
10432,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1043211,2019-08-09 22:52:40:438,1.2301,-0.5978,9.8644,0.9393,-1.3291,9.6707,0.051,-0.0056,-0.0117
10433,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1043311,2019-08-09 22:52:40:538,0.8914,-1.0958,9.7267,0.942,-1.3067,9.6734,0.0388,0.0073,0.0208
10434,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1043410,2019-08-09 22:52:40:637,0.8758,-2.7244,9.6693,0.9506,-1.3234,9.6703,0.0119,0.0033,0.0201
10435,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 20,1043510,2019-08-09 22:52:40:737,0.6382,-0.6343,9.3221,0.9494,-1.3107,9.6722,0.0028,-0.0015,-0.0159
10436,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1043611,2019-08-09 22:52:40:838,0.8189,-2.1253,9.6525,0.9463,-1.3146,9.672,0.0261,-0.014,-0.0079
10437,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1043711,2019-08-09 22:52:40:938,0.394,-1.6662,9.1928,0.9412,-1.3138,9.6726,-0.0419,-0.0039,0.0443
10438,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1043810,2019-08-09 22:52:41:037,0.9033,-1.7021,9.537,0.9316,-1.2993,9.6754,0.0341,0.0037,0.0309
10439,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1043910,2019-08-09 22:52:41:137,0.9267,-2.148,9.8075,0.9261,-1.3294,9.6719,-0.0334,-0.0183,0.0021
10440,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1044011,2019-08-09 22:52:41:238,0.4861,-0.9647,9.1838,0.9099,-1.3058,9.6766,-0.0395,0.0062,0.0393
10441,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1044110,2019-08-09 22:52:41:337,1.114,-1.6758,9.586,0.9095,-1.3139,9.6756,0.0139,0.0014,-0.016
10442,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1044210,2019-08-09 22:52:41:437,0.7268,-0.7959,9.4969,0.914,-1.3001,9.677,0.0039,-0.0004,0.0087
10443,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1044310,2019-08-09 22:52:41:537,0.7292,-1.5202,9.54,0.9121,-1.3092,9.676,-0.0091,0.0072,0.0177
10444,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1044410,2019-08-09 22:52:41:637,0.4754,0.2947,9.6794,0.9138,-1.318,9.6746,0.017,0.0024,-0.0246
10445,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1044511,2019-08-09 22:52:41:738,1.2391,-0.5254,9.3484,0.9221,-1.2993,9.6764,-0.0392,0.0016,0.011
10446,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1044611,2019-08-09 22:52:41:838,0.9823,-0.9318,9.771,0.9174,-1.3042,9.6761,0.0052,-0.0045,-0.0018
10447,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1044710,2019-08-09 22:52:41:937,0.7722,-0.6301,9.5483,0.9205,-1.2887,9.6779,-0.0108,0.0061,0.012
10448,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1044810,2019-08-09 22:52:42:037,1.0069,0.2312,9.2688,0.9333,-1.2821,9.6776,-0.0018,0.008,-0.0042
10449,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1044910,2019-08-09 22:52:42:137,0.9339,-0.59,9.4831,0.9377,-1.2887,9.6763,-0.0149,0.0013,0.0187
10450,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1045010,2019-08-09 22:52:42:237,1.2445,-1.1598,9.5166,0.9418,-1.2601,9.6796,0.0474,0.0008,-0.0041
10451,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1045110,2019-08-09 22:52:42:337,1.4402,-0.7337,10.0942,0.9442,-1.2853,9.6761,-0.0135,-0.0078,0.0054
10452,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1045211,2019-08-09 22:52:42:438,0.7776,-1.7757,9.4945,0.9438,-1.2743,9.6776,0.007,-0.0021,-0.0063
10453,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1045311,2019-08-09 22:52:42:538,0.7902,-1.2891,9.5645,0.941,-1.2868,9.6762,0.0036,0.0016,0.0204
10454,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1045410,2019-08-09 22:52:42:637,1.0655,-1.2915,9.6519,0.9387,-1.2737,9.6782,-0.0063,-0.0097,-0.0041
10455,46.293633,-0.38289,99.49,24.57,3.216,237.5,15 / 19,1045510,2019-08-09 22:52:42:737,0.9853,-1.9487,9.8291,0.9358,-1.2875,9.6766,-0.0162,-0.0065,0.0116
10456,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1045610,2019-08-09 22:52:42:837,0.8471,-2.658,9.2191,0.9313,-1.2872,9.6771,-0.0222,-0.003,0.006
10457,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1045710,2019-08-09 22:52:42:937,1.0201,-0.6427,9.6567,0.9226,-1.2881,9.6778,0.0119,-0.0042,-0.0025
10458,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1045810,2019-08-09 22:52:43:037,1.1278,-1.8715,9.8356,0.9261,-1.2991,9.676,-0.0129,0.0024,0.0366
10459,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1045910,2019-08-09 22:52:43:137,0.5005,-1.8266,9.6483,0.9227,-1.2961,9.6767,0.0306,-0.0039,-0.0043
10460,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1046011,2019-08-09 22:52:43:238,0.4425,-1.5992,9.5459,0.9259,-1.2902,9.6772,-0.0193,0.0062,0.0289
10461,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1046111,2019-08-09 22:52:43:338,0.9201,-0.7672,9.9099,0.9238,-1.3093,9.6749,-0.0095,0.0009,0.0204
10462,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1046210,2019-08-09 22:52:43:437,0.9781,-0.8396,9.5543,0.9162,-1.3079,9.6758,0.0011,-0.0087,-0.0058
10463,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1046310,2019-08-09 22:52:43:537,0.7471,-2.2378,9.771,0.9112,-1.3128,9.6756,0.0052,0.0014,0.0278
10464,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1046410,2019-08-09 22:52:43:637,0.9027,-1.0569,9.9093,0.9097,-1.3192,9.6748,-0.0104,-0.0005,0.0
10465,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1046510,2019-08-09 22:52:43:737,0.4281,-1.1395,9.7106,0.9055,-1.3224,9.6748,-0.004,0.0081,0.0306
10466,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1046610,2019-08-09 22:52:43:837,0.6112,-0.7498,9.4161,0.9072,-1.3149,9.6757,-0.0215,0.0051,0.0276
10467,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1046710,2019-08-09 22:52:43:937,0.7998,-1.5004,9.5232,0.9058,-1.3064,9.6769,0.037,-0.0035,0.0058
10468,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1046811,2019-08-09 22:52:44:038,0.9434,-1.4244,9.7153,0.902,-1.3262,9.6746,-0.01,-0.0065,0.028
10469,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1046910,2019-08-09 22:52:44:137,0.7381,-2.6245,9.1252,0.8955,-1.3066,9.6779,-0.0153,0.0042,0.0201
10470,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1047010,2019-08-09 22:52:44:237,0.8399,-2.4072,9.7596,0.8946,-1.3107,9.6774,0.0081,-0.001,0.0029
10471,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1047110,2019-08-09 22:52:44:337,0.2575,-1.2412,9.7955,0.8828,-1.3103,9.6785,0.0073,-0.0049,0.0531
10472,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1047211,2019-08-09 22:52:44:438,0.6609,-2.1432,9.7632,0.8708,-1.3159,9.6789,0.0055,-0.0079,0.0114
10473,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1047311,2019-08-09 22:52:44:538,0.5454,-1.03,9.5256,0.8678,-1.3134,9.6795,0.0127,0.0007,0.0145
10474,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1047410,2019-08-09 22:52:44:637,0.8566,-1.0635,9.5854,0.8671,-1.3151,9.6793,-0.0009,0.0097,0.0207
10475,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1047510,2019-08-09 22:52:44:737,0.6771,-1.1293,9.683,0.8713,-1.3024,9.6807,-0.0336,0.0086,0.0132
10476,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 18,1047610,2019-08-09 22:52:44:837,0.9841,-1.1215,9.5711,0.8747,-1.3129,9.6789,0.0173,0.0051,-0.0079
10477,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 18,1047710,2019-08-09 22:52:44:937,0.6136,-1.0198,8.9971,0.8832,-1.2626,9.6848,-0.0293,0.009,0.0242
10478,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 18,1047810,2019-08-09 22:52:45:037,1.032,-1.5722,10.2917,0.8809,-1.2961,9.6806,0.0341,-0.001,0.0051
10479,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 18,1047910,2019-08-09 22:52:45:137,0.8806,-1.7608,9.9452,0.8703,-1.2904,9.6823,-0.0217,-0.0111,0.0089
10480,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 18,1048011,2019-08-09 22:52:45:238,0.4808,-0.6726,9.5076,0.8608,-1.2985,9.6821,0.0005,-0.0025,0.019
10481,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 18,1048110,2019-08-09 22:52:45:337,1.0159,-1.2885,9.862,0.8611,-1.2948,9.6826,0.0114,0.0012,-0.0063
10482,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 18,1048210,2019-08-09 22:52:45:437,1.0015,-1.0928,9.9524,0.8663,-1.301,9.6813,-0.0116,-0.0071,-0.0067
10483,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 18,1048311,2019-08-09 22:52:45:538,0.5514,-1.8033,9.5226,0.8628,-1.279,9.6845,0.01,0.0029,0.0055
10484,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 18,1048410,2019-08-09 22:52:45:637,0.813,-1.3238,9.7207,0.8649,-1.2835,9.6838,0.0069,0.0019,-0.0041
10485,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 18,1048510,2019-08-09 22:52:45:737,0.7495,0.5203,9.3383,0.8674,-1.2516,9.6877,-0.052,-0.0017,0.0316
10486,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1048610,2019-08-09 22:52:45:837,0.6232,-1.3466,9.1772,0.8619,-1.2642,9.6866,0.0422,0.0033,0.0051
10487,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1048711,2019-08-09 22:52:45:938,0.6304,0.6634,9.759,0.8616,-1.2682,9.6861,0.0214,-0.0111,0.0023
10488,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1048811,2019-08-09 22:52:46:038,0.7238,-1.0916,9.7566,0.8585,-1.246,9.6892,0.0152,-0.0021,0.0173
10489,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1048910,2019-08-09 22:52:46:137,0.522,-0.4476,9.8566,0.8555,-1.2393,9.6903,0.0221,0.0037,0.0289
10490,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1049011,2019-08-09 22:52:46:238,1.0392,-1.343,9.9781,0.8476,-1.2438,9.6905,-0.007,-0.0086,0.0041
10491,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1049111,2019-08-09 22:52:46:338,0.3569,-1.4543,9.3233,0.8403,-1.2438,9.6911,0.015,0.0038,0.0081
10492,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1049210,2019-08-09 22:52:46:437,0.7459,-1.5357,9.4933,0.8411,-1.2349,9.6922,0.0004,0.0048,0.0203
10493,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1049310,2019-08-09 22:52:46:537,0.5562,-0.6696,9.109,0.8434,-1.2219,9.6936,0.0004,0.0048,0.0203
10494,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1049410,2019-08-09 22:52:46:637,1.3121,-1.4238,10.1577,0.8585,-1.2185,9.6927,0.0724,0.0091,-0.0164
10495,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1049510,2019-08-09 22:52:46:737,0.7124,-0.8217,9.7489,0.8628,-1.1966,9.6951,0.0048,0.004,0.0149
10496,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 19,1049611,2019-08-09 22:52:46:838,1.2864,-1.1706,9.7405,0.8672,-1.212,9.6927,0.0233,0.0011,-0.0186
10497,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 19,1049712,2019-08-09 22:52:46:939,1.0829,-1.5447,9.9266,0.8708,-1.2032,9.6935,-0.0056,-0.0109,0.0108
10498,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 19,1049811,2019-08-09 22:52:47:038,0.8662,-1.1927,9.5801,0.8661,-1.2044,9.6938,-0.0202,0.0041,0.015
10499,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 19,1049910,2019-08-09 22:52:47:137,1.0853,-1.4304,9.6585,0.8692,-1.19,9.6953,0.0143,-0.005,0.0105
10500,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 19,1050010,2019-08-09 22:52:47:237,0.9662,-0.1758,10.1457,0.8633,-1.1836,9.6966,-0.0094,-0.0164,0.0098
10501,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 19,1050110,2019-08-09 22:52:47:337,0.6208,0.0229,9.7207,0.8529,-1.1698,9.6992,0.0096,-0.0126,0.0177
10502,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 19,1050210,2019-08-09 22:52:47:437,0.6537,-0.8803,9.6112,0.843,-1.1726,9.6997,0.0063,0.0055,0.0118
10503,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 19,1050310,2019-08-09 22:52:47:537,0.4778,-0.9162,9.5477,0.8389,-1.1581,9.7018,-0.0036,0.0035,0.0237
10504,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 19,1050411,2019-08-09 22:52:47:638,0.6382,-1.8063,9.5956,0.8435,-1.16,9.7012,-0.0091,0.007,0.0098
10505,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 19,1050510,2019-08-09 22:52:47:737,0.9183,0.558,9.6525,0.8442,-1.1447,9.703,0.0204,0.0021,-0.0132
10506,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1050611,2019-08-09 22:52:47:838,1.0643,0.2168,9.7016,0.8534,-1.1386,9.7029,0.0096,-0.0033,0.004
10507,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1050711,2019-08-09 22:52:47:938,0.9518,-0.4733,9.4819,0.8536,-1.1441,9.7022,0.0036,-0.0022,-0.0122
10508,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1050810,2019-08-09 22:52:48:037,0.8088,-1.3005,9.6471,0.86,-1.1365,9.7025,0.0345,-0.0029,0.0009
10509,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1050910,2019-08-09 22:52:48:137,0.7184,-0.8899,9.2958,0.8612,-1.1321,9.7029,-0.0309,-0.0013,0.0312
10510,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1051010,2019-08-09 22:52:48:237,0.8818,-0.5397,9.4238,0.8618,-1.0952,9.7071,-0.0159,0.0026,0.0023
10511,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1051110,2019-08-09 22:52:48:337,1.0482,0.1348,10.2415,0.8599,-1.1152,9.705,0.021,-0.0118,0.0022
10512,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1051211,2019-08-09 22:52:48:438,0.722,-0.2901,9.9559,0.8404,-1.0923,9.7093,0.0096,-0.0117,0.0025
10513,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1051311,2019-08-09 22:52:48:538,0.8974,-1.7356,9.7315,0.8386,-1.087,9.7101,0.0058,0.002,-0.0003
10514,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1051410,2019-08-09 22:52:48:637,0.5975,0.2025,9.3347,0.8459,-1.0738,9.7109,-0.0217,0.0069,0.0222
10515,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1051510,2019-08-09 22:52:48:737,0.774,-0.271,9.756,0.845,-1.0756,9.7108,0.0033,-0.0017,0.0178
10516,46.292408,-0.385479,93.6,29.35,3.216,233.7,13 / 18,1051610,2019-08-09 22:52:48:837,0.6465,-2.0235,9.6884,0.8422,-1.0731,9.7113,-0.0007,-0.0001,-0.0125
10517,46.292408,-0.385479,93.6,29.35,3.216,233.7,13 / 18,1051711,2019-08-09 22:52:48:938,0.9075,0.1181,9.7034,0.8435,-1.0647,9.7121,0.034,-0.0043,0.016
10518,46.292408,-0.385479,93.6,29.35,3.216,233.7,13 / 18,1051810,2019-08-09 22:52:49:037,0.9279,-0.5984,9.7153,0.8346,-1.0822,9.711,0.0043,-0.0045,0.0226
10519,46.292408,-0.385479,93.6,29.35,3.216,233.7,13 / 18,1051911,2019-08-09 22:52:49:138,0.7016,-1.4723,9.3945,0.8293,-1.0587,9.714,-0.0042,0.0043,0.0155
10520,46.292408,-0.385479,93.6,29.35,3.216,233.7,13 / 18,1052011,2019-08-09 22:52:49:238,0.8722,-0.5523,9.8147,0.8254,-1.0687,9.7132,-0.0049,-0.0027,0.0195
10521,46.292408,-0.385479,93.6,29.35,3.216,233.7,13 / 18,1052111,2019-08-09 22:52:49:338,0.8465,-1.5405,9.6812,0.8225,-1.0614,9.7143,0.0053,-0.003,0.0053
10522,46.292408,-0.385479,93.6,29.35,3.216,233.7,13 / 18,1052210,2019-08-09 22:52:49:437,0.5807,-1.2346,9.528,0.825,-1.0751,9.7126,0.0215,0.0009,0.0057
10523,46.292408,-0.385479,93.6,29.35,3.216,233.7,13 / 18,1052311,2019-08-09 22:52:49:538,0.6783,-1.3424,9.6519,0.8242,-1.0652,9.7137,0.0018,-0.0007,0.0083
10524,46.292408,-0.385479,93.6,29.35,3.216,233.7,13 / 18,1052410,2019-08-09 22:52:49:637,0.3964,-1.8877,9.1324,0.8238,-1.0745,9.7127,-0.0245,0.0013,0.0359
10525,46.292408,-0.385479,93.6,29.35,3.216,233.7,13 / 18,1052510,2019-08-09 22:52:49:737,0.4874,-0.7259,9.3442,0.822,-1.0604,9.7144,-0.0254,0.0089,0.0132
10526,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 19,1052610,2019-08-09 22:52:49:837,1.2912,-0.4093,9.9703,0.8271,-1.0609,9.7139,0.0223,-0.0025,-0.0229
