,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62416,51.287365,-2.900572,45,20.79,9,213.5,14 / 20,6241623,2019-08-16 14:33:15:403,0.0192,0.1732,9.6652,-0.0235,-0.0108,9.8066,0.0096,0.0538,-0.0112,-13.64,9.6,-24.93,210.19,7.92,-0.16
62417,51.287365,-2.900572,45,20.79,9,213.5,14 / 20,6241722,2019-08-16 14:33:15:502,-0.2695,-0.2258,10.0266,-0.0271,-0.0107,9.8066,-0.0043,-0.0176,-0.0155,-13.04,9.18,-25.41,209.14,7.75,-0.14
62418,51.287212,-2.90074,45,20.89,9,214.0,14 / 20,6241823,2019-08-16 14:33:15:603,0.0391,0.0587,10.1702,0.0357,0.029,9.8065,-0.0011,-0.0612,0.0058,-13.04,9.18,-25.41,209.14,7.75,-0.14
62419,51.287212,-2.90074,45,20.89,9,214.0,14 / 20,6241923,2019-08-16 14:33:15:703,0.3663,0.1493,8.8198,0.0501,0.0278,9.8065,0.0181,0.0623,-0.0112,-12.84,8.94,-25.6,208.74,8.09,-0.14
62420,51.287212,-2.90074,45,20.89,9,214.0,14 / 20,6242023,2019-08-16 14:33:15:803,-0.6933,-0.1496,9.9404,-0.0018,-0.0016,9.8067,-0.0117,-0.0208,-0.0006,-12.93,8.24,-25.79,206.09,7.96,-0.14
62421,51.287212,-2.90074,45,20.89,9,214.0,14 / 20,6242123,2019-08-16 14:33:15:903,0.0988,0.1452,8.9117,0.0358,0.0082,9.8066,-0.0032,-0.0101,-0.007,-13.04,9.18,-25.41,209.04,7.95,-0.15
62422,51.287212,-2.90074,45,20.89,9,214.0,14 / 20,6242224,2019-08-16 14:33:16:004,0.1075,0.0417,9.5173,0.0502,0.0013,9.8065,-0.0128,0.008,-0.0027,-13.04,9.18,-25.41,209.04,7.95,-0.15
62423,51.287212,-2.90074,45,20.89,9,214.0,14 / 20,6242323,2019-08-16 14:33:16:103,-0.0449,-0.1332,9.9397,-0.0239,-0.0186,9.8066,0.0021,0.0357,-0.0016,-12.65,10.17,-25.23,211.64,8.21,-0.28
62424,51.287212,-2.90074,45,20.89,9,214.0,14 / 20,6242423,2019-08-16 14:33:16:203,-0.2104,-0.2081,10.2691,-0.0226,-0.0059,9.8066,0.0447,0.0027,0.0186,-12.76,9.5,-25.44,211.78,8.03,-0.3
62425,51.287212,-2.90074,45,20.89,9,214.0,14 / 20,6242523,2019-08-16 14:33:16:303,-0.3747,0.1855,10.9642,-0.022,0.026,9.8066,0.0447,0.0027,0.0186,-13.25,10.06,-24.96,211.57,8.0,-0.11
62426,51.287212,-2.90074,45,20.89,9,214.0,14 / 20,6242623,2019-08-16 14:33:16:403,0.3015,0.349,9.3762,0.009,0.0341,9.8066,0.0075,0.0005,-0.0027,-13.25,10.06,-24.96,211.57,8.0,-0.11
62427,51.287212,-2.90074,45,20.89,9,214.0,14 / 20,6242723,2019-08-16 14:33:16:503,0.08,0.1371,9.4596,-0.0042,0.0221,9.8066,-0.0447,0.024,-0.0112,-12.65,10.17,-25.23,211.4,8.05,0.02
62428,51.287064,-2.900909,45,20.93,9,214.4,14 / 20,6242823,2019-08-16 14:33:16:603,-0.2316,0.0859,9.5739,-0.0024,-0.0278,9.8066,-0.0181,0.0165,-0.0134,-12.65,10.17,-25.23,211.4,8.05,0.02
62429,51.287064,-2.900909,45,20.93,9,214.4,14 / 20,6242923,2019-08-16 14:33:16:703,-0.1582,0.0053,9.5048,0.0173,-0.0113,9.8066,0.0181,-0.0048,-0.0027,-11.91,8.8,-26.09,210.32,7.95,-0.11
62430,51.287064,-2.900909,45,20.93,9,214.4,14 / 20,6243023,2019-08-16 14:33:16:803,-0.3019,0.1326,9.9172,0.0112,0.0098,9.8066,0.0117,-0.0016,-0.0176,-11.35,8.2,-26.53,208.93,8.09,-0.25
62431,51.287064,-2.900909,45,20.93,9,214.4,14 / 20,6243123,2019-08-16 14:33:16:903,0.0238,-0.2278,9.3358,0.0243,0.0205,9.8066,0.0117,-0.0399,0.0016,-11.61,8.59,-26.29,208.93,8.09,-0.25
62432,51.287064,-2.900909,45,20.93,9,214.4,14 / 20,6243223,2019-08-16 14:33:17:003,-0.2769,-0.3385,10.188,0.0371,0.025,9.8065,-0.0053,-0.0016,-0.0048,-11.61,8.59,-26.29,208.93,8.09,-0.25
62433,51.287064,-2.900909,45,20.93,9,214.4,14 / 20,6243322,2019-08-16 14:33:17:102,0.1652,0.1504,10.1393,0.0087,-0.0035,9.8066,-0.0053,-0.0016,-0.0048,-11.11,10.12,-25.97,214.58,8.35,-0.23
62434,51.287064,-2.900909,45,20.93,9,214.4,14 / 20,6243423,2019-08-16 14:33:17:203,-0.0474,0.0125,9.971,-0.0066,-0.0141,9.8066,-0.0096,0.025,-0.0006,-12.65,10.17,-25.23,211.59,8.28,-0.27
62435,51.287064,-2.900909,45,20.93,9,214.4,14 / 20,6243523,2019-08-16 14:33:17:303,-0.4309,-0.006,10.6709,-0.0203,-0.0179,9.8066,0.0043,-0.0016,-0.007,-12.65,10.17,-25.23,211.59,8.28,-0.27
