,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4862,52.59351,-1.478084,147.64,22.04,4,352.97,25 / 25,486220,2019-11-06 10:49:53:563,-0.9907,1.187,9.7504,-0.0185,0.0069,9.8066,0.16,-0.2177,-0.0336,-11.44,-37.62,-6.06,53.11,-87.55,-14.26
4863,52.59351,-1.478084,147.64,22.04,4,352.97,25 / 25,486320,2019-11-06 10:49:53:663,0.6326,0.1029,10.5772,-0.0332,0.0079,9.8065,0.1357,-0.3161,0.3052,-11.19,-37.75,-5.44,53.11,-87.55,-14.26
4864,52.59351,-1.478084,147.64,22.04,4,352.97,25 / 25,486420,2019-11-06 10:49:53:763,2.2815,-3.4895,10.4379,-0.0251,0.0083,9.8066,0.0519,-0.4704,0.4201,-10.19,-38.56,-4.31,65.57,-87.37,-7.57
4865,52.59351,-1.478084,147.64,22.04,4,352.97,25 / 25,486520,2019-11-06 10:49:53:863,1.2647,-2.5074,10.0561,-0.0031,-0.0245,9.8066,0.0519,-0.4704,0.4201,-9.94,-38.62,-3.37,80.75,-87.17,-3.06
4866,52.59351,-1.478084,147.64,22.04,4,352.97,25 / 25,486620,2019-11-06 10:49:53:963,-0.1199,4.6085,8.503,-0.0162,-0.05,9.8064,-0.0385,-0.4029,0.1122,-9.12,-38.19,-2.37,81.42,-87.02,-8.32
4867,52.59351,-1.478084,147.64,22.04,4,352.97,25 / 25,486720,2019-11-06 10:49:54:063,2.1813,2.0873,9.1127,-0.0338,-0.0147,9.8065,0.0789,-0.0294,0.0961,-8.81,-38.12,-1.31,81.42,-87.02,-8.32
4868,52.59351,-1.478084,147.64,22.04,4,352.97,25 / 25,486820,2019-11-06 10:49:54:163,-0.5373,1.0005,9.5422,0.0059,0.0171,9.8066,0.1389,0.0726,-0.0228,-8.87,-37.69,-0.31,95.83,-86.68,-8.26
4869,52.59351,-1.478084,147.64,22.04,4,352.97,25 / 25,486923,2019-11-06 10:49:54:266,-0.7494,-1.881,10.3788,0.026,0.0373,9.8065,0.1648,0.4407,-0.4421,-9.81,-37.37,1.06,103.16,-86.8,-4.1
4870,52.5937,-1.478125,147.55,21.56,4,349.96,26 / 26,487021,2019-11-06 10:49:54:364,4.3859,3.537,10.4474,0.0295,-0.0332,9.8065,0.1648,0.4407,-0.4421,-10.12,-37.0,2.44,103.16,-86.8,-4.1
4871,52.5937,-1.478125,147.55,21.56,4,349.96,26 / 26,487120,2019-11-06 10:49:54:463,0.4456,2.5652,7.9072,0.0059,-0.0188,9.8065,0.0577,0.5211,-0.2433,-11.25,-36.12,4.56,109.74,-87.01,-6.97
4872,52.5937,-1.478125,147.55,21.56,4,349.96,26 / 26,487220,2019-11-06 10:49:54:563,2.0102,3.2396,8.3778,0.024,-0.0051,9.8066,-0.2306,0.51,-0.124,-12.25,-35.31,5.44,113.09,-87.15,-6.58
4873,52.5937,-1.478125,147.55,21.56,4,349.96,26 / 26,487321,2019-11-06 10:49:54:664,-1.4972,-1.5411,9.9809,0.065,0.0501,9.8062,-0.133,0.2326,-0.1513,-14.19,-32.37,6.5,123.56,-87.35,2.5
4874,52.5937,-1.478125,147.55,21.56,4,349.96,26 / 26,487420,2019-11-06 10:49:54:763,-0.0306,-0.6223,9.3125,-0.0212,-0.027,9.8065,-0.133,0.2326,-0.1513,-15.37,-29.56,6.56,123.56,-87.35,2.5
4875,52.5937,-1.478125,147.55,21.56,4,349.96,26 / 26,487520,2019-11-06 10:49:54:863,-0.2594,-0.2459,9.7988,-0.0184,-0.017,9.8066,0.0851,0.1101,0.0537,-16.31,-27.62,5.44,109.75,-87.33,-1.79
4876,52.5937,-1.478125,147.55,21.56,4,349.96,26 / 26,487620,2019-11-06 10:49:54:963,0.6363,1.0599,9.4596,-0.0268,-0.0609,9.8064,0.1046,-0.1851,0.0864,-14.25,-26.56,1.75,93.36,-87.27,-9.98
4877,52.5937,-1.478125,147.55,21.56,4,349.96,26 / 26,487720,2019-11-06 10:49:55:063,-0.3537,-0.9078,9.2172,0.0332,0.0685,9.8063,-0.052,-0.0975,0.0301,-13.12,-27.19,0.19,93.36,-87.27,-9.98
4878,52.5937,-1.478125,147.55,21.56,4,349.96,26 / 26,487820,2019-11-06 10:49:55:163,-0.897,-0.3498,9.6836,-0.0241,0.0318,9.8065,-0.052,-0.0975,0.0301,-10.56,-30.19,-2.56,90.43,-87.41,-0.84
4879,52.5937,-1.478125,147.55,21.56,4,349.96,26 / 26,487920,2019-11-06 10:49:55:263,0.4919,1.6069,9.9335,-0.0121,0.0164,9.8066,0.0091,-0.0581,-0.084,-10.75,-32.31,-3.06,89.38,-87.07,6.38
4880,52.593887,-1.478178,147.45,20.94,4,348.39,25 / 25,488020,2019-11-06 10:49:55:363,0.3266,2.0098,9.8683,0.0153,0.0205,9.8066,0.0505,0.0688,-0.076,-9.81,-33.81,-1.19,104.5,-87.01,10.37
4881,52.593887,-1.478178,147.45,20.94,4,348.39,25 / 25,488120,2019-11-06 10:49:55:463,-0.0775,-1.3973,10.5612,0.011,0.0424,9.8065,-0.022,0.1382,-0.0786,-8.75,-34.25,-0.31,104.5,-87.01,10.37
4882,52.593887,-1.478178,147.45,20.94,4,348.39,25 / 25,488220,2019-11-06 10:49:55:563,-0.2025,-2.2554,10.4846,0.0224,0.0196,9.8066,0.052,0.0748,-0.0771,-7.81,-34.31,-0.37,118.63,-87.04,17.53
4883,52.593887,-1.478178,147.45,20.94,4,348.39,25 / 25,488320,2019-11-06 10:49:55:663,1.0258,-0.7438,9.6726,0.0082,0.0242,9.8066,-0.0145,0.178,-0.1493,-7.0,-34.5,-1.81,110.38,-87.12,23.61
4884,52.593887,-1.478178,147.45,20.94,4,348.39,25 / 25,488420,2019-11-06 10:49:55:763,0.7647,1.7477,10.226,0.0191,0.0297,9.8065,0.0842,0.203,-0.2099,-7.19,-34.75,-2.37,110.38,-87.12,23.61
4885,52.593887,-1.478178,147.45,20.94,4,348.39,25 / 25,488520,2019-11-06 10:49:55:863,0.6881,2.1008,10.861,-0.0035,-0.0013,9.8065,0.1453,0.2474,-0.2286,-6.62,-34.0,-3.44,109.28,-87.13,30.3
4886,52.593887,-1.478178,147.45,20.94,4,348.39,25 / 25,488620,2019-11-06 10:49:55:963,0.2772,0.7342,11.0809,0.0069,0.0184,9.8065,0.1453,0.2474,-0.2286,-7.12,-34.87,-4.44,103.98,-87.1,31.43
4887,52.593887,-1.478178,147.45,20.94,4,348.39,25 / 25,488720,2019-11-06 10:49:56:063,1.3357,-0.6117,10.2349,-0.01,0.0173,9.8066,0.0007,0.1616,-0.1462,-8.31,-35.06,-5.06,101.92,-87.02,33.05
4888,52.593887,-1.478178,147.45,20.94,4,348.39,25 / 25,488820,2019-11-06 10:49:56:163,0.0233,-1.4371,9.8389,-0.0166,-0.007,9.8065,-0.0601,0.154,-0.0467,-8.44,-34.94,-5.87,101.92,-87.02,33.05
4889,52.593887,-1.478178,147.45,20.94,4,348.39,25 / 25,488920,2019-11-06 10:49:56:263,0.0723,-0.6278,9.5239,0.0007,-0.0034,9.8066,-0.0616,0.0439,-0.0551,-8.87,-35.31,-6.25,97.35,-86.88,30.99
4890,52.594067,-1.478232,147.33,20.31,4,348.31,26 / 26,489020,2019-11-06 10:49:56:363,-0.2323,-0.8852,10.2416,-0.0088,0.019,9.8066,-0.0616,0.0439,-0.0551,-9.62,-35.81,-6.87,97.21,-86.82,32.85
4891,52.594067,-1.478232,147.33,20.31,4,348.31,26 / 26,489120,2019-11-06 10:49:56:463,-0.3516,-0.5627,10.3875,-0.0139,0.042,9.8065,-0.0446,0.1323,-0.0473,-9.56,-35.62,-7.19,97.21,-86.82,32.85
4892,52.594067,-1.478232,147.33,20.31,4,348.31,26 / 26,489220,2019-11-06 10:49:56:563,0.9365,-0.6305,10.1773,-0.0193,0.0604,9.8064,0.1452,0.1184,-0.0766,-10.87,-35.37,-6.31,105.78,-86.7,36.9
4893,52.594067,-1.478232,147.33,20.31,4,348.31,26 / 26,489320,2019-11-06 10:49:56:663,1.6942,-1.0561,10.1801,-0.0094,0.0762,9.8063,-0.0434,0.1881,-0.1406,-10.75,-35.62,-6.75,110.29,-86.5,43.69
4894,52.594067,-1.478232,147.33,20.31,4,348.31,26 / 26,489419,2019-11-06 10:49:56:762,-0.152,-0.4534,10.5641,0.0157,0.0037,9.8066,-0.0434,0.1881,-0.1406,-11.94,-35.87,-7.19,112.5,-86.58,44.56
4895,52.594067,-1.478232,147.33,20.31,4,348.31,26 / 26,489520,2019-11-06 10:49:56:863,0.6958,-0.6358,10.0136,0.0264,0.0123,9.8066,-0.0151,0.0265,0.0127,-12.06,-35.81,-7.0,112.5,-86.58,44.56
4896,52.594067,-1.478232,147.33,20.31,4,348.31,26 / 26,489620,2019-11-06 10:49:56:963,1.3525,0.3748,10.0159,-0.0161,0.0052,9.8066,0.0575,0.0677,-0.1896,-12.0,-35.75,-7.0,114.29,-86.69,46.74
4897,52.594067,-1.478232,147.33,20.31,4,348.31,26 / 26,489720,2019-11-06 10:49:57:063,1.022,2.286,9.8844,-0.0578,-0.0097,9.8065,0.0294,0.0823,-0.1671,-12.69,-36.25,-6.81,113.44,-86.4,43.7
4898,52.594067,-1.478232,147.33,20.31,4,348.31,26 / 26,489820,2019-11-06 10:49:57:163,0.6179,2.5977,10.1457,-0.0206,-0.0288,9.8065,0.0294,0.0823,-0.1671,-12.62,-35.81,-6.56,113.44,-86.4,43.7
4899,52.594067,-1.478232,147.33,20.31,4,348.31,26 / 26,489919,2019-11-06 10:49:57:262,-1.075,1.9223,10.2736,0.0076,0.0205,9.8066,-0.0466,0.0812,-0.1235,-13.06,-35.94,-6.69,110.54,-86.35,40.51
4900,52.594242,-1.478285,147.23,19.83,4,348.19,26 / 26,490020,2019-11-06 10:49:57:363,0.9096,0.1654,10.9308,0.0183,0.08,9.8063,-0.1142,0.2788,-0.0643,-13.19,-35.94,-6.44,121.07,-86.26,47.81
4901,52.594242,-1.478285,147.23,19.83,4,348.19,26 / 26,490119,2019-11-06 10:49:57:462,-0.0418,1.5492,9.2014,-0.066,0.0547,9.8062,-0.1642,0.1966,-0.1164,-13.25,-35.44,-6.81,119.26,-85.76,48.82
4902,52.594242,-1.478285,147.23,19.83,4,348.19,26 / 26,490220,2019-11-06 10:49:57:563,1.3291,-1.5906,9.602,-0.0109,0.0022,9.8066,-0.0849,0.2097,-0.167,-13.37,-36.25,-6.25,119.26,-85.76,48.82
4903,52.594242,-1.478285,147.23,19.83,4,348.19,26 / 26,490320,2019-11-06 10:49:57:663,0.9464,-3.2878,10.0564,0.0027,-0.0169,9.8065,-0.0787,0.1754,-0.0038,-13.06,-36.25,-6.25,121.59,-85.73,47.23
4904,52.594242,-1.478285,147.23,19.83,4,348.19,26 / 26,490420,2019-11-06 10:49:57:763,1.3612,0.7185,9.8084,0.0047,0.0246,9.8065,0.0346,0.1478,-0.0753,-13.37,-35.69,-6.12,121.19,-85.73,46.8
4905,52.594242,-1.478285,147.23,19.83,4,348.19,26 / 26,490520,2019-11-06 10:49:57:863,0.1466,3.2979,9.2563,-0.0094,0.0564,9.8064,0.0346,0.1478,-0.0753,-13.37,-35.44,-6.06,121.19,-85.73,46.8
4906,52.594242,-1.478285,147.23,19.83,4,348.19,26 / 26,490620,2019-11-06 10:49:57:963,-1.0706,1.198,9.2613,-0.0256,0.0014,9.8065,0.1228,-0.1351,0.0573,-13.06,-36.25,-5.75,126.52,-85.41,51.04
4907,52.594242,-1.478285,147.23,19.83,4,348.19,26 / 26,490720,2019-11-06 10:49:58:063,0.6062,-4.1076,9.7924,-0.0049,-0.0175,9.8065,0.0555,-0.4337,0.2518,-13.19,-36.0,-5.81,123.44,-85.36,48.5
4908,52.594242,-1.478285,147.23,19.83,4,348.19,26 / 26,490820,2019-11-06 10:49:58:163,0.1567,-1.0274,9.3691,-0.0153,-0.0397,9.8065,0.0528,-0.6346,0.3025,-13.12,-36.31,-6.25,120.63,-85.4,45.47
4909,52.594242,-1.478285,147.23,19.83,4,348.19,26 / 26,490920,2019-11-06 10:49:58:263,-0.4118,2.4436,9.5683,-0.0678,0.0708,9.8061,0.0528,-0.6346,0.3025,-13.56,-35.94,-6.44,120.63,-85.4,45.47
4910,52.594418,-1.478338,147.14,19.5,4,347.44,25 / 25,491020,2019-11-06 10:49:58:363,0.0777,0.7399,9.6573,-0.0112,0.0182,9.8066,0.0066,-0.6204,0.2952,-13.5,-36.25,-5.87,125.0,-84.64,48.77
4911,52.594418,-1.478338,147.14,19.5,4,347.44,25 / 25,491120,2019-11-06 10:49:58:463,0.8443,-2.3737,10.3255,-0.0087,-0.0092,9.8066,0.0255,-0.4465,0.3149,-13.87,-35.94,-6.12,125.13,-84.63,47.99
4912,52.594418,-1.478338,147.14,19.5,4,347.44,25 / 25,491220,2019-11-06 10:49:58:563,0.4742,-4.6037,10.26,-0.0121,-0.0813,9.8063,-0.0043,-0.2262,0.244,-14.44,-35.81,-5.94,125.13,-84.63,47.99
4913,52.594418,-1.478338,147.14,19.5,4,347.44,25 / 25,491319,2019-11-06 10:49:58:662,-0.0579,-3.1025,8.9272,-0.0133,-0.0029,9.8066,-0.0043,-0.2262,0.244,-13.94,-35.62,-5.87,123.92,-84.83,43.22
4914,52.594418,-1.478338,147.14,19.5,4,347.44,25 / 25,491419,2019-11-06 10:49:58:762,-1.1785,1.2127,9.0484,-0.0042,0.0159,9.8066,-0.0757,-0.0557,0.1069,-13.87,-35.62,-6.12,121.28,-84.76,43.91
4915,52.594418,-1.478338,147.14,19.5,4,347.44,25 / 25,491519,2019-11-06 10:49:58:862,-2.3337,2.1767,9.0233,-0.0368,0.0373,9.8065,-0.1375,-0.0135,-0.039,-13.81,-35.75,-5.94,122.5,-84.46,44.69
4916,52.594418,-1.478338,147.14,19.5,4,347.44,25 / 25,491619,2019-11-06 10:49:58:962,0.094,0.6025,9.9688,0.004,-0.0134,9.8066,-0.0253,0.0182,-0.0936,-14.25,-35.56,-6.5,122.5,-84.46,44.69
4917,52.594418,-1.478338,147.14,19.5,4,347.44,25 / 25,491720,2019-11-06 10:49:59:063,2.141,-1.8197,9.5937,-0.0011,-0.0101,9.8066,-0.0253,0.0182,-0.0936,-14.06,-36.37,-6.06,121.89,-84.52,44.13
4918,52.594418,-1.478338,147.14,19.5,4,347.44,25 / 25,491820,2019-11-06 10:49:59:163,0.7188,-1.1876,10.0409,0.0391,0.0361,9.8065,-0.0331,0.2779,-0.0879,-13.37,-35.5,-6.06,123.52,-84.59,47.31
4919,52.594418,-1.478338,147.14,19.5,4,347.44,25 / 25,491920,2019-11-06 10:49:59:263,-0.3994,1.7228,10.9848,0.0075,0.0742,9.8063,0.0605,0.192,-0.0991,-13.75,-35.06,-6.0,123.52,-84.59,47.31
4920,52.59459,-1.478392,147.03,19.09,4,348.05,25 / 25,492020,2019-11-06 10:49:59:363,-0.4821,1.9603,10.2674,-0.0109,0.0166,9.8066,0.0549,-0.0812,-0.0775,-13.37,-35.44,-5.62,127.62,-84.38,51.25
4921,52.59459,-1.478392,147.03,19.09,4,348.05,25 / 25,492120,2019-11-06 10:49:59:463,1.7738,-2.6481,10.2015,0.0062,-0.0431,9.8065,0.0549,-0.0812,-0.0775,-13.5,-35.25,-6.06,127.86,-84.27,51.63
4922,52.59459,-1.478392,147.03,19.09,4,348.05,25 / 25,492220,2019-11-06 10:49:59:563,0.4007,0.2612,9.795,-0.0165,0.0077,9.8066,-0.0189,-0.2768,0.1438,-13.81,-35.69,-6.0,127.3,-84.39,50.01
4923,52.59459,-1.478392,147.03,19.09,4,348.05,25 / 25,492319,2019-11-06 10:49:59:662,-0.2393,-0.1177,10.2929,0.0077,0.0198,9.8065,0.1116,-0.1836,0.1483,-13.81,-35.75,-5.37,131.7,-84.35,51.22
4924,52.59459,-1.478392,147.03,19.09,4,348.05,25 / 25,492420,2019-11-06 10:49:59:763,-1.2529,-2.2806,9.7079,0.0128,-0.0108,9.8066,0.1726,-0.0034,-0.0614,-14.25,-36.12,-5.37,131.7,-84.35,51.22
4925,52.59459,-1.478392,147.03,19.09,4,348.05,25 / 25,492520,2019-11-06 10:49:59:863,-1.6636,-3.8553,10.7791,-0.0231,0.0083,9.8065,0.1726,-0.0034,-0.0614,-13.5,-35.75,-5.5,131.57,-84.45,51.25
4926,52.59459,-1.478392,147.03,19.09,4,348.05,25 / 25,492620,2019-11-06 10:49:59:963,-0.7875,1.2345,11.3422,-0.0335,0.0371,9.8064,0.0095,0.1147,-0.2937,-13.06,-35.37,-5.81,127.98,-84.16,51.57
4927,52.59459,-1.478392,147.03,19.09,4,348.05,25 / 25,492720,2019-11-06 10:50:00:063,-0.3345,0.0142,10.8393,-0.0129,0.0638,9.8064,-0.0287,0.225,-0.1537,-13.81,-36.12,-5.19,134.69,-83.87,53.88
4928,52.59459,-1.478392,147.03,19.09,4,348.05,25 / 25,492820,2019-11-06 10:50:00:163,0.0803,-1.0638,9.2953,0.0291,-0.0324,9.8065,0.0706,0.2101,-0.0152,-13.62,-36.37,-5.31,134.69,-83.87,53.88
4929,52.59459,-1.478392,147.03,19.09,4,348.05,25 / 25,492920,2019-11-06 10:50:00:263,0.095,-3.4217,10.7523,0.0057,0.0117,9.8066,0.0706,0.2101,-0.0152,-13.87,-36.06,-5.75,131.06,-83.99,53.63
4930,52.594757,-1.478441,146.94,18.42,4,348.95,26 / 26,493020,2019-11-06 10:50:00:363,-1.4582,-3.2986,10.0628,0.0262,0.0215,9.8065,-0.0552,0.1209,-0.238,-13.31,-35.81,-5.37,135.26,-84.02,55.5
4931,52.594757,-1.478441,146.94,18.42,4,348.95,26 / 26,493120,2019-11-06 10:50:00:463,-1.7866,0.7485,9.3444,-0.0023,0.0008,9.8066,-0.0417,0.2383,-0.1616,-12.87,-36.75,-5.81,135.26,-84.02,55.5
4932,52.594757,-1.478441,146.94,18.42,4,348.95,26 / 26,493220,2019-11-06 10:50:00:563,-0.3272,-1.6313,9.0799,0.0029,0.0073,9.8066,-0.0789,0.4145,-0.0497,-13.31,-35.62,-5.62,131.83,-84.01,55.45
4933,52.594757,-1.478441,146.94,18.42,4,348.95,26 / 26,493320,2019-11-06 10:50:00:663,1.0083,-2.7383,10.5537,0.0266,-0.0019,9.8066,-0.0789,0.4145,-0.0497,-13.06,-35.44,-5.87,132.16,-84.13,56.38
4934,52.594757,-1.478441,146.94,18.42,4,348.95,26 / 26,493419,2019-11-06 10:50:00:762,-0.4386,0.2896,10.2718,-0.0094,0.0221,9.8066,-0.1015,0.1919,-0.1596,-13.37,-36.25,-5.0,136.49,-84.0,56.94
4935,52.594757,-1.478441,146.94,18.42,4,348.95,26 / 26,493519,2019-11-06 10:50:00:862,-1.8944,3.0818,8.6551,-0.0179,0.0509,9.8064,0.1362,0.1757,-0.1227,-13.44,-35.75,-4.75,136.49,-84.0,56.94
4936,52.594757,-1.478441,146.94,18.42,4,348.95,26 / 26,493620,2019-11-06 10:50:00:963,-0.694,-0.3196,10.2168,-0.0054,0.0395,9.8065,0.0174,-0.0274,0.0221,-13.44,-35.81,-5.06,137.88,-83.71,58.12
4937,52.594757,-1.478441,146.94,18.42,4,348.95,26 / 26,493720,2019-11-06 10:50:01:063,1.6437,-1.6392,10.6316,0.0134,0.0889,9.8062,-0.0923,-0.1205,0.0398,-12.81,-36.0,-5.37,141.22,-83.37,61.64
