,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59311,51.34242,-2.894607,54,19.1,10,175.3,14 / 20,5931122,2019-08-16 14:28:04:902,0.4336,-0.2574,9.4389,0.0408,-0.0193,9.8065,0.0117,-0.0006,-0.0272,-14.16,-11.31,-23.91,145.64,7.58,1.5
59312,51.34242,-2.894607,54,19.1,10,175.3,14 / 20,5931223,2019-08-16 14:28:05:003,-0.1517,0.3101,9.9081,-0.0249,0.0006,9.8066,-0.032,0.0239,0.0111,-13.51,-11.47,-24.21,145.75,7.84,1.54
59313,51.34242,-2.894607,54,19.1,10,175.3,14 / 20,5931323,2019-08-16 14:28:05:103,-0.0611,0.1183,9.7321,-0.004,-0.0272,9.8066,-0.0341,-0.0506,0.0218,-13.3,-12.0,-24.07,142.06,7.91,1.4
59314,51.34242,-2.894607,54,19.1,10,175.3,14 / 20,5931423,2019-08-16 14:28:05:203,0.0361,0.0887,10.211,0.0001,-0.0364,9.8066,-0.0107,0.0463,0.0261,-13.3,-12.0,-24.07,142.06,7.91,1.4
59315,51.34242,-2.894607,54,19.1,10,175.3,14 / 20,5931524,2019-08-16 14:28:05:304,0.1354,0.0257,10.1041,-0.016,0.003,9.8066,-0.0075,0.0985,0.0058,-13.38,-12.11,-23.97,142.31,8.04,1.23
59316,51.34242,-2.894607,54,19.1,10,175.3,14 / 20,5931623,2019-08-16 14:28:05:403,-0.3984,0.0959,9.8879,-0.0267,0.0063,9.8066,-0.0075,0.0985,0.0058,-13.44,-11.79,-24.09,142.27,7.89,1.16
59317,51.34242,-2.894607,54,19.1,10,175.3,14 / 20,5931723,2019-08-16 14:28:05:503,-0.0862,-0.021,9.4612,-0.0209,0.0159,9.8066,-0.0138,-0.0197,0.0143,-14.29,-11.79,-23.6,143.82,7.74,1.16
59318,51.34224,-2.894584,54,19.18,10,174.9,14 / 20,5931823,2019-08-16 14:28:05:603,0.346,0.1725,9.7429,0.0085,0.032,9.8066,0.0107,0.0271,-0.0123,-14.29,-11.79,-23.6,143.82,7.74,1.16
59319,51.34224,-2.894584,54,19.18,10,174.9,14 / 20,5931922,2019-08-16 14:28:05:702,-0.4777,-0.0497,10.8783,0.0095,-0.0103,9.8066,0.0,0.0058,0.0058,-14.54,-11.73,-23.47,144.99,7.67,1.34
59320,51.34224,-2.894584,54,19.18,10,174.9,14 / 20,5932023,2019-08-16 14:28:05:803,0.0916,-0.6306,10.0096,0.0227,-0.005,9.8066,0.0256,0.0399,0.0111,-14.54,-11.73,-23.47,144.99,7.67,1.34
59321,51.34224,-2.894584,54,19.18,10,174.9,14 / 20,5932123,2019-08-16 14:28:05:903,0.3461,-0.2196,9.5332,0.0142,0.0103,9.8066,-0.0234,0.0112,0.0293,-13.88,-11.39,-24.03,145.87,7.79,1.39
59322,51.34224,-2.894584,54,19.18,10,174.9,14 / 20,5932223,2019-08-16 14:28:06:003,-0.163,0.422,10.008,0.0151,0.0016,9.8066,0.0139,-0.0016,-0.008,-13.34,-11.65,-24.21,141.91,7.83,1.49
59323,51.34224,-2.894584,54,19.18,10,174.9,14 / 20,5932323,2019-08-16 14:28:06:103,-0.3344,0.5883,11.2741,0.0204,0.0164,9.8066,0.0117,0.0058,-0.0027,-13.58,-11.91,-23.95,143.44,7.86,1.64
59324,51.34224,-2.894584,54,19.18,10,174.9,14 / 20,5932423,2019-08-16 14:28:06:203,-0.7229,-0.2018,10.2267,-0.0154,0.0033,9.8066,-0.0192,0.0175,0.0133,-13.58,-11.91,-23.95,143.44,7.86,1.64
59325,51.34224,-2.894584,54,19.18,10,174.9,14 / 20,5932523,2019-08-16 14:28:06:303,-0.5123,-0.7771,8.8685,-0.0114,-0.0114,9.8066,-0.0192,0.0175,0.0133,-13.42,-11.77,-24.11,141.77,7.78,1.6
59326,51.34224,-2.894584,54,19.18,10,174.9,14 / 20,5932623,2019-08-16 14:28:06:403,0.5714,-0.3202,9.6585,0.016,-0.0373,9.8066,0.0021,-0.0378,0.0218,-13.34,-11.32,-24.78,144.47,7.99,1.49
59327,51.34224,-2.894584,54,19.18,10,174.9,14 / 20,5932723,2019-08-16 14:28:06:503,0.5751,-0.2263,9.3568,0.003,-0.039,9.8066,0.0032,0.0037,-0.0006,-13.44,-11.79,-24.09,144.47,7.99,1.49
59328,51.342064,-2.894562,53,19.26,10,174.7,14 / 20,5932823,2019-08-16 14:28:06:603,0.2241,0.1832,9.8507,0.0088,-0.0315,9.8066,-0.0383,0.0239,0.0314,-13.44,-11.79,-24.09,144.47,7.99,1.49
59329,51.342064,-2.894562,53,19.26,10,174.7,14 / 20,5932923,2019-08-16 14:28:06:703,0.1056,-0.0305,9.1793,-0.0152,0.0164,9.8066,0.016,0.0207,0.0122,-13.5,-11.79,-24.05,143.86,8.14,1.37
59330,51.342064,-2.894562,53,19.26,10,174.7,14 / 20,5933024,2019-08-16 14:28:06:804,-0.13,0.3629,9.1098,-0.0161,0.0193,9.8066,-0.0032,0.0133,0.0175,-14.12,-11.65,-23.77,143.76,8.01,1.39
59331,51.342064,-2.894562,53,19.26,10,174.7,14 / 20,5933123,2019-08-16 14:28:06:903,-0.3958,0.1508,9.9881,-0.0586,0.0188,9.8065,0.0085,-0.0038,0.0207,-14.06,-11.35,-23.95,143.76,8.01,1.39
59332,51.342064,-2.894562,53,19.26,10,174.7,14 / 20,5933224,2019-08-16 14:28:07:004,-0.075,-0.3997,9.3046,-0.061,-0.0186,9.8064,0.0224,-0.0208,-0.0165,-13.51,-12.23,-23.83,143.92,7.78,1.09
59333,51.342064,-2.894562,53,19.26,10,174.7,14 / 20,5933323,2019-08-16 14:28:07:103,0.3255,0.02,9.899,-0.009,-0.0156,9.8066,-0.017,-0.0368,-0.0176,-13.51,-12.23,-23.83,143.92,7.78,1.09
59334,51.342064,-2.894562,53,19.26,10,174.7,14 / 20,5933423,2019-08-16 14:28:07:203,-0.0653,-0.3736,10.2531,-0.0175,-0.0055,9.8066,-0.017,-0.0368,-0.0176,-13.14,-12.99,-23.64,140.21,7.8,0.99
59335,51.342064,-2.894562,53,19.26,10,174.7,14 / 20,5933523,2019-08-16 14:28:07:303,0.3084,0.0057,10.2394,-0.0238,-0.042,9.8065,-0.0085,-0.0048,-0.008,-13.45,-12.49,-23.73,142.69,7.85,0.71
59336,51.342064,-2.894562,53,19.26,10,174.7,14 / 20,5933623,2019-08-16 14:28:07:403,-0.4004,0.3359,10.9053,-0.0106,-0.0152,9.8066,0.0032,0.0655,0.0101,-13.98,-11.87,-23.74,142.69,7.85,0.71
59337,51.342064,-2.894562,53,19.26,10,174.7,14 / 20,5933723,2019-08-16 14:28:07:503,-0.5106,0.0489,10.6456,-0.023,-0.0089,9.8066,0.0384,0.0772,-0.0165,-14.86,-11.99,-23.14,145.73,7.77,0.58
59338,51.34189,-2.894525,53,19.32,10,174.6,14 / 20,5933823,2019-08-16 14:28:07:603,-0.0266,0.6733,9.6716,-0.0729,0.0447,9.8063,-0.0447,0.009,-0.0016,-14.86,-11.99,-23.14,145.73,7.77,0.58
59339,51.34189,-2.894525,53,19.32,10,174.6,14 / 20,5933924,2019-08-16 14:28:07:704,0.6053,-0.4159,10.1511,0.0561,-0.0148,9.8065,0.0458,-0.0687,-0.0187,-14.19,-11.32,-23.89,146.41,7.27,0.56
59340,51.34189,-2.894525,53,19.32,10,174.6,14 / 20,5934022,2019-08-16 14:28:07:802,-0.1189,-0.3008,9.456,0.0252,-0.0538,9.8065,0.0266,-0.0304,-0.0016,-14.03,-11.33,-23.97,146.49,7.59,0.67
59341,51.34189,-2.894525,53,19.32,10,174.6,14 / 20,5934124,2019-08-16 14:28:07:904,0.203,0.0479,9.0466,0.054,-0.0897,9.8061,0.0266,-0.0304,-0.0016,-13.42,-11.77,-24.11,143.19,8.14,0.4
59342,51.34189,-2.894525,53,19.32,10,174.6,14 / 20,5934223,2019-08-16 14:28:08:003,0.0482,0.2626,8.7899,0.0202,-0.0104,9.8066,0.0181,-0.0645,-0.008,-13.42,-11.77,-24.11,143.19,8.14,0.4
59343,51.34189,-2.894525,53,19.32,10,174.6,14 / 20,5934323,2019-08-16 14:28:08:103,0.3887,0.4161,10.841,-0.0409,0.022,9.8065,-0.0298,0.0144,0.0058,-12.81,-11.9,-24.38,143.25,8.28,0.42
59344,51.34189,-2.894525,53,19.32,10,174.6,14 / 20,5934423,2019-08-16 14:28:08:203,0.0086,0.1116,10.4913,-0.0709,0.0449,9.8063,-0.0075,0.0378,-0.0027,-13.18,-12.28,-23.99,142.97,7.79,0.39
59345,51.34189,-2.894525,53,19.32,10,174.6,14 / 20,5934523,2019-08-16 14:28:08:303,-0.0539,-0.0458,9.6826,-0.0314,0.0138,9.8066,-0.016,0.0207,-0.0144,-13.49,-12.21,-23.85,142.97,7.79,0.39
59346,51.34189,-2.894525,53,19.32,10,174.6,14 / 20,5934622,2019-08-16 14:28:08:402,0.4107,0.0884,10.1115,-0.054,0.0107,9.8065,-0.0352,0.0165,0.0048,-13.49,-12.21,-23.85,142.97,7.79,0.39
59347,51.34189,-2.894525,53,19.32,10,174.6,14 / 20,5934724,2019-08-16 14:28:08:504,0.2825,-0.1926,10.3881,-0.0572,0.0123,9.8065,-0.0394,0.0804,-0.008,-13.72,-11.7,-23.98,144.55,7.48,0.24
59348,51.341698,-2.894498,53,19.37,10,174.8,14 / 20,5934823,2019-08-16 14:28:08:603,-0.1068,-0.47,10.991,0.0086,-0.0163,9.8066,0.0032,-0.0964,-0.0016,-13.77,-11.68,-23.96,144.66,7.57,0.19
59349,51.341698,-2.894498,53,19.37,10,174.8,14 / 20,5934923,2019-08-16 14:28:08:703,0.4331,-0.1699,9.4306,0.0458,-0.0525,9.8064,0.0139,-0.0911,-0.0144,-13.77,-11.68,-23.96,144.66,7.57,0.19
59350,51.341698,-2.894498,53,19.37,10,174.8,14 / 20,5935023,2019-08-16 14:28:08:803,0.1034,0.4379,9.783,0.0066,-0.0143,9.8066,0.0139,-0.0911,-0.0144,-14.0,-11.94,-23.7,144.99,7.97,0.1
59351,51.341698,-2.894498,53,19.37,10,174.8,14 / 20,5935123,2019-08-16 14:28:08:903,0.029,0.2578,10.0788,0.0207,-0.0147,9.8066,0.0341,-0.0293,0.0122,-13.34,-11.7,-24.46,144.99,7.97,0.1
59352,51.341698,-2.894498,53,19.37,10,174.8,14 / 20,5935223,2019-08-16 14:28:09:003,-0.0669,-0.0285,9.8093,0.0221,-0.0136,9.8066,0.0181,-0.0048,0.0016,-13.34,-11.7,-24.46,144.99,7.97,0.1
59353,51.341698,-2.894498,53,19.37,10,174.8,14 / 20,5935323,2019-08-16 14:28:09:103,0.185,0.4378,10.019,-0.0245,0.0419,9.8065,0.0064,0.1166,0.0325,-13.08,-12.15,-24.11,143.47,8.12,0.11
59354,51.341698,-2.894498,53,19.37,10,174.8,14 / 20,5935422,2019-08-16 14:28:09:202,0.1489,0.6013,9.9435,-0.0581,0.0814,9.8061,-0.0053,0.0357,0.0165,-13.47,-12.19,-23.88,142.92,7.56,0.29
59355,51.341698,-2.894498,53,19.37,10,174.8,14 / 20,5935523,2019-08-16 14:28:09:303,-0.3354,0.23,10.4247,-0.0134,0.0194,9.8066,0.0043,-0.089,-0.0091,-13.53,-11.87,-24.0,144.44,7.43,0.33
59356,51.341698,-2.894498,53,19.37,10,174.8,14 / 20,5935623,2019-08-16 14:28:09:403,0.049,-0.0196,9.4066,0.0168,-0.0047,9.8066,0.0234,-0.0133,-0.0208,-13.53,-11.87,-24.0,144.44,7.43,0.33
59357,51.341698,-2.894498,53,19.37,10,174.8,14 / 20,5935723,2019-08-16 14:28:09:503,-0.3521,-1.1243,7.9466,0.0338,0.0115,9.8066,0.049,-0.1199,0.0133,-13.83,-11.35,-24.08,146.63,7.55,0.5
59358,51.34152,-2.894462,54,19.44,10,175.0,14 / 20,5935823,2019-08-16 14:28:09:603,0.1653,-0.1582,10.5713,0.017,-0.017,9.8066,0.049,-0.1199,0.0133,-14.28,-11.4,-23.79,146.74,7.69,0.47
59359,51.34152,-2.894462,54,19.44,10,175.0,14 / 20,5935923,2019-08-16 14:28:09:703,0.7002,0.3506,9.8002,0.0349,-0.0242,9.8066,0.0234,-0.024,-0.0123,-13.62,-11.9,-23.93,146.74,7.69,0.47
59360,51.34152,-2.894462,54,19.44,10,175.0,14 / 20,5936023,2019-08-16 14:28:09:803,0.0207,0.3708,9.4349,0.0682,-0.0343,9.8064,-0.0075,0.0474,-0.0016,-13.62,-11.9,-23.93,146.74,7.69,0.47
59361,51.34152,-2.894462,54,19.44,10,175.0,14 / 20,5936124,2019-08-16 14:28:09:904,0.1656,-0.0703,10.3613,-0.03,0.0227,9.8066,-0.0117,0.0698,0.0069,-13.5,-11.08,-24.39,146.96,8.05,0.46
59362,51.34152,-2.894462,54,19.44,10,175.0,14 / 20,5936224,2019-08-16 14:28:10:004,0.3677,0.283,9.6365,-0.0593,0.0502,9.8063,0.0117,-0.0261,-0.0059,-13.5,-11.08,-24.39,146.96,8.05,0.46
59363,51.34152,-2.894462,54,19.44,10,175.0,14 / 20,5936323,2019-08-16 14:28:10:103,-0.3191,0.6179,9.0971,-0.0016,0.027,9.8066,0.0053,-0.0101,-0.0197,-14.07,-11.62,-23.82,144.36,7.6,0.52
59364,51.34152,-2.894462,54,19.44,10,175.0,14 / 20,5936423,2019-08-16 14:28:10:203,-0.4561,-0.2145,9.1244,-0.0037,0.0188,9.8066,0.0181,-0.0283,0.0016,-13.53,-11.87,-24.0,144.17,7.5,0.64
59365,51.34152,-2.894462,54,19.44,10,175.0,14 / 20,5936523,2019-08-16 14:28:10:303,-0.123,-0.3676,9.3401,-0.0048,0.0165,9.8066,-0.0149,0.0016,0.0005,-13.53,-11.87,-24.0,144.17,7.5,0.64
59366,51.34152,-2.894462,54,19.44,10,175.0,14 / 20,5936622,2019-08-16 14:28:10:402,0.3474,-0.38,9.7455,0.0111,-0.0137,9.8066,-0.0032,-0.0069,0.0048,-14.0,-11.94,-23.7,144.07,7.42,0.7
59367,51.34152,-2.894462,54,19.44,10,175.0,14 / 20,5936723,2019-08-16 14:28:10:503,0.3442,-0.0366,10.4482,0.0322,-0.0103,9.8066,0.0309,-0.0336,-0.0229,-13.93,-11.83,-23.79,144.15,7.52,0.68
59368,51.341366,-2.894451,54,19.35,10,175.1,13 / 20,5936823,2019-08-16 14:28:10:603,0.354,-0.4481,10.2156,0.0568,-0.0212,9.8065,0.0309,-0.0336,-0.0229,-14.14,-12.06,-23.55,144.15,7.52,0.68
59369,51.341366,-2.894451,54,19.35,10,175.1,13 / 20,5936923,2019-08-16 14:28:10:703,0.0908,0.5568,9.9774,0.0334,-0.0191,9.8066,-0.0011,0.0239,-0.0016,-14.07,-11.62,-23.82,144.27,7.74,0.7
59370,51.341366,-2.894451,54,19.35,10,175.1,13 / 20,5937024,2019-08-16 14:28:10:804,-0.496,-0.041,9.9808,0.0056,-0.0178,9.8066,-0.0298,-0.041,-0.0016,-14.07,-11.62,-23.82,144.27,7.74,0.7
59371,51.341366,-2.894451,54,19.35,10,175.1,13 / 20,5937123,2019-08-16 14:28:10:903,0.142,0.3385,10.3513,0.012,0.0106,9.8066,0.0043,-0.0272,-0.0059,-14.0,-11.94,-23.7,144.41,7.75,0.55
59372,51.341366,-2.894451,54,19.35,10,175.1,13 / 20,5937223,2019-08-16 14:28:11:003,0.2815,0.0927,9.507,-0.0113,0.0366,9.8066,0.0096,-0.0006,0.0122,-13.38,-11.73,-24.16,144.41,7.75,0.55
59373,51.341366,-2.894451,54,19.35,10,175.1,13 / 20,5937323,2019-08-16 14:28:11:103,0.138,0.2974,10.1802,0.0246,0.013,9.8066,0.0405,-0.0165,0.008,-13.62,-12.33,-23.71,144.17,7.57,0.69
59374,51.341366,-2.894451,54,19.35,10,175.1,13 / 20,5937424,2019-08-16 14:28:11:204,0.2721,0.1384,8.857,0.0467,0.0065,9.8065,-0.0234,0.0101,-0.0038,-13.62,-12.33,-23.71,144.17,7.57,0.69
59375,51.341366,-2.894451,54,19.35,10,175.1,13 / 20,5937523,2019-08-16 14:28:11:303,0.4574,0.0612,9.1915,-0.0169,-0.0029,9.8066,-0.0458,0.0559,-0.0155,-13.84,-12.13,-23.69,144.11,7.77,0.88
59376,51.341366,-2.894451,54,19.35,10,175.1,13 / 20,5937622,2019-08-16 14:28:11:402,0.4522,0.1703,9.8522,-0.046,-0.0186,9.8065,-0.0458,0.0559,-0.0155,-13.83,-11.35,-24.08,144.11,7.77,0.88
59377,51.341366,-2.894451,54,19.35,10,175.1,13 / 20,5937723,2019-08-16 14:28:11:503,0.1087,0.0073,9.8773,-0.0464,-0.0206,9.8065,0.0202,-0.041,0.0005,-14.37,-11.55,-23.67,144.27,7.62,0.62
59378,51.341194,-2.894434,53,19.4,10,175.2,13 / 20,5937822,2019-08-16 14:28:11:602,0.119,0.4617,10.6655,0.0237,-0.0191,9.8066,0.0,-0.105,-0.0006,-14.71,-11.82,-23.32,144.27,7.62,0.62
59379,51.341194,-2.894434,53,19.4,10,175.2,13 / 20,5937923,2019-08-16 14:28:11:703,-0.0427,0.1729,10.0932,0.0407,-0.0289,9.8065,0.0,0.0186,0.0101,-14.38,-11.88,-23.5,144.25,7.91,0.62
59380,51.341194,-2.894434,53,19.4,10,175.2,13 / 20,5938023,2019-08-16 14:28:11:803,0.4685,0.0433,10.3068,-0.0015,0.0091,9.8066,-0.0064,0.0975,-0.0016,-14.38,-11.88,-23.5,144.25,7.91,0.62
59381,51.341194,-2.894434,53,19.4,10,175.2,13 / 20,5938123,2019-08-16 14:28:11:903,-0.5891,0.5759,10.4026,-0.018,0.0289,9.8066,-0.0138,0.0783,0.0111,-13.59,-10.77,-24.48,146.53,7.72,0.7
59382,51.341194,-2.894434,53,19.4,10,175.2,13 / 20,5938223,2019-08-16 14:28:12:003,-0.4596,0.4707,10.7009,0.0104,0.0149,9.8066,0.016,-0.0006,0.0122,-13.83,-11.35,-24.08,146.51,7.63,0.67
59383,51.341194,-2.894434,53,19.4,10,175.2,13 / 20,5938323,2019-08-16 14:28:12:103,-0.2202,0.5653,9.5232,0.0064,0.0252,9.8066,-0.0256,-0.0037,-0.0176,-13.6,-11.88,-23.96,144.06,7.58,0.81
59384,51.341194,-2.894434,53,19.4,10,175.2,13 / 20,5938423,2019-08-16 14:28:12:203,-0.1233,0.5718,10.5692,0.0047,0.0071,9.8066,-0.0256,-0.0037,-0.0176,-13.6,-11.88,-23.96,144.06,7.58,0.81
59385,51.341194,-2.894434,53,19.4,10,175.2,13 / 20,5938523,2019-08-16 14:28:12:303,0.5155,0.397,10.0971,0.0136,0.0149,9.8066,0.0234,-0.0741,-0.007,-13.39,-12.08,-23.98,142.36,7.58,0.86
59386,51.341194,-2.894434,53,19.4,10,175.2,13 / 20,5938623,2019-08-16 14:28:12:403,-0.602,0.3407,8.298,0.0119,-0.0135,9.8066,0.0032,-0.0954,-0.0165,-13.46,-11.43,-24.25,144.56,7.59,0.98
59387,51.341194,-2.894434,53,19.4,10,175.2,13 / 20,5938723,2019-08-16 14:28:12:503,0.5194,0.1767,9.8452,0.046,-0.0093,9.8065,0.0543,-0.0922,-0.008,-13.46,-11.43,-24.25,144.56,7.59,0.98
59388,51.341015,-2.894407,53,19.57,10,175.2,13 / 20,5938823,2019-08-16 14:28:12:603,0.3848,0.0554,10.0377,0.0079,0.0261,9.8066,-0.0032,0.1028,0.0133,-14.21,-10.95,-24.05,146.2,7.84,1.09
59389,51.341015,-2.894407,53,19.57,10,175.2,13 / 20,5938923,2019-08-16 14:28:12:703,0.5486,0.5426,10.7291,0.0273,0.0403,9.8065,-0.0533,0.0367,0.0048,-14.38,-11.09,-23.88,145.91,7.84,1.38
59390,51.341015,-2.894407,53,19.57,10,175.2,13 / 20,5939024,2019-08-16 14:28:12:804,-0.1608,0.6859,10.0734,-0.0142,0.0053,9.8066,-0.0181,0.0208,-0.0016,-14.37,-11.55,-23.67,143.64,7.75,1.36
59391,51.341015,-2.894407,53,19.57,10,175.2,13 / 20,5939123,2019-08-16 14:28:12:903,-0.0752,-0.0885,9.81,-0.0194,-0.0063,9.8066,0.017,0.0239,0.0261,-14.37,-11.55,-23.67,143.64,7.75,1.36
59392,51.341015,-2.894407,53,19.57,10,175.2,13 / 20,5939223,2019-08-16 14:28:13:003,-0.2646,-0.1498,10.4552,-0.0318,-0.0009,9.8066,0.017,0.0239,0.0261,-13.93,-11.5,-23.96,145.91,7.61,1.24
59393,51.341015,-2.894407,53,19.57,10,175.2,13 / 20,5939323,2019-08-16 14:28:13:103,-0.1832,0.3621,9.2166,-0.0083,0.0082,9.8066,0.0394,0.0474,0.0133,-13.38,-11.3,-24.35,144.24,7.54,1.26
59394,51.341015,-2.894407,53,19.57,10,175.2,13 / 20,5939424,2019-08-16 14:28:13:204,0.0686,0.3153,10.3954,0.0157,0.0357,9.8066,-0.0064,0.0112,0.0197,-13.38,-11.3,-24.35,144.24,7.54,1.26
59395,51.341015,-2.894407,53,19.57,10,175.2,13 / 20,5939523,2019-08-16 14:28:13:303,0.129,-0.1339,8.3403,0.0144,-0.0092,9.8066,-0.017,-0.0133,0.008,-13.93,-11.5,-23.96,145.61,7.49,1.48
59396,51.341015,-2.894407,53,19.57,10,175.2,13 / 20,5939623,2019-08-16 14:28:13:403,-0.093,0.0216,9.8138,0.0078,-0.0224,9.8066,-0.0383,-0.0027,0.0154,-13.69,-11.24,-24.21,145.76,7.6,1.4
59397,51.341015,-2.894407,53,19.57,10,175.2,13 / 20,5939724,2019-08-16 14:28:13:504,0.4306,-0.218,9.8491,0.0001,0.0109,9.8066,-0.0043,0.0303,0.0069,-13.69,-11.24,-24.21,145.76,7.6,1.4
59398,51.34083,-2.894379,53,19.69,10,174.8,13 / 20,5939823,2019-08-16 14:28:13:603,-0.3635,-0.1926,10.0737,0.0352,0.002,9.8066,0.0213,0.0431,-0.0048,-14.31,-11.42,-23.77,145.68,7.57,1.45
59399,51.34083,-2.894379,53,19.69,10,174.8,13 / 20,5939922,2019-08-16 14:28:13:702,-0.5218,-0.1418,10.9564,0.0199,0.0163,9.8066,-0.0575,0.0325,0.0143,-13.93,-11.04,-24.17,145.68,7.57,1.45
59400,51.34083,-2.894379,53,19.69,10,174.8,13 / 20,5940023,2019-08-16 14:28:13:803,-0.1891,0.3985,9.5,0.0054,0.0344,9.8066,0.0192,-0.0517,0.008,-14.26,-11.77,-23.62,143.21,7.48,1.64
59401,51.34083,-2.894379,53,19.69,10,174.8,13 / 20,5940123,2019-08-16 14:28:13:903,-0.5035,0.2893,9.6181,0.0053,0.0065,9.8066,0.0192,-0.0517,0.008,-14.26,-11.77,-23.62,143.21,7.48,1.64
