,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53782,51.42849,-2.841758,50,4.45,9,205.4,13 / 20,5378223,2019-08-16 14:18:52:003,0.0347,-0.1033,9.5266,-0.0089,-0.0068,9.8066,0.0021,-0.0186,-0.0016,-18.34,5.01,-23.21,193.11,5.85,0.7
53783,51.42849,-2.841758,50,4.45,9,205.4,13 / 20,5378323,2019-08-16 14:18:52:103,-0.2223,-0.2849,9.34,0.0012,-0.0136,9.8066,-0.0096,0.0037,0.0059,-18.76,4.09,-23.05,189.96,5.79,0.67
53784,51.42849,-2.841758,50,4.45,9,205.4,13 / 20,5378422,2019-08-16 14:18:52:202,-0.2142,-0.1868,9.7202,0.0029,-0.0061,9.8066,0.0128,0.0112,-0.0037,-18.54,3.43,-23.33,187.41,5.79,0.59
53785,51.42849,-2.841758,50,4.45,9,205.4,13 / 20,5378523,2019-08-16 14:18:52:303,0.1742,0.119,10.0618,0.0096,0.0035,9.8066,0.0128,0.0112,-0.0037,-18.41,4.9,-23.17,193.29,5.8,0.54
53786,51.42849,-2.841758,50,4.45,9,205.4,13 / 20,5378623,2019-08-16 14:18:52:403,0.3405,0.0697,10.1285,0.0325,0.0124,9.8066,0.0053,-0.0027,0.0005,-18.41,4.9,-23.17,193.29,5.8,0.54
53787,51.42849,-2.841758,50,4.45,9,205.4,13 / 20,5378723,2019-08-16 14:18:52:503,0.2855,-0.0356,9.7266,0.0234,0.0073,9.8066,-0.0128,-0.0144,-0.0027,-19.27,4.99,-22.44,192.71,6.0,0.57
53788,51.42844,-2.841784,50,4.95,9,205.2,13 / 20,5378823,2019-08-16 14:18:52:603,0.1979,-0.4058,9.7913,0.0495,-0.0048,9.8065,-0.016,0.0069,0.0069,-19.28,4.49,-22.54,190.09,6.27,0.48
53789,51.42844,-2.841784,50,4.95,9,205.2,13 / 20,5378924,2019-08-16 14:18:52:704,0.3693,-0.2719,10.0291,0.0112,-0.0107,9.8066,0.0298,-0.0293,0.0069,-19.28,4.49,-22.54,190.09,6.27,0.48
53790,51.42844,-2.841784,50,4.95,9,205.2,13 / 20,5379023,2019-08-16 14:18:52:803,0.7348,-0.0118,10.1465,0.0089,-0.0026,9.8066,-0.0096,0.0027,0.0101,-18.94,5.4,-22.63,192.72,6.33,0.41
53791,51.42844,-2.841784,50,4.95,9,205.2,13 / 20,5379123,2019-08-16 14:18:52:903,0.4204,-0.1292,9.7775,0.0313,0.0013,9.8066,-0.0021,0.008,-0.0027,-18.1,4.94,-23.41,193.31,6.51,0.37
53792,51.42844,-2.841784,50,4.95,9,205.2,13 / 20,5379224,2019-08-16 14:18:53:004,0.3116,0.1225,9.5897,0.014,0.0116,9.8066,-0.0032,0.0442,-0.0027,-18.19,3.96,-23.53,193.31,6.51,0.37
53793,51.42844,-2.841784,50,4.95,9,205.2,13 / 20,5379323,2019-08-16 14:18:53:103,0.7013,0.3766,9.4982,0.0168,0.0216,9.8066,-0.0032,0.0442,-0.0027,-18.19,3.96,-23.53,193.31,6.51,0.37
53794,51.42844,-2.841784,50,4.95,9,205.2,13 / 20,5379423,2019-08-16 14:18:53:203,0.7015,0.0138,9.4583,0.0226,0.001,9.8066,-0.0032,0.0229,0.0027,-18.15,4.46,-23.47,190.45,6.73,0.51
53795,51.42844,-2.841784,50,4.95,9,205.2,13 / 20,5379524,2019-08-16 14:18:53:304,-0.0388,-0.0272,9.7787,0.0179,-0.0092,9.8066,0.0085,-0.0027,0.0048,-18.15,4.46,-23.47,190.44,6.86,0.5
53796,51.42844,-2.841784,50,4.95,9,205.2,13 / 20,5379623,2019-08-16 14:18:53:403,0.4051,-0.0603,10.0611,0.0288,-0.0139,9.8066,-0.0234,0.0037,-0.0048,-19.02,4.55,-22.75,190.44,6.86,0.5
53797,51.42844,-2.841784,50,4.95,9,205.2,13 / 20,5379723,2019-08-16 14:18:53:503,0.5521,0.0786,9.9137,0.0278,-0.0243,9.8066,-0.0117,0.0421,-0.0037,-19.02,4.55,-22.75,190.44,6.86,0.5
53798,51.42841,-2.841817,50,5.17,9,205.4,13 / 20,5379823,2019-08-16 14:18:53:603,-0.1516,-0.0686,9.8492,-0.0106,-0.0015,9.8066,0.0075,0.0187,0.0005,-19.27,4.61,-22.53,192.67,6.99,0.33
53799,51.42841,-2.841817,50,5.17,9,205.4,13 / 20,5379923,2019-08-16 14:18:53:703,0.1326,-0.0897,9.6251,-0.0213,0.0007,9.8066,-0.0064,0.0112,0.0027,-19.23,4.98,-22.48,192.75,6.87,0.36
53800,51.42841,-2.841817,50,5.17,9,205.4,13 / 20,5380022,2019-08-16 14:18:53:802,-0.1635,-0.0796,9.9255,-0.0097,-0.0026,9.8066,0.0021,0.0314,-0.0016,-19.23,4.98,-22.48,192.75,6.87,0.36
53801,51.42841,-2.841817,50,5.17,9,205.4,13 / 20,5380123,2019-08-16 14:18:53:903,-0.1258,-0.1878,9.873,-0.0219,-0.004,9.8066,0.0021,0.0314,-0.0016,-19.02,4.55,-22.75,192.68,6.81,0.35
53802,51.42841,-2.841817,50,5.17,9,205.4,13 / 20,5380222,2019-08-16 14:18:54:002,-0.0992,-0.2062,9.5394,-0.0511,-0.0139,9.8065,-0.0085,0.0069,0.0005,-18.76,4.09,-23.05,190.19,6.5,0.34
53803,51.42841,-2.841817,50,5.17,9,205.4,13 / 20,5380323,2019-08-16 14:18:54:103,-0.5618,-0.1143,9.7657,-0.0247,-0.0069,9.8066,0.0053,-0.008,0.0005,-18.78,3.98,-23.05,190.23,6.35,0.33
53804,51.42841,-2.841817,50,5.17,9,205.4,13 / 20,5380423,2019-08-16 14:18:54:203,-0.1402,-0.0491,9.8614,-0.0331,-0.0024,9.8066,0.0075,0.0293,-0.0016,-18.78,3.98,-23.05,190.23,6.35,0.33
53805,51.42841,-2.841817,50,5.17,9,205.4,13 / 20,5380523,2019-08-16 14:18:54:303,-0.4407,0.1061,9.8302,-0.0263,-0.0008,9.8066,0.0149,0.0187,-0.0027,-19.04,4.43,-22.76,190.25,5.93,0.38
53806,51.42841,-2.841817,50,5.17,9,205.4,13 / 20,5380623,2019-08-16 14:18:54:403,-0.2652,0.2362,9.9364,-0.0138,-0.0017,9.8066,-0.0202,-0.0144,0.008,-18.91,5.54,-22.62,195.38,5.77,0.4
53807,51.42841,-2.841817,50,5.17,9,205.4,13 / 20,5380723,2019-08-16 14:18:54:503,0.0417,-0.0222,9.8113,-0.02,-0.0121,9.8066,0.0362,0.0123,-0.0016,-18.91,5.54,-22.62,195.38,5.77,0.4
53808,51.428368,-2.841854,50,5.31,9,205.6,13 / 20,5380823,2019-08-16 14:18:54:603,-0.1039,-0.3998,9.7894,-0.0181,0.0002,9.8066,0.0362,0.0123,-0.0016,-19.31,4.61,-22.49,192.98,5.64,0.37
53809,51.428368,-2.841854,50,5.31,9,205.6,13 / 20,5380923,2019-08-16 14:18:54:703,-0.275,0.0712,10.1286,-0.0282,0.0071,9.8066,0.0096,-0.024,-0.0005,-18.97,5.04,-22.69,192.86,5.49,0.44
53810,51.428368,-2.841854,50,5.31,9,205.6,13 / 20,5381023,2019-08-16 14:18:54:803,0.2736,0.476,10.8295,-0.0092,0.0034,9.8066,-0.0074,-0.0346,0.0005,-18.97,5.04,-22.69,192.86,5.49,0.44
53811,51.428368,-2.841854,50,5.31,9,205.6,13 / 20,5381123,2019-08-16 14:18:54:903,-0.0413,-0.0798,9.784,-0.017,0.0038,9.8066,0.0117,0.0474,-0.0016,-19.02,4.55,-22.75,192.84,5.44,0.47
53812,51.428368,-2.841854,50,5.31,9,205.6,13 / 20,5381223,2019-08-16 14:18:55:003,-0.2728,0.204,9.5411,-0.0454,-0.0022,9.8065,-0.049,0.0336,0.0059,-18.47,4.03,-23.3,192.84,5.44,0.47
53813,51.428368,-2.841854,50,5.31,9,205.6,13 / 20,5381323,2019-08-16 14:18:55:103,-0.4049,-0.4281,9.7432,-0.0062,-0.0112,9.8066,0.0053,-0.0208,-0.0037,-19.07,4.04,-22.8,190.34,5.04,0.44
53814,51.428368,-2.841854,50,5.31,9,205.6,13 / 20,5381423,2019-08-16 14:18:55:203,-0.0689,-0.2689,9.859,0.005,0.0068,9.8066,0.0192,-0.0208,0.0027,-19.86,4.75,-21.97,192.53,4.99,0.38
53815,51.428368,-2.841854,50,5.31,9,205.6,13 / 20,5381523,2019-08-16 14:18:55:303,-0.3231,-0.3719,9.3011,-0.0055,0.0101,9.8066,0.0298,-0.0357,-0.0101,-19.86,4.75,-21.97,192.53,4.99,0.38
53816,51.428368,-2.841854,50,5.31,9,205.6,13 / 20,5381623,2019-08-16 14:18:55:403,0.1806,0.5562,9.9971,0.0049,0.0194,9.8066,0.0298,-0.0357,-0.0101,-19.13,6.12,-22.28,195.62,4.97,0.45
