,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28056,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520594,2019-08-12 13:45:06:030,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28057,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520595,2019-08-12 13:45:06:031,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28058,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520595,2019-08-12 13:45:06:031,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28059,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520596,2019-08-12 13:45:06:032,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28060,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520597,2019-08-12 13:45:06:033,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28061,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520597,2019-08-12 13:45:06:033,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28062,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520601,2019-08-12 13:45:06:037,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28063,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520602,2019-08-12 13:45:06:038,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28064,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520602,2019-08-12 13:45:06:038,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28065,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520603,2019-08-12 13:45:06:039,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
