,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
81498,1577396245.4,0.5659659143959603,1.7272705098966272,10.37366702731993,-0.1416082689238751,2.3775590388600407,10.601349765684546,1.3002266869521717,1.1082817880025722,9.944462583365093,0.3355072765815549,3.307063405106707,3.034452112709604,-0.0764800281059451,2.735789229230183,3.7838075219131095,1.4075302496189026,6.082488269340701,4.102753429878049,25.645294621932727,-16.068067002442003,6.553888398308031,-15.415207824582827,-3.048866363521536,-20.40395181741336,29.4823434270824,38.0605325426064,44.43427082397341,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81499,1577396245.41,0.3864007898842415,1.5943923177579555,9.459081993140243,0.0271829481171394,1.4438203913991037,9.28214465093845,1.063200722596703,0.6102878426900722,9.642793174185403,0.2744721203315549,2.834040944169207,3.370145472084604,0.1829193859565548,2.278025557355183,3.7838075219131095,1.4838241949314026,4.526091784965701,1.9512641720655488,26.88220593810312,-15.79417949671856,6.288190219998247,-15.415207824582827,6.70750599974738,-20.40395181741336,29.4823434270824,38.276185341600026,44.26654086920058,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81500,1577396245.42,0.7910208704506478,1.293920009408346,10.206072911108992,0.1720321485565926,1.977727361613947,10.563042539122046,0.543658962342797,1.596698926674447,9.767291660513528,-0.0307036609184451,1.903254811356708,3.156522425209604,-0.6868315906059451,1.5761212604801829,4.2110536156631095,3.635313452743903,4.800749988090701,2.0885932736280486,26.14005914840088,-15.520291990995116,6.022492041688465,-15.472996794871795,5.335516136162689,-26.185071499013805,29.4823434270824,38.30014676371043,44.24257944709018,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81501,1577396245.43,0.3911891932045541,1.2316707662442836,10.294658372534776,0.5167971876190925,1.0583539241139472,10.009981955625951,0.1510098900771719,1.6230351449361655,9.21662527867759,0.6712006359565549,3.123957936356707,3.553250940834604,0.8695648937690549,2.888377119855183,3.7227723656631095,3.665831030868903,4.861785144340701,2.6379096798780486,26.14005914840088,-15.520291990995116,6.022492041688465,-15.472996794871795,6.555062681571303,-19.38375422654269,29.4823434270824,38.10845538682721,44.482193668194206,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81502,1577396245.44,0.716800618985804,1.382505470834127,9.9594701401129,-0.1823096971465313,1.1589103938405096,9.622121286680638,0.9243370263076408,1.1202527963033535,9.45365124303306,0.7017182140815549,2.452571217606707,3.141263636147104,0.4728363781440549,0.5690411823551829,4.0889833031631095,1.6821884527439026,6.448699206840701,2.4242866330030486,27.78927423662807,-15.520291990995116,6.376756279434845,-15.415207824582827,6.097732727043072,-78.89528036066497,29.338574894419985,38.30014676371043,44.43427082397341,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81503,1577396245.45,0.3911891932045541,1.3537750509122524,10.438310472144147,0.3432175672577645,1.2594668635670725,9.932170401670874,0.9159573204970938,1.4494555245748375,9.94565968419517,0.9763764172065548,3.062922780106707,3.278592737709604,0.3202484875190549,2.064402510480183,3.6312196312881095,3.162290991806403,6.784392566215701,3.7823188595655486,26.3049806572236,-15.33770032051282,6.908152636054422,-15.21294642857143,5.716624431602881,-79.74544501972386,29.4823434270824,38.13241680893762,44.602000778746216,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81504,1577396245.46,0.534841292813929,1.811067568002096,9.86370207370665,0.0044380323456551,1.393542156535822,10.268555734922828,0.7854733300185782,-0.1821929068216455,10.025865439810405,-0.3969145984184451,3.032405201981707,3.187040003334604,0.9000824718940549,1.2099103229801829,4.0279481469131095,3.147032202743903,4.098845691215701,1.7223823361280486,24.82068707781913,-14.424741968101342,7.085284754927611,-17.322243844118844,6.555062681571303,-80.59560967878276,29.4823434270824,37.9646868541648,44.62596220085662,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81505,1577396245.47,0.6162441492592415,1.5477053853849083,9.164595188941028,-0.0697822191191876,1.898718706828791,10.33080497808689,0.4957749291396719,1.730774219643197,9.38900779820884,3.1736420422065548,4.131038014481708,3.217557581459604,-0.1680327624809451,2.827341963605183,3.6922547875381095,2.933409155868903,4.404021472465701,1.3866889767530486,24.82068707781913,-14.424741968101342,7.085284754927611,-17.091087962962966,5.335516136162689,-80.59560967878276,29.72195764818641,38.25222391948962,44.62596220085662,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81506,1577396245.48,0.4007659998451786,1.280751900277486,10.359301817358991,0.6149594556854988,1.1253915705983222,9.437767758848608,0.6920994652724844,1.9462523690572595,9.19747166539634,-0.9767485827934452,2.895076100419207,2.820829065834604,1.3883637218940548,4.200632979230183,2.715692287538109,3.330137671493903,4.495574206840701,2.0580756955030486,26.46990216604632,-16.433250343406595,5.491095685068892,-15.184051943426944,5.487959454338766,-89.77738799661877,29.386497738640788,38.30014676371043,44.43427082397341,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81507,1577396245.49,1.0256526331459603,1.8996530294278773,8.613928807105088,0.7023478162812019,1.784994127971369,10.17039346685642,0.562812575624047,1.6134583382955408,9.714619223990091,4.974179151581555,2.361018483231707,2.942899378334604,-0.0459624499809451,1.3624982136051829,3.7227723656631095,3.269102515243903,4.831267566215701,3.1872260861280486,27.12958820133719,-15.885475331959707,6.376756279434842,-16.888826566951572,6.021511067955034,-90.62755265567765,29.62611195974481,38.204301075268816,44.45823224608381,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81508,1577396245.5,0.3935833948647103,1.6219256368497523,10.17734249118712,0.8471970167206551,0.9530090510670722,10.04350077886814,1.0081340844131097,1.3620671639791344,10.317958042349469,-0.7326079577934451,2.452571217606707,2.607206018959604,1.1747406750190548,4.688914229230183,2.349481350038109,4.337217749618903,2.3593437380907014,2.8820503048780486,26.14005914840088,-14.789925309065936,5.668227803942081,-17.148876933251934,6.70750599974738,-89.77738799661877,29.5302662713032,38.30014676371043,44.43427082397341,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81509,1577396245.51,0.4462558313881478,1.5165807638028774,10.25874534763243,-0.5677761644316877,1.872382488567072,10.65641640386814,0.8572993798232657,2.441852112709604,9.628427964224466,0.3965424328315549,7.213313405106708,3.187040003334604,0.7169770031440549,1.3624982136051829,4.3026063500381095,4.062559546493903,2.8781425662157014,2.9736030392530486,26.14005914840088,-14.789925309065936,5.668227803942081,-16.917721052096056,6.70750599974738,-85.6965976331361,29.29065205019917,38.10845538682721,44.3863479797526,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81510,1577396245.52,0.2080327662026004,1.5512966878751429,10.13783816379454,-0.0171097825957506,0.9841336726491036,9.89027187261814,0.7699110192275626,1.1789107369771814,9.851088718618998,1.2662934093940548,2.986628834794207,2.652982386147104,1.3425873547065548,3.025706221417683,2.944574123475609,2.887632788681403,4.068328113090701,2.3632514767530486,26.552362920457675,-15.611587826236264,5.933925982251871,-17.264454873829877,6.70750599974738,-85.6965976331361,29.4823434270824,38.10845538682721,44.482193668194206,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81511,1577396245.53,0.324151546720179,1.18857513636147,9.38007333835509,-0.4767965013457501,2.090254839641291,10.75936707525486,0.5412647606826407,1.405162793861947,9.848694516958842,3.6008881359565548,5.260188405106708,2.668241175209604,0.8390473156440549,2.247507979230183,3.570184475038109,3.513243140243903,4.007292956840701,2.5768745236280486,27.45943121898264,-15.885475331959707,6.022492041688465,-17.322243844118844,6.555062681571303,-86.03666349675964,29.338574894419985,38.15637823104801,44.482193668194206,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81512,1577396245.54,-0.1858134068931021,1.571647401986471,9.241209642066028,-0.2301937303496563,1.9705447566334784,10.838375730040015,0.8525109765029532,1.0196963265767909,9.865453928579935,1.8308686047065548,5.107600514481708,2.668241175209604,1.3578461437690548,3.712351729230183,2.318963771913109,3.269102515243903,2.4814140505907014,1.2646186642530486,25.975137639578165,-16.43325034340659,6.908152636054422,-16.859932081807084,5.335516136162689,-90.11745386024232,29.5302662713032,38.30014676371043,44.43427082397341,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81513,1577396245.55,0.2523254969154915,1.8182501729825649,9.930739720191024,0.1145713087128426,1.0128640925709784,10.144057248594702,0.2970561913467032,2.018078418861947,10.440062327017436,1.4951752453315548,1.933772389481708,2.240995081459604,1.5409516125190548,3.407175947980183,3.539666896913109,3.604795874618903,0.5893242068407012,2.4242866330030486,25.975137639578165,-16.43325034340659,6.908152636054422,-17.206665903540905,5.640402772514843,-90.11745386024232,29.5302662713032,38.0605325426064,44.57803935663581,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81514,1577396245.56,-0.0673004247153682,1.5477053853849083,10.141429466284777,-0.456445787234422,1.8352723628346503,10.278132541563451,0.698084969422875,2.198840644203744,10.18867115270103,2.1818207531440548,2.116877858231707,2.485135706459604,1.5409516125190548,1.6066388386051829,3.081903225038109,2.689268530868903,-2.4471748165967986,3.5839546017530486,27.37697046457127,-14.516037803342492,6.288190219998255,-17.091087962962966,5.945289408866995,-88.07705867850099,29.4823434270824,38.25222391948962,44.64992362296702,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81515,1577396245.57,-0.1953902135337271,1.696145888314596,9.162200987280867,-0.6970630540801251,1.6832405574147284,10.378689011290016,0.4024010643935782,2.0300494271627283,10.16951753941978,3.3262299328315548,5.901057545731708,3.156522425209604,2.3344086437690548,2.094920088605183,3.6312196312881095,1.3159775152439026,-5.178498058784299,5.201386242378049,25.81021613075545,-16.981025354853482,6.022492041688465,-18.42023427960928,5.487959454338766,-85.6965976331361,29.5302662713032,38.25222391948962,44.57803935663581,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
81516,1577396245.58,-0.0158250890220084,1.8517689962247523,9.41838056491759,-0.6515732225371564,2.1022258479420723,12.191099668028295,1.2020644188857657,0.5073371713033533,9.915732163443217,2.7158783703315548,-0.1414229230182926,3.126004847084604,1.9376801281440548,0.8742169636051829,3.173455959413109,0.8276962652439026,-4.934357433784299,3.6755073361280486,25.645294621932727,-16.068067002442003,6.199624160561654,-17.091087962962966,6.25017604521915,-88.7571904057481,29.4823434270824,38.25222391948962,44.62596220085662,1577396245.0,-27.68557827553701,-51.12979851838759,0.29225388
