,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
782,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,78228,2019-08-18 22:21:07:761,0.459,1.8797,9.9001,-0.1781,0.8817,9.7653,-0.0121,0.0002,0.1768
783,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,78329,2019-08-18 22:21:07:862,0.5966,2.0898,10.3425,-0.1377,0.9178,9.7626,0.006,-0.0083,0.1822
784,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,78429,2019-08-18 22:21:07:962,0.5212,1.6235,9.7457,-0.0642,0.974,9.7579,-0.0025,-0.0158,0.1854
785,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,78529,2019-08-18 22:21:08:062,0.6852,2.1628,9.7834,-0.0213,1.0089,9.7546,0.0049,-0.003,0.1822
786,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,78628,2019-08-18 22:21:08:161,0.6409,1.9701,10.0713,0.0376,1.0655,9.7485,-0.0004,-0.0041,0.1864
787,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,78728,2019-08-18 22:21:08:261,0.7565,2.0581,9.7445,0.0787,1.0969,9.7448,0.0028,-0.0073,0.1875
788,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,78829,2019-08-18 22:21:08:362,0.599,1.8402,9.6948,0.2985,1.3636,9.7068,0.0145,-0.0094,0.1918
789,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,78929,2019-08-18 22:21:08:462,0.5518,2.1808,10.0097,0.4009,1.5292,9.6784,0.0199,-0.0041,0.1896
790,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,79028,2019-08-18 22:21:08:561,0.6439,2.2819,10.0432,0.5032,1.7066,9.6439,-0.0089,-0.003,0.1918
791,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,79129,2019-08-18 22:21:08:662,0.6349,2.1915,10.0372,0.544,1.7601,9.6321,0.0124,-0.0009,0.1971
792,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,79229,2019-08-18 22:21:08:762,0.6272,2.3544,9.9935,0.6091,1.8795,9.6056,-0.0153,-0.019,0.1971
793,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,79329,2019-08-18 22:21:08:862,0.7146,2.3514,9.8582,0.6414,1.9562,9.5881,0.0028,-0.0115,0.195
794,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,79429,2019-08-18 22:21:08:962,0.7355,2.3406,10.0055,0.6914,1.9435,9.5872,-0.0025,0.0002,0.1875
795,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,79528,2019-08-18 22:21:09:061,0.529,2.067,9.8469,0.7125,1.9323,9.588,-0.0089,0.0055,0.1747
796,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,79629,2019-08-18 22:21:09:162,0.6505,1.7396,9.7415,0.7259,1.906,9.5922,-0.011,-0.0051,0.163
797,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,79729,2019-08-18 22:21:09:262,0.6224,1.7355,9.729,0.7615,1.8808,9.5944,0.0018,-0.0041,0.1481
798,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,79828,2019-08-18 22:21:09:361,0.7038,1.5044,9.9851,0.7776,1.867,9.5958,0.006,0.0023,0.1364
799,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,79929,2019-08-18 22:21:09:462,0.6475,1.7935,9.7924,0.7654,1.7952,9.6105,0.0007,0.0055,0.1289
800,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,80029,2019-08-18 22:21:09:562,0.7415,1.3279,9.8277,0.7463,1.7334,9.6233,-0.0036,0.0055,0.1279
801,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,80129,2019-08-18 22:21:09:662,0.5529,1.4841,9.9911,0.716,1.6533,9.6397,0.0209,-0.0009,0.1193
802,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,80229,2019-08-18 22:21:09:762,0.6733,1.5284,9.7984,0.7058,1.5945,9.6504,-0.0078,-0.0051,0.1151
803,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,80328,2019-08-18 22:21:09:861,0.6637,1.3416,9.9708,0.7005,1.5555,9.6571,0.0081,-0.0009,0.1097
804,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,80429,2019-08-18 22:21:09:962,0.7325,1.3949,9.972,0.7033,1.5131,9.6637,0.0103,-0.0051,0.1076
805,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,80529,2019-08-18 22:21:10:062,0.6643,1.4236,10.0672,0.7091,1.4673,9.6703,-0.0014,-0.0147,0.1012
806,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,80629,2019-08-18 22:21:10:162,0.6308,1.3673,9.8439,0.7153,1.4353,9.6746,0.0135,-0.0115,0.0948
807,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,80729,2019-08-18 22:21:10:262,0.696,1.1704,9.9828,0.7521,1.4035,9.6765,-0.0185,-0.0126,0.0778
808,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,80828,2019-08-18 22:21:10:361,0.8887,0.7724,9.4441,0.7636,1.3729,9.68,-0.0153,0.0002,0.0629
809,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,80929,2019-08-18 22:21:10:462,1.0294,0.6329,9.8445,0.77,1.3021,9.6893,-0.0259,0.0076,0.0362
810,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,81029,2019-08-18 22:21:10:562,0.9935,0.2223,9.6081,0.7823,1.2499,9.6952,-0.0259,-0.0009,0.0224
811,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,81129,2019-08-18 22:21:10:662,1.173,0.1361,9.6212,0.8028,1.1848,9.7017,-0.01,-0.0041,0.0096
812,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,81229,2019-08-18 22:21:10:762,1.0444,0.284,9.6589,0.8145,1.1505,9.7048,0.0007,0.0023,0.0096
813,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,81328,2019-08-18 22:21:10:861,1.1365,0.3091,9.7296,0.8979,0.8792,9.7258,-0.01,0.0013,0.0117
814,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,81429,2019-08-18 22:21:10:962,0.7433,0.2349,9.4327,0.9205,0.7681,9.7331,0.0039,0.0087,0.0107
815,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,81529,2019-08-18 22:21:11:062,0.1609,0.4563,9.8684,0.8648,0.7331,9.7409,-0.01,0.03,0.0117
816,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,81629,2019-08-18 22:21:11:162,-0.4323,0.1667,9.9337,0.8015,0.7043,9.7484,-0.0132,0.0258,0.0096
817,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,81729,2019-08-18 22:21:11:262,-0.4431,0.0194,9.884,0.7304,0.663,9.7569,-0.01,0.0034,0.0064
818,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,81829,2019-08-18 22:21:11:362,-0.3341,0.1098,9.7337,0.581,0.5861,9.7719,0.0049,0.0002,0.0075
819,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,81929,2019-08-18 22:21:11:462,-0.4652,0.0769,9.896,0.266,0.4279,9.7937,-0.0078,-0.0051,0.0075
820,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,82029,2019-08-18 22:21:11:562,-0.5053,0.0009,9.8571,0.116,0.3379,9.8001,-0.01,-0.0009,0.0053
821,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,82129,2019-08-18 22:21:11:662,-0.1851,-0.2152,9.787,0.1031,0.3055,9.8013,-0.0025,-0.0158,-0.0064
822,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,82228,2019-08-18 22:21:11:761,1.2084,0.0194,9.9361,0.1633,0.2795,9.8013,-0.0195,-0.0499,-0.0138
823,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,82329,2019-08-18 22:21:11:862,-0.4532,-0.1512,9.3525,0.231,0.2584,9.8005,0.0039,-0.0105,-0.0042
824,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,82429,2019-08-18 22:21:11:962,0.0364,-0.0494,9.893,0.2145,0.2525,9.8011,0.0081,0.0151,0.0011
825,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,82529,2019-08-18 22:21:12:062,0.4488,0.0086,10.218,0.2078,0.238,9.8016,-0.0068,-0.0009,0.0011
826,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,82628,2019-08-18 22:21:12:161,0.359,0.0583,9.814,0.2163,0.2267,9.8016,-0.0089,-0.0158,0.0022
827,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,82729,2019-08-18 22:21:12:262,0.4524,0.1194,9.6984,0.285,0.1772,9.8009,-0.0014,-0.0126,0.0032
828,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,82829,2019-08-18 22:21:12:362,0.4919,0.1535,9.7775,0.2959,0.1689,9.8007,-0.0046,-0.0009,0.0043
829,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,82929,2019-08-18 22:21:12:462,0.4704,-0.0225,9.7356,0.3546,0.1446,9.7992,-0.0046,0.0045,0.0022
830,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,83028,2019-08-18 22:21:12:561,0.6373,0.0697,9.5644,0.3983,0.1297,9.7977,0.0018,0.0013,0.0043
831,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,83129,2019-08-18 22:21:12:662,0.5811,0.1517,9.8858,0.4736,0.1158,9.7945,0.0049,0.0034,0.0053
832,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,83228,2019-08-18 22:21:12:761,0.5547,0.1822,9.942,0.485,0.11,9.794,-0.0078,-0.0115,0.0053
833,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,83329,2019-08-18 22:21:12:862,0.4763,0.0751,9.7014,0.5004,0.1152,9.7932,0.0018,-0.0105,0.0053
834,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,83429,2019-08-18 22:21:12:962,0.7002,0.114,9.5207,0.5114,0.1097,9.7927,0.0113,0.0002,0.0053
835,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,83529,2019-08-18 22:21:13:062,0.2842,0.1038,9.9522,0.5255,0.1118,9.7919,0.0028,-0.0051,0.0075
836,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,83629,2019-08-18 22:21:13:162,0.3632,0.0739,9.726,0.5163,0.1137,9.7924,-0.0068,-0.0009,0.0075
837,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,83729,2019-08-18 22:21:13:262,0.5326,-0.0829,9.8319,0.5078,0.1237,9.7927,0.0039,0.0034,0.0075
838,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,83829,2019-08-18 22:21:13:362,0.3979,0.0954,9.7457,0.4877,0.1226,9.7937,0.0007,0.0183,0.0085
839,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,83929,2019-08-18 22:21:13:462,0.2944,0.1786,9.7996,0.4725,0.1161,9.7946,-0.01,0.0098,0.0064
840,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,84028,2019-08-18 22:21:13:561,0.2615,0.0583,9.805,0.4692,0.1158,9.7947,-0.0036,-0.0094,0.0085
841,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,84129,2019-08-18 22:21:13:662,0.0256,-0.0249,9.8846,0.409,0.1184,9.7974,0.0028,0.0002,0.0096
842,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,84229,2019-08-18 22:21:13:762,0.2399,0.0613,9.7882,0.319,0.1143,9.8008,0.0039,0.0034,0.0107
843,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,84329,2019-08-18 22:21:13:862,-0.0067,0.0074,9.6033,0.2834,0.1283,9.8017,0.0018,0.0023,0.0117
844,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,84429,2019-08-18 22:21:13:962,0.0418,0.3456,9.4794,0.2292,0.1368,9.803,-0.0089,0.013,0.0181
845,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,84529,2019-08-18 22:21:14:062,0.1597,0.032,9.696,0.189,0.1711,9.8033,0.0103,0.0076,0.0192
846,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,84629,2019-08-18 22:21:14:162,-0.0241,0.345,9.7212,0.1343,0.1912,9.8039,-0.0078,-0.003,0.0181
847,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,84729,2019-08-18 22:21:14:262,-0.0588,0.1493,9.9654,0.1251,0.1968,9.8039,-0.0068,-0.0105,0.0192
848,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,84829,2019-08-18 22:21:14:362,0.0172,-0.1033,9.5494,0.1315,0.1947,9.8038,-0.0004,-0.0105,0.0181
849,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,84928,2019-08-18 22:21:14:461,-0.057,-0.1266,9.9085,0.1297,0.1864,9.804,-0.0057,0.0002,0.0064
850,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,85029,2019-08-18 22:21:14:562,0.1064,-0.2817,9.811,0.1273,0.1551,9.8046,-0.0068,-0.0009,-0.0096
851,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,85128,2019-08-18 22:21:14:661,-0.0115,0.0021,9.565,0.1265,0.1421,9.8048,-0.0068,0.0002,-0.0042
852,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,85229,2019-08-18 22:21:14:762,0.0651,-0.0249,10.1432,0.1225,0.1384,9.8049,0.0081,-0.0041,0.0053
853,46.571045,-1.112965,82.74,9.58,6.432,185.3,0 / 18,85329,2019-08-18 22:21:14:862,0.0232,-0.0482,9.9534,0.1252,0.1372,9.8049,0.0039,-0.0019,0.0064
854,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,85429,2019-08-18 22:21:14:962,0.0741,0.1164,9.3944,0.1195,0.1283,9.8051,-0.01,0.0034,0.0064
855,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,85529,2019-08-18 22:21:15:062,0.0897,-0.071,9.8702,0.1183,0.1202,9.8052,0.0049,0.0013,0.0064
856,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,85628,2019-08-18 22:21:15:161,0.2225,0.0649,9.6829,0.1147,0.1045,9.8054,0.0103,0.0034,0.0064
857,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,85728,2019-08-18 22:21:15:261,0.0556,0.1828,9.9337,0.0982,0.1025,9.8056,-0.0057,0.0034,0.0085
858,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,85829,2019-08-18 22:21:15:362,0.0903,0.123,9.4674,0.0989,0.1108,9.8055,0.0145,-0.0019,0.0117
859,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,85929,2019-08-18 22:21:15:462,0.0627,0.2319,9.7475,0.1015,0.1185,9.8054,0.0028,0.0055,0.0107
860,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,86028,2019-08-18 22:21:15:561,0.2112,0.0601,9.9193,0.0998,0.1251,9.8053,0.0209,0.0066,0.0107
861,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,86129,2019-08-18 22:21:15:662,0.0562,0.1062,9.7176,0.1037,0.1206,9.8054,-0.0078,0.0013,0.0107
862,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,86228,2019-08-18 22:21:15:761,-0.0396,0.1804,9.5566,0.1215,0.0993,9.8054,-0.0164,-0.0137,0.0043
863,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,86328,2019-08-18 22:21:15:861,0.1585,-0.0333,9.5009,0.1388,0.0619,9.8055,-0.0004,-0.0094,0.0
864,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,86428,2019-08-18 22:21:15:961,0.2704,-0.1883,9.9277,0.1441,0.0381,9.8055,-0.0004,0.014,0.0011
865,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,86529,2019-08-18 22:21:16:062,0.1992,-0.0698,9.9319,0.1351,0.0229,9.8057,0.0081,0.0236,0.0
866,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,86629,2019-08-18 22:21:16:162,0.1387,-0.0183,9.8618,0.125,0.0047,9.8059,-0.0057,0.0013,-0.0011
867,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,86729,2019-08-18 22:21:16:262,0.1298,-0.1171,9.9576,0.1312,-0.0012,9.8058,0.0071,-0.0158,0.0
868,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,86829,2019-08-18 22:21:16:362,0.2836,0.0302,10.1653,0.1422,-0.0094,9.8056,0.0007,-0.0073,0.0011
869,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,86929,2019-08-18 22:21:16:462,0.271,-0.0829,9.9085,0.1452,0.0064,9.8056,-0.0185,-0.0009,0.0011
870,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,87028,2019-08-18 22:21:16:561,0.1812,0.0182,9.5057,0.15,-0.0214,9.8055,-0.01,0.0087,-0.0011
871,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,87129,2019-08-18 22:21:16:662,0.2315,-0.1111,9.6661,0.1425,-0.0246,9.8056,-0.0068,0.0055,-0.0011
872,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,87229,2019-08-18 22:21:16:762,0.1717,-0.1111,10.0528,0.1369,-0.0382,9.8056,-0.0142,-0.0094,-0.0011
873,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,87329,2019-08-18 22:21:16:862,0.0879,0.0523,9.6182,0.1456,-0.0415,9.8055,0.0049,-0.0115,-0.0011
874,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,87428,2019-08-18 22:21:16:961,-0.1635,0.0823,9.7673,0.1427,-0.0369,9.8055,-0.0014,-0.0019,-0.0021
875,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,87529,2019-08-18 22:21:17:062,-0.4227,-0.1482,9.8678,0.1064,-0.0295,9.806,0.006,0.013,0.0
876,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,87629,2019-08-18 22:21:17:162,-0.4442,-0.138,9.8337,0.0809,-0.0349,9.8063,0.0007,0.0076,-0.0032
877,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,87729,2019-08-18 22:21:17:262,-0.4047,-0.1973,9.1053,0.0155,-0.0597,9.8065,-0.0057,0.0055,-0.0064
878,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,87829,2019-08-18 22:21:17:362,-0.2569,0.041,10.0672,-0.0223,-0.0674,9.8064,-0.0036,0.0279,-0.0064
879,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,87928,2019-08-18 22:21:17:461,0.4865,-0.3355,10.1252,-0.0618,-0.0667,9.8062,0.006,0.0268,-0.0064
880,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,88028,2019-08-18 22:21:17:561,-0.2449,-0.4092,9.7565,-0.0799,-0.0615,9.8061,0.022,-0.0147,-0.0106
881,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,88129,2019-08-18 22:21:17:662,-0.7345,0.0547,9.7655,-0.0788,-0.0709,9.8061,-0.0014,-0.0201,-0.0085
882,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,88228,2019-08-18 22:21:17:761,-0.4131,-0.302,10.2706,-0.0825,-0.0773,9.806,-0.0004,-0.0094,-0.0064
883,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,88329,2019-08-18 22:21:17:862,-0.8572,-0.3212,10.127,-0.2038,-0.1135,9.8039,0.0071,-0.0041,-0.0053
884,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,88429,2019-08-18 22:21:17:962,-0.4454,0.1122,9.5608,-0.231,-0.1104,9.8033,0.0071,-0.003,-0.0032
885,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,88529,2019-08-18 22:21:18:062,-0.6118,0.0212,9.5853,-0.2381,-0.1066,9.8032,-0.0014,0.0034,0.0011
886,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,88629,2019-08-18 22:21:18:162,-0.6537,-0.0033,9.6727,-0.2662,-0.1014,9.8025,-0.0153,0.0087,0.0011
887,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,88728,2019-08-18 22:21:18:261,-0.3988,-0.0446,9.5111,-0.2896,-0.0906,9.802,-0.0089,0.0034,-0.0011
888,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,88829,2019-08-18 22:21:18:362,-0.3084,-0.317,9.9103,-0.2997,-0.1065,9.8015,0.0028,-0.0051,-0.0053
889,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,88929,2019-08-18 22:21:18:462,-0.3455,-0.1673,9.8187,-0.2945,-0.1319,9.8013,-0.0014,-0.0073,-0.0074
890,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,89029,2019-08-18 22:21:18:562,-0.3323,-0.062,9.8726,-0.2966,-0.1425,9.8011,0.0113,0.0034,-0.0042
891,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,89128,2019-08-18 22:21:18:661,-0.2569,-0.0997,9.5865,-0.3029,-0.1399,9.801,-0.0089,0.0087,-0.0053
892,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,89229,2019-08-18 22:21:18:762,-0.3012,-0.0303,9.5931,-0.311,-0.1226,9.8009,-0.0025,0.0076,-0.0032
893,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,89328,2019-08-18 22:21:18:861,-0.4843,0.0595,10.1156,-0.3437,-0.1337,9.7997,-0.0025,-0.0051,-0.0011
894,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,89429,2019-08-18 22:21:18:962,-0.5179,0.0787,9.7457,-0.3365,-0.1327,9.8,-0.0057,-0.0137,0.0
895,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,89529,2019-08-18 22:21:19:062,-0.5364,-0.0584,9.4985,-0.3402,-0.134,9.7998,-0.0036,0.0045,0.0032
896,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,89629,2019-08-18 22:21:19:162,-0.4143,-0.0752,9.5829,-0.3525,-0.1348,9.7994,-0.0025,0.013,0.0022
897,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,89728,2019-08-18 22:21:19:261,-0.537,0.1523,10.2826,-0.3727,-0.133,9.7987,-0.0046,-0.0041,0.0032
898,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,89829,2019-08-18 22:21:19:362,-0.8949,-0.0255,10.0121,-0.3779,-0.1312,9.7985,-0.0036,-0.0062,0.0043
899,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,89929,2019-08-18 22:21:19:462,-0.5017,-0.1649,9.7601,-0.3824,-0.1259,9.7984,0.006,-0.0073,0.0053
900,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,90028,2019-08-18 22:21:19:561,-0.4377,-0.0393,9.7691,-0.3839,-0.1265,9.7983,-0.0057,-0.0019,0.0053
901,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,90129,2019-08-18 22:21:19:662,-0.4418,-0.0381,9.7433,-0.4147,-0.1176,9.7972,-0.0121,0.0076,0.0064
902,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,90229,2019-08-18 22:21:19:762,-0.5238,-0.0626,9.4704,-0.438,-0.1042,9.7963,-0.0036,0.0087,0.0064
903,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,90329,2019-08-18 22:21:19:862,-0.4251,-0.062,9.2172,-0.4615,-0.107,9.7952,-0.0132,0.0183,0.0053
904,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,90429,2019-08-18 22:21:19:962,-0.4933,-0.0644,9.6446,-0.4722,-0.1128,9.7946,-0.0121,0.0066,0.0053
905,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,90529,2019-08-18 22:21:20:062,-0.6046,0.0038,10.5538,-0.4556,-0.1126,9.7954,0.0028,-0.0275,0.0075
906,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,90629,2019-08-18 22:21:20:162,-0.7992,-0.053,9.5243,-0.448,-0.1033,9.7959,0.0135,-0.0147,0.0107
907,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,90729,2019-08-18 22:21:20:262,-0.9668,-0.159,9.5656,-0.4943,-0.0855,9.7938,0.0081,0.0396,0.0139
908,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,90829,2019-08-18 22:21:20:362,-1.0272,-0.0087,9.8559,-0.5357,-0.0759,9.7917,0.0028,0.0311,0.0128
909,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,90929,2019-08-18 22:21:20:462,-1.1535,-0.077,9.8481,-0.5698,-0.0647,9.7899,0.0135,-0.0041,0.0139
910,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,91029,2019-08-18 22:21:20:562,-1.0631,-0.1027,9.5153,-0.5775,-0.0592,9.7895,0.0018,-0.0158,0.0139
911,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,91128,2019-08-18 22:21:20:661,-1.2511,-0.0039,9.7314,-0.7465,-0.0316,9.7781,0.0018,0.0023,0.0139
912,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,91229,2019-08-18 22:21:20:762,-1.2295,0.0697,9.9582,-0.8657,-0.0226,9.7683,0.0135,0.014,0.0149
913,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,91329,2019-08-18 22:21:20:862,-0.4796,0.2133,9.6404,-0.8938,-0.0065,9.7658,0.0018,-0.0147,0.0171
914,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,91429,2019-08-18 22:21:20:962,-0.3174,0.2558,10.0354,-0.863,0.0105,9.7686,0.0124,-0.0232,0.0192
915,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,91528,2019-08-18 22:21:21:061,-0.6304,0.1726,10.0037,-0.7987,0.0551,9.7739,0.0113,-0.0169,0.0224
916,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,91629,2019-08-18 22:21:21:162,-0.5634,0.2642,9.9241,-0.7564,0.1085,9.7768,0.0103,0.0034,0.0266
917,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,91729,2019-08-18 22:21:21:262,-0.6513,0.3049,9.5518,-0.7502,0.1335,9.777,0.0049,0.0108,0.0288
918,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,91828,2019-08-18 22:21:21:361,-0.6789,0.2457,9.7272,-0.7373,0.1997,9.7769,0.0081,0.0034,0.0288
