,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8424,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 19,842410,2019-08-09 22:49:19:637,-0.0143,0.5167,9.7961,0.5466,-0.7689,9.7612,0.003,-0.0069,-0.036
8425,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 19,842511,2019-08-09 22:49:19:738,0.0839,0.005,9.5453,0.5442,-0.7636,9.7617,-0.0172,-0.0071,0.0396
8426,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,842611,2019-08-09 22:49:19:838,0.2216,-0.4104,9.3957,0.5301,-0.7421,9.7642,-0.0302,0.0047,0.011
8427,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,842710,2019-08-09 22:49:19:937,0.8082,0.1839,9.2521,0.5251,-0.7396,9.7646,0.0318,-0.0048,-0.008
8428,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,842810,2019-08-09 22:49:20:037,0.4155,-0.8121,9.2377,0.5214,-0.7497,9.764,0.0282,0.0035,0.0533
8429,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,842911,2019-08-09 22:49:20:138,0.4939,-1.0497,9.926,0.501,-0.7258,9.7669,0.0041,-0.0048,-0.039
8430,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,843011,2019-08-09 22:49:20:238,0.5598,0.0672,9.625,0.5126,-0.7476,9.7647,-0.0118,0.0121,0.001
8431,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,843110,2019-08-09 22:49:20:337,0.3922,-0.514,9.115,0.5223,-0.7323,9.7653,-0.0375,0.0101,0.0057
8432,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,843212,2019-08-09 22:49:20:439,0.6382,-0.3919,9.9428,0.529,-0.7444,9.764,0.0108,0.0033,-0.0098
8433,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,843310,2019-08-09 22:49:20:537,0.6238,-0.3159,9.8404,0.5342,-0.7399,9.7641,-0.0187,0.0022,0.0173
8434,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,843410,2019-08-09 22:49:20:637,0.3598,0.5005,9.6208,0.5345,-0.761,9.7625,-0.0207,0.0075,0.0103
8435,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,843510,2019-08-09 22:49:20:737,0.3976,0.555,9.2042,0.5445,-0.7307,9.7642,-0.0092,0.0074,-0.0027
8436,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,843611,2019-08-09 22:49:20:838,0.3856,0.4413,10.005,0.5473,-0.7498,9.7626,0.0044,-0.0038,0.0063
8437,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,843710,2019-08-09 22:49:20:937,0.37,-0.7857,9.5489,0.5429,-0.7167,9.7653,-0.0312,-0.0013,0.004
8438,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,843810,2019-08-09 22:49:21:037,0.8764,-0.5457,9.6573,0.5372,-0.7174,9.7656,0.0355,-0.002,-0.0009
8439,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,843910,2019-08-09 22:49:21:137,0.6196,-0.5828,10.5497,0.5415,-0.7393,9.7637,-0.0078,-0.0087,-0.0041
8440,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,844010,2019-08-09 22:49:21:237,0.3748,-1.5082,9.7985,0.5386,-0.7215,9.7652,-0.0117,0.009,0.0021
8441,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,844110,2019-08-09 22:49:21:337,0.6304,-1.2161,9.4065,0.5475,-0.725,9.7645,0.0182,0.0153,0.0035
8442,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,844210,2019-08-09 22:49:21:437,0.6825,-1.1089,9.853,0.5547,-0.7272,9.7639,-0.0031,0.0017,-0.0116
8443,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,844311,2019-08-09 22:49:21:538,0.4287,-1.1874,9.8458,0.5566,-0.7267,9.7638,0.0032,-0.0001,0.0031
8444,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,844411,2019-08-09 22:49:21:638,0.3952,-1.3101,9.5023,0.5604,-0.721,9.764,-0.0111,0.0123,0.0078
8445,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-18,844510,2019-08-09 22:49:21:737,0.953,-0.8683,10.0074,0.5709,-0.7421,9.7619,-0.0044,-0.0032,-0.0007
8446,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-19,844610,2019-08-09 22:49:21:837,0.6585,-1.3657,9.7656,0.5743,-0.737,9.762,-0.034,0.0044,0.0008
8447,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-19,844711,2019-08-09 22:49:21:938,0.3263,-1.0922,9.4005,0.5831,-0.7239,9.7625,0.0112,0.0117,-0.0111
8448,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-19,844811,2019-08-09 22:49:22:038,0.3706,-1.325,9.7752,0.5859,-0.7118,9.7632,0.01,-0.0007,0.0165
8449,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-19,844911,2019-08-09 22:49:22:138,0.5699,-1.3077,9.6232,0.5824,-0.7157,9.7631,-0.003,-0.0049,-0.0178
8450,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-19,845010,2019-08-09 22:49:22:237,0.6813,-1.1898,9.5023,0.5839,-0.7174,9.7629,0.0011,0.0039,0.0114
8451,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-19,845110,2019-08-09 22:49:22:337,0.5795,-0.7809,9.704,0.5807,-0.721,9.7629,-0.0047,-0.0033,0.0086
8452,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-19,845210,2019-08-09 22:49:22:437,0.5526,-1.0258,9.9967,0.5801,-0.7283,9.7624,0.0244,-0.005,-0.0018
8453,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-19,845311,2019-08-09 22:49:22:538,0.2198,-1.2281,9.3933,0.5812,-0.7301,9.7621,0.0123,0.0027,-0.0117
8454,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-19,845411,2019-08-09 22:49:22:638,0.4646,-0.9007,9.5196,0.5816,-0.7326,9.7619,-0.0121,0.006,0.0127
8455,46.328575,-0.333143,123.33,33.5,3.216,231.2,Dec-19,845510,2019-08-09 22:49:22:737,0.2312,-0.0914,9.4699,0.5741,-0.7154,9.7637,0.0014,-0.0056,0.0273
8456,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,845610,2019-08-09 22:49:22:837,0.3317,-1.844,9.7566,0.5697,-0.7366,9.7623,-0.0447,-0.0034,0.0163
8457,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,845710,2019-08-09 22:49:22:937,0.1546,-1.4274,9.4214,0.5667,-0.728,9.7632,-0.006,-0.0054,-0.0144
8458,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,845811,2019-08-09 22:49:23:038,0.227,-0.9701,9.8524,0.5644,-0.7385,9.7625,0.0177,-0.0031,0.03
8459,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,845911,2019-08-09 22:49:23:138,0.3934,-0.2195,9.7381,0.5498,-0.7533,9.7622,0.0156,0.0017,0.0127
8460,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,846010,2019-08-09 22:49:23:237,0.2348,-1.1125,9.2042,0.5492,-0.7253,9.7644,-0.0108,0.0128,0.0133
8461,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,846110,2019-08-09 22:49:23:337,0.6525,-0.9629,9.8165,0.5539,-0.7533,9.762,-0.029,-0.0022,0.0131
8462,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,846210,2019-08-09 22:49:23:437,-0.0208,-1.0988,9.4448,0.5533,-0.744,9.7627,-0.0063,0.0037,0.0327
8463,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,846310,2019-08-09 22:49:23:537,0.8393,-0.6187,9.7291,0.5507,-0.7421,9.763,-0.0135,-0.0015,-0.0038
8464,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,846411,2019-08-09 22:49:23:638,0.4933,-0.6008,10.2816,0.5468,-0.7639,9.7615,-0.0595,-0.0112,0.0252
8465,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,846511,2019-08-09 22:49:23:738,0.3138,-0.93,8.9091,0.5423,-0.7454,9.7632,-0.0595,-0.0112,0.0252
8466,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,846610,2019-08-09 22:49:23:837,0.5233,-0.1142,10.0182,0.5376,-0.7496,9.7632,0.0055,-0.0031,-0.0048
8467,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,846712,2019-08-09 22:49:23:939,0.2306,-0.5218,9.5723,0.5319,-0.7741,9.7616,-0.024,-0.0013,0.0126
8468,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,846811,2019-08-09 22:49:24:038,0.5526,-0.8755,9.5675,0.5282,-0.7725,9.7619,0.0199,0.0049,0.0025
8469,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,846910,2019-08-09 22:49:24:137,0.8459,-0.4146,9.6704,0.5337,-0.7905,9.7602,-0.019,-0.0108,0.0118
8470,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,847010,2019-08-09 22:49:24:237,0.44,-0.4948,9.4017,0.5215,-0.7761,9.762,0.0055,0.0029,0.0234
8471,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,847110,2019-08-09 22:49:24:337,0.8076,-0.0723,9.8231,0.5217,-0.7729,9.7622,-0.0446,-0.0045,-0.0204
8472,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,847211,2019-08-09 22:49:24:438,0.719,-1.0186,9.9667,0.5208,-0.783,9.7615,0.0081,-0.0067,-0.0036
8473,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,847310,2019-08-09 22:49:24:537,0.4826,-0.9019,9.2527,0.5239,-0.7862,9.761,-0.0072,0.0022,0.0038
8474,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,847410,2019-08-09 22:49:24:637,0.8106,-0.6588,10.0326,0.5378,-0.8011,9.7591,-0.0242,0.0047,-0.0038
8475,46.328575,-0.333143,123.33,33.5,3.216,231.2,Nov-19,847510,2019-08-09 22:49:24:737,0.6382,-0.6696,9.8554,0.5449,-0.7867,9.7598,0.0306,0.0032,-0.0036
8476,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,847610,2019-08-09 22:49:24:837,0.8106,-1.2424,10.0811,0.5477,-0.8095,9.7578,0.0036,0.0018,-0.0033
8477,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,847710,2019-08-09 22:49:24:937,0.6077,-1.1036,9.4939,0.5552,-0.7949,9.7586,0.0055,0.0044,0.004
8478,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,847810,2019-08-09 22:49:25:037,0.6915,0.1648,9.3688,0.5596,-0.7854,9.7591,-0.0081,-0.0016,-0.0009
8479,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,847910,2019-08-09 22:49:25:137,0.8297,-0.1926,9.5938,0.5625,-0.8067,9.7572,0.0001,-0.0034,0.0109
8480,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,848011,2019-08-09 22:49:25:238,0.3371,-0.6062,9.3311,0.5599,-0.7926,9.7585,-0.0227,-0.0105,-0.0015
8481,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,848111,2019-08-09 22:49:25:338,0.5843,-0.4745,10.0739,0.5608,-0.809,9.7571,0.022,0.0047,-0.0021
8482,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,848211,2019-08-09 22:49:25:438,0.4269,-0.6798,9.8566,0.564,-0.8043,9.7573,0.0091,-0.0026,0.015
8483,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,848310,2019-08-09 22:49:25:537,0.4975,-0.5757,10.0002,0.5584,-0.8022,9.7578,0.0248,-0.008,0.0038
8484,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,848410,2019-08-09 22:49:25:637,0.5035,-1.2352,9.6028,0.5493,-0.8163,9.7572,-0.0135,-0.0039,0.01
8485,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,848510,2019-08-09 22:49:25:737,0.1833,-0.8857,9.0731,0.546,-0.7985,9.7588,-0.0129,-0.0041,0.0036
8486,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,848611,2019-08-09 22:49:25:838,0.6059,-0.6092,9.8566,0.533,-0.8021,9.7593,-0.014,-0.0105,0.0035
8487,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,848710,2019-08-09 22:49:25:937,0.5077,-1.2454,9.4262,0.5274,-0.7964,9.76,0.0005,-0.0022,0.0188
8488,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,848810,2019-08-09 22:49:26:037,0.6376,-1.2412,9.8883,0.5258,-0.8074,9.7592,-0.0146,0.0001,-0.0071
8489,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,848910,2019-08-09 22:49:26:137,0.3162,-0.6235,9.4993,0.5266,-0.8055,9.7593,-0.0006,-0.0012,0.0089
8490,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,849011,2019-08-09 22:49:26:238,0.6065,0.4048,9.8542,0.5308,-0.8172,9.7581,0.0394,0.0046,-0.0009
8491,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,849111,2019-08-09 22:49:26:338,0.5885,-1.3472,9.8398,0.5333,-0.8231,9.7575,-0.019,0.0016,0.0027
8492,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,849211,2019-08-09 22:49:26:438,0.7854,-1.2113,9.5017,0.541,-0.8221,9.7571,0.0021,0.0023,-0.003
8493,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,849310,2019-08-09 22:49:26:537,0.5999,0.1205,9.6896,0.5423,-0.8173,9.7575,0.0213,-0.0008,0.01
8494,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,849411,2019-08-09 22:49:26:638,0.4293,-0.4338,9.8913,0.5417,-0.8267,9.7567,0.009,0.0006,0.0007
8495,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,849510,2019-08-09 22:49:26:737,0.3946,-1.1688,9.3257,0.5408,-0.8056,9.7585,-0.0109,-0.0076,0.0173
8496,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,849610,2019-08-09 22:49:26:837,0.285,-0.5739,9.5196,0.5338,-0.8029,9.7591,0.0032,-0.0063,0.0101
8497,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,849710,2019-08-09 22:49:26:937,0.3485,-0.0818,10.2738,0.5203,-0.8146,9.7589,0.0174,-0.008,0.0167
8498,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,849810,2019-08-09 22:49:27:037,0.0019,-0.7546,9.4268,0.509,-0.8091,9.76,-0.0125,-0.0077,0.0235
8499,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,849911,2019-08-09 22:49:27:138,0.2982,-0.5296,10.0547,0.4908,-0.8176,9.7602,0.0281,0.0004,-0.0042
8500,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,850010,2019-08-09 22:49:27:237,0.3245,-0.1962,9.7028,0.491,-0.8132,9.7605,0.0042,-0.0094,-0.0066
8501,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,850110,2019-08-09 22:49:27:337,0.3102,-0.7654,9.9458,0.4789,-0.8134,9.7611,-0.0068,-0.0011,0.0011
8502,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,850210,2019-08-09 22:49:27:437,0.2802,-0.9114,9.5747,0.4779,-0.807,9.7617,0.0049,0.0096,0.0294
8503,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,850311,2019-08-09 22:49:27:538,-0.0986,-0.9551,9.9111,0.4742,-0.8109,9.7616,-0.0014,-0.0043,0.0096
8504,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,850411,2019-08-09 22:49:27:638,0.1234,-0.2081,10.0026,0.4614,-0.805,9.7627,-0.0058,-0.0005,0.0285
8505,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,850510,2019-08-09 22:49:27:737,0.567,-0.7067,9.6675,0.4533,-0.8037,9.7631,-0.017,0.0027,0.038
8506,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,850610,2019-08-09 22:49:27:837,0.455,-0.1615,9.8201,0.4469,-0.8101,9.7629,0.0135,-0.0051,-0.0189
8507,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,850711,2019-08-09 22:49:27:938,0.6358,-0.9444,9.4789,0.4396,-0.8079,9.7634,-0.0067,-0.0106,0.0262
8508,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,850811,2019-08-09 22:49:28:038,0.3257,-0.8953,9.6842,0.4356,-0.8304,9.7617,-0.0053,0.0141,0.027
8509,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,850911,2019-08-09 22:49:28:138,0.0845,-0.8175,9.4232,0.4401,-0.8208,9.7623,0.0187,0.0166,-0.0068
8510,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,851010,2019-08-09 22:49:28:237,0.7555,-0.6187,10.0751,0.4475,-0.8427,9.7601,0.011,0.0021,-0.0117
8511,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,851110,2019-08-09 22:49:28:337,0.2497,-1.4585,9.2108,0.444,-0.8315,9.7612,-0.0455,0.0023,-0.0011
8512,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,851210,2019-08-09 22:49:28:437,0.5628,-1.6638,9.9649,0.4521,-0.8412,9.76,0.0345,0.0092,-0.0154
8513,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,851311,2019-08-09 22:49:28:538,0.4891,-0.4571,10.3486,0.442,-0.8579,9.759,0.0177,-0.0195,0.0066
8514,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,851410,2019-08-09 22:49:28:637,0.0702,-1.1203,9.6722,0.4387,-0.8277,9.7618,0.0085,0.021,0.0241
8515,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,851510,2019-08-09 22:49:28:737,0.215,-0.684,9.0851,0.4456,-0.823,9.7619,-0.0157,0.0008,0.0007
8516,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,851610,2019-08-09 22:49:28:837,0.1486,-1.1054,9.3556,0.4401,-0.8206,9.7623,-0.0001,0.0056,0.0275
8517,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,851710,2019-08-09 22:49:28:937,0.1575,-1.0898,9.3993,0.4395,-0.8114,9.7631,0.0241,0.0151,0.0318
8518,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,851811,2019-08-09 22:49:29:038,-0.0945,-0.3919,10.1541,0.4452,-0.8336,9.761,-0.0005,0.0199,0.001
8519,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,851911,2019-08-09 22:49:29:138,0.1079,-1.58,9.9464,0.4678,-0.8171,9.7613,-0.0676,0.0194,0.0079
8520,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,852010,2019-08-09 22:49:29:237,0.1737,-1.2251,9.4855,0.4754,-0.7984,9.7625,-0.0028,0.0174,0.0131
8521,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,852110,2019-08-09 22:49:29:337,0.5538,0.1145,9.2018,0.4665,-0.7875,9.7638,0.0076,-0.0326,0.0259
8522,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,852210,2019-08-09 22:49:29:437,0.3335,-0.8043,9.6339,0.4507,-0.7738,9.7657,0.0104,-0.0383,-0.0004
8523,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,852311,2019-08-09 22:49:29:538,0.531,-0.8151,10.105,0.4152,-0.8225,9.7633,0.0384,-0.0115,0.0114
8524,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,852410,2019-08-09 22:49:29:637,0.3425,-0.5966,10.3199,0.4086,-0.8486,9.7613,0.0213,-0.0044,0.0078
8525,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-19,852510,2019-08-09 22:49:29:737,0.6968,-0.0196,10.2965,0.4159,-0.8701,9.7591,-0.0472,0.0145,0.039
8526,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-17,852610,2019-08-09 22:49:29:837,0.3102,-1.7811,9.6268,0.4139,-0.8311,9.7626,0.0256,0.0131,-0.0082
8527,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-17,852711,2019-08-09 22:49:29:938,0.9446,-0.1034,9.4502,0.4212,-0.8181,9.7634,0.0251,-0.0115,0.0087
8528,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-17,852810,2019-08-09 22:49:30:037,0.1234,-0.0322,9.8219,0.4199,-0.8454,9.7611,0.0161,-0.007,0.0286
8529,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-17,852911,2019-08-09 22:49:30:138,0.3144,-1.0695,9.1246,0.4225,-0.8388,9.7616,-0.004,0.0097,-0.0011
