,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12101,46.25222,-0.423982,84.31,33.16,3.216,206.8,14 / 18,1210110,2019-08-09 22:55:27:337,1.0206,-1.6111,9.947,0.7234,-0.9034,9.7381,-0.0416,-0.0073,-0.0022
12102,46.25222,-0.423982,84.31,33.16,3.216,206.8,14 / 18,1210210,2019-08-09 22:55:27:437,0.4808,-0.4871,9.9925,0.7178,-0.9182,9.7371,0.0195,-0.0036,0.0061
12103,46.25222,-0.423982,84.31,33.16,3.216,206.8,14 / 18,1210311,2019-08-09 22:55:27:538,-0.022,0.2156,9.1515,0.716,-0.9013,9.7389,-0.0799,0.0003,0.0504
12104,46.25222,-0.423982,84.31,33.16,3.216,206.8,14 / 18,1210410,2019-08-09 22:55:27:637,0.5203,-1.8631,9.5962,0.7119,-0.9121,9.7382,0.0377,-0.0004,-0.0016
12105,46.25222,-0.423982,84.31,33.16,3.216,206.8,14 / 18,1210511,2019-08-09 22:55:27:738,0.4395,-1.3711,10.0685,0.7063,-0.9013,9.7396,0.0102,-0.006,-0.0035
12106,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1210610,2019-08-09 22:55:27:837,0.4442,-0.8779,9.6381,0.7,-0.904,9.7398,-0.0159,0.0069,0.0121
12107,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1210711,2019-08-09 22:55:27:938,0.616,-0.019,9.4855,0.6962,-0.8963,9.7408,-0.0281,0.001,0.0082
12108,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1210811,2019-08-09 22:55:28:038,0.7381,-1.4812,9.9404,0.6963,-0.9002,9.7404,0.0388,0.0015,-0.0201
12109,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1210910,2019-08-09 22:55:28:137,0.6053,-0.693,9.8877,0.6942,-0.9086,9.7398,-0.0146,0.0005,-0.0066
12110,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1211010,2019-08-09 22:55:28:237,0.5257,0.0654,9.3317,0.6984,-0.9078,9.7395,-0.0042,0.0115,-0.0016
12111,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1211110,2019-08-09 22:55:28:337,1.132,-0.9533,9.8255,0.7059,-0.903,9.7394,0.0007,0.003,-0.0258
12112,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1211211,2019-08-09 22:55:28:438,0.9752,-1.2975,9.9793,0.7065,-0.9154,9.7382,0.022,-0.0092,-0.011
12113,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1211310,2019-08-09 22:55:28:537,0.9716,-0.4523,9.8668,0.7078,-0.9109,9.7386,-0.0162,-0.001,-0.0009
12114,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1211410,2019-08-09 22:55:28:637,0.8471,-1.2335,9.0887,0.7102,-0.9186,9.7377,0.0167,0.0079,-0.0227
12115,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1211511,2019-08-09 22:55:28:738,1.0099,-1.3538,10.1194,0.7184,-0.9163,9.7373,0.0005,-0.0079,-0.0081
12116,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1211610,2019-08-09 22:55:28:837,0.6029,-0.59,9.7177,0.717,-0.9101,9.738,0.029,-0.0049,-0.0406
12117,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1211710,2019-08-09 22:55:28:937,1.0099,-1.5722,9.9949,0.7131,-0.9315,9.7362,-0.0097,0.0087,0.0205
12118,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1211811,2019-08-09 22:55:29:038,0.7321,-1.2089,9.7578,0.7164,-0.9442,9.7348,0.0114,-0.0071,-0.0259
12119,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1211911,2019-08-09 22:55:29:138,0.6633,-1.0772,9.2281,0.7161,-0.9264,9.7365,-0.0126,0.0049,0.002
12120,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1212010,2019-08-09 22:55:29:237,1.0548,-1.3041,9.929,0.725,-0.9405,9.7345,0.0236,-0.0018,-0.0231
12121,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1212110,2019-08-09 22:55:29:337,0.8483,-0.3913,9.6698,0.7219,-0.9467,9.7341,-0.0299,-0.0004,-0.0044
12122,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1212211,2019-08-09 22:55:29:438,1.199,-0.7402,9.677,0.7333,-0.9426,9.7337,0.0241,0.0107,-0.0337
12123,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1212310,2019-08-09 22:55:29:537,1.2924,-1.8446,10.6892,0.7444,-0.9785,9.7293,0.0116,0.0031,-0.0141
12124,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1212411,2019-08-09 22:55:29:638,0.8088,-1.6668,9.2862,0.7591,-0.9605,9.7299,0.014,0.0158,-0.029
12125,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1212511,2019-08-09 22:55:29:738,1.4492,-1.601,9.7973,0.7749,-0.9607,9.7287,-0.0003,0.0017,-0.0296
12126,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1212611,2019-08-09 22:55:29:838,0.8997,-1.4735,10.0152,0.7824,-0.9789,9.7262,0.0405,-0.0076,-0.0195
12127,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1212711,2019-08-09 22:55:29:938,0.6681,-1.1102,9.3754,0.7812,-0.9798,9.7263,-0.0442,0.0059,0.0152
12128,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1212811,2019-08-09 22:55:30:038,0.4634,-0.6786,9.0827,0.7805,-0.9866,9.7256,0.032,0.0012,-0.0201
12129,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1212911,2019-08-09 22:55:30:138,0.7752,-1.6087,9.7171,0.778,-0.9819,9.7263,0.0013,-0.0126,0.0091
12130,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1213010,2019-08-09 22:55:30:237,0.3616,-0.3961,9.8309,0.7617,-0.9679,9.729,0.0291,-0.0021,-0.0022
12131,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1213110,2019-08-09 22:55:30:337,0.98,0.066,9.9829,0.7544,-0.9741,9.7289,0.0155,-0.0148,-0.0218
12132,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1213211,2019-08-09 22:55:30:438,0.2599,-0.6205,9.2874,0.7408,-0.9847,9.7289,0.025,0.0015,0.0065
12133,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1213311,2019-08-09 22:55:30:538,0.5304,-0.6008,9.6501,0.7376,-0.9934,9.7283,0.01,0.0051,0.0161
12134,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1213411,2019-08-09 22:55:30:638,0.3383,-0.5966,9.1545,0.7308,-0.9666,9.7315,-0.0538,-0.0015,0.0127
12135,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 19,1213511,2019-08-09 22:55:30:738,0.7184,-0.9647,10.1918,0.7284,-0.9807,9.7303,-0.0063,-0.0076,0.0033
12136,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1213610,2019-08-09 22:55:30:837,0.4843,-0.5122,9.7363,0.7176,-0.975,9.7316,-0.0069,-0.0007,0.0117
12137,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1213710,2019-08-09 22:55:30:937,0.4365,-1.2017,9.6962,0.7119,-0.9816,9.7314,0.004,0.0011,0.0014
12138,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1213811,2019-08-09 22:55:31:038,0.3126,-1.2867,9.7896,0.7088,-1.003,9.7294,-0.0024,0.0151,-0.0025
12139,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1213911,2019-08-09 22:55:31:138,0.719,-1.0683,9.4203,0.7156,-1.011,9.7281,-0.0095,0.0122,-0.0309
12140,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1214010,2019-08-09 22:55:31:237,1.0602,-1.4753,10.02,0.7223,-0.9927,9.7295,-0.0135,-0.0133,0.0028
12141,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1214110,2019-08-09 22:55:31:337,0.6472,-0.584,9.8111,0.7162,-0.9951,9.7297,-0.0189,-0.0125,-0.0104
12142,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1214210,2019-08-09 22:55:31:437,0.7106,-1.0599,9.604,0.6987,-0.9957,9.7309,-0.0047,-0.0067,-0.0123
12143,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1214310,2019-08-09 22:55:31:537,0.6519,-1.3011,9.7495,0.697,-0.9938,9.7312,0.0175,-0.0122,-0.0091
12144,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1214410,2019-08-09 22:55:31:637,0.2928,-0.7169,9.7237,0.6865,-0.988,9.7326,0.0133,-0.0114,-0.0119
12145,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1214511,2019-08-09 22:55:31:738,0.7387,-1.4609,10.5707,0.6696,-1.0071,9.7318,0.0576,-0.0111,-0.0095
12146,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 18,1214610,2019-08-09 22:55:31:837,0.0253,-2.3737,9.2155,0.6696,-0.9946,9.7331,-0.0452,0.0073,0.0306
12147,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 18,1214710,2019-08-09 22:55:31:937,0.5813,-1.2233,9.7578,0.6855,-1.0022,9.7312,0.0114,0.0222,0.0039
12148,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 18,1214811,2019-08-09 22:55:32:038,-0.0023,-0.775,8.8606,0.6851,-1.0259,9.7288,-0.0543,0.0166,0.0371
12149,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 18,1214910,2019-08-09 22:55:32:137,0.6615,-1.2107,9.1461,0.6972,-0.9712,9.7335,0.0502,0.0063,-0.009
12150,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 18,1215011,2019-08-09 22:55:32:238,1.1487,-1.65,10.1218,0.7,-0.9973,9.7307,-0.0315,-0.0196,0.008
12151,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 18,1215110,2019-08-09 22:55:32:337,0.6172,-0.353,10.0104,0.6779,-0.9959,9.7324,0.0358,-0.0135,0.0018
12152,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 18,1215211,2019-08-09 22:55:32:438,0.7393,-1.352,9.6531,0.6749,-0.9871,9.7335,0.0078,0.0039,-0.012
12153,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 18,1215311,2019-08-09 22:55:32:538,0.6699,-1.7231,9.6764,0.6775,-0.992,9.7328,0.0049,0.0063,-0.0024
12154,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 18,1215411,2019-08-09 22:55:32:638,0.4341,-1.0724,9.932,0.6713,-0.9891,9.7335,0.0025,-0.0074,0.0205
12155,46.25222,-0.423982,84.31,33.16,3.216,206.8,16 / 18,1215511,2019-08-09 22:55:32:738,0.4784,-1.0269,9.677,0.6667,-0.9937,9.7334,-0.0111,0.0103,0.0072
12156,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1215610,2019-08-09 22:55:32:837,0.8992,-1.7003,9.8548,0.6679,-0.9801,9.7347,0.0118,0.0038,-0.0194
12157,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1215710,2019-08-09 22:55:32:937,0.8333,-1.4681,10.3534,0.6712,-1.0025,9.7322,0.0347,0.0052,-0.0186
12158,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1215811,2019-08-09 22:55:33:038,0.3754,-1.0934,9.279,0.6803,-0.9694,9.7349,-0.0061,0.0181,-0.0256
12159,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1215911,2019-08-09 22:55:33:138,1.1278,-0.9719,9.3365,0.7,-0.9725,9.7332,0.0515,0.0156,-0.0058
12160,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1216010,2019-08-09 22:55:33:237,0.6382,-1.0694,9.2066,0.7107,-0.9883,9.7308,-0.0458,-0.0001,0.0021
12161,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1216111,2019-08-09 22:55:33:338,1.0362,-0.4362,10.2546,0.7168,-1.0062,9.7285,0.0023,0.0018,-0.0136
12162,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1216211,2019-08-09 22:55:33:438,0.7992,-0.7744,9.4203,0.7175,-0.9856,9.7306,-0.0045,-0.0028,0.0042
12163,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1216310,2019-08-09 22:55:33:537,0.8339,-1.4483,9.7554,0.7211,-1.0015,9.7287,-0.0171,0.0015,0.0005
12164,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1216410,2019-08-09 22:55:33:637,0.9051,-0.7803,9.4041,0.7216,-0.9739,9.7314,0.0216,-0.0019,-0.0123
12165,46.25222,-0.423982,84.31,33.16,3.216,206.8,15 / 18,1216510,2019-08-09 22:55:33:737,0.9835,-0.3033,9.4723,0.7199,-0.9729,9.7317,0.005,-0.0109,-0.0129
12166,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1216610,2019-08-09 22:55:33:837,0.7998,-0.9348,9.0204,0.7152,-0.9806,9.7313,0.0226,-0.0102,-0.0101
12167,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1216711,2019-08-09 22:55:33:938,0.9063,-0.9013,9.7453,0.7049,-0.9814,9.7319,-0.0045,0.0006,-0.017
12168,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1216810,2019-08-09 22:55:34:037,0.5628,-0.8737,9.3017,0.7121,-0.9744,9.7321,-0.0206,0.0101,0.0052
12169,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1216910,2019-08-09 22:55:34:137,1.0643,-0.2105,10.0565,0.7322,-0.9879,9.7293,0.0198,0.0082,-0.0103
12170,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1217011,2019-08-09 22:55:34:238,0.7106,-1.1652,9.3341,0.7337,-0.9803,9.7299,-0.0204,-0.0021,0.0014
12171,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1217110,2019-08-09 22:55:34:337,0.4598,-0.9964,9.021,0.7312,-0.9672,9.7314,0.0204,-0.0042,-0.0077
12172,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1217210,2019-08-09 22:55:34:437,0.7752,-0.3183,9.7937,0.7294,-0.9733,9.7309,-0.0349,-0.0086,0.0077
12173,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1217310,2019-08-09 22:55:34:537,1.0865,-1.507,9.8799,0.7185,-0.9671,9.7324,0.012,-0.0084,-0.0133
12174,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1217410,2019-08-09 22:55:34:637,0.7274,-1.3412,10.278,0.7211,-0.9762,9.7313,0.0199,-0.0093,-0.0121
12175,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1217511,2019-08-09 22:55:34:738,0.4131,-0.6846,9.3215,0.72,-0.9681,9.7322,-0.001,0.0153,-0.0188
12176,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1217610,2019-08-09 22:55:34:837,1.1787,-1.0084,9.6279,0.7273,-0.9743,9.731,-0.0008,0.0035,-0.023
12177,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1217710,2019-08-09 22:55:34:937,0.9117,-0.9491,9.6938,0.7262,-0.9696,9.7315,-0.0393,-0.0088,0.0008
12178,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1217810,2019-08-09 22:55:35:037,0.8608,-1.8996,10.0164,0.7266,-0.9949,9.729,0.0253,0.0056,-0.0116
12179,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1217911,2019-08-09 22:55:35:138,0.7405,-0.9916,9.6854,0.7277,-0.9597,9.7324,0.0008,0.0046,-0.0091
12180,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1218010,2019-08-09 22:55:35:237,0.9195,-0.5589,9.6459,0.7401,-0.9775,9.7297,0.0089,-0.0041,-0.0209
12181,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1218110,2019-08-09 22:55:35:337,0.9542,-1.8272,9.1767,0.7411,-0.9505,9.7323,-0.0285,0.0011,-0.0004
12182,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1218210,2019-08-09 22:55:35:437,0.9967,-1.1407,9.5573,0.7414,-0.9698,9.7304,-0.0307,-0.0109,-0.0067
12183,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1218311,2019-08-09 22:55:35:538,0.8028,-0.2464,9.4197,0.737,-0.9706,9.7306,0.0051,-0.0013,-0.0026
12184,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1218411,2019-08-09 22:55:35:638,0.2312,-1.8105,8.6038,0.7404,-0.9723,9.7302,-0.0489,0.0159,0.0193
12185,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1218510,2019-08-09 22:55:35:737,1.0021,-1.1054,10.2062,0.7452,-0.9728,9.7298,0.01,0.0099,-0.0227
12186,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1218610,2019-08-09 22:55:35:837,0.7196,-0.8971,9.0695,0.7567,-0.9692,9.7293,-0.0329,0.0047,-0.0112
12187,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1218710,2019-08-09 22:55:35:937,0.9279,-0.9635,9.9751,0.7593,-0.9628,9.7297,0.0198,0.0053,-0.0096
12188,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1218810,2019-08-09 22:55:36:037,0.7956,-1.2263,9.2461,0.7681,-0.9485,9.7304,0.0046,-0.0008,0.0024
12189,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1218910,2019-08-09 22:55:36:137,0.8177,-0.9198,9.7536,0.7627,-0.9771,9.728,-0.002,-0.0079,-0.0025
12190,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1219010,2019-08-09 22:55:36:237,0.944,0.1193,10.3558,0.7515,-0.9793,9.7287,0.0376,-0.014,-0.0157
12191,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1219111,2019-08-09 22:55:36:338,0.3527,-0.8252,9.4496,0.7456,-0.9954,9.7275,-0.049,-0.0026,0.0318
12192,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1219211,2019-08-09 22:55:36:438,1.0093,-1.0234,9.7549,0.7368,-0.977,9.73,0.0323,-0.0042,-0.0225
12193,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1219311,2019-08-09 22:55:36:538,0.446,-0.7373,8.9713,0.741,-0.9791,9.7295,0.0215,0.0124,-0.0082
12194,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1219411,2019-08-09 22:55:36:638,0.616,-0.0328,9.8063,0.746,-0.9756,9.7294,-0.0497,0.0136,-0.0238
12195,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1219511,2019-08-09 22:55:36:738,0.8387,-1.5106,9.6974,0.759,-0.9578,9.7302,0.0185,0.0106,-0.005
12196,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1219610,2019-08-09 22:55:36:837,0.6926,-1.7404,9.8063,0.7564,-0.9846,9.7277,0.0108,-0.0061,0.0049
12197,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1219710,2019-08-09 22:55:36:937,0.4017,0.0923,9.2179,0.7534,-0.9681,9.7296,-0.0475,0.0068,0.0119
12198,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1219810,2019-08-09 22:55:37:037,0.8159,-0.7786,10.0906,0.7652,-0.99,9.7265,0.0089,0.0021,0.0113
12199,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1219910,2019-08-09 22:55:37:137,0.4556,-1.1592,9.6669,0.7609,-0.9631,9.7295,0.0243,0.0056,-0.005
12200,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1220010,2019-08-09 22:55:37:237,0.8225,0.0732,9.6309,0.7583,-0.9685,9.7292,-0.008,-0.0018,-0.0059
12201,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1220110,2019-08-09 22:55:37:337,0.7561,0.1528,10.0248,0.7545,-0.9716,9.7292,-0.0032,-0.0162,-0.0053
12202,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1220211,2019-08-09 22:55:37:438,0.4592,-1.0269,9.2664,0.7396,-0.9647,9.731,-0.0414,0.0049,0.01
12203,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1220310,2019-08-09 22:55:37:537,0.3479,-0.8294,9.1311,0.7404,-0.9422,9.7332,0.0439,0.0013,-0.0156
12204,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1220411,2019-08-09 22:55:37:638,0.4903,-0.7678,9.4029,0.7324,-0.9444,9.7336,-0.0279,-0.0014,0.0068
12205,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1220511,2019-08-09 22:55:37:738,0.7495,-1.1185,9.2814,0.7279,-0.9422,9.7341,0.0069,-0.002,-0.018
12206,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1220611,2019-08-09 22:55:37:838,0.7818,-0.3865,10.4629,0.7131,-0.9596,9.7335,-0.0528,-0.0148,0.0124
12207,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1220711,2019-08-09 22:55:37:938,0.4664,-0.1525,9.3772,0.7096,-0.9387,9.7358,0.0173,-0.0053,-0.0132
12208,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1220811,2019-08-09 22:55:38:038,0.6531,-0.8121,9.8817,0.7058,-0.9618,9.7338,-0.0154,-0.0044,0.0113
12209,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1220910,2019-08-09 22:55:38:137,0.5358,-1.1778,9.9865,0.701,-0.9686,9.7335,-0.0363,0.001,-0.0045
12210,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1221010,2019-08-09 22:55:38:237,0.9883,-0.4236,10.5222,0.7048,-0.9832,9.7317,-0.0563,0.0012,0.0104
12211,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1221110,2019-08-09 22:55:38:337,0.4263,-0.493,8.8911,0.7102,-0.9839,9.7313,-0.023,0.0147,0.0197
12212,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1221210,2019-08-09 22:55:38:437,0.6071,-0.4781,9.5795,0.7121,-0.9494,9.7346,0.0345,0.0006,-0.0214
12213,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1221310,2019-08-09 22:55:38:537,0.4568,-1.5615,9.0916,0.7231,-0.9464,9.7341,-0.0481,-0.0048,0.0257
