,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12194,51.850258,-2.183194,86,25.35,10.0,26.2,13 / 25,1219440,2019-08-31 10:10:39:519,-0.0132,-0.2651,9.7855,-0.0253,-0.0395,9.8065,0.0011,0.0298,0.0064,10.59,-7.96,-35.85,32.83,-3.07,0.53
12195,51.850258,-2.183194,86,25.35,10.0,26.2,13 / 25,1219542,2019-08-31 10:10:39:621,0.2308,-0.339,9.7808,-0.033,-0.0539,9.8064,0.0011,0.0298,0.0064,10.59,-7.96,-35.85,32.83,-3.07,0.53
12196,51.850258,-2.183194,86,25.35,10.0,26.2,13 / 25,1219641,2019-08-31 10:10:39:720,-0.0491,-0.3683,10.7308,-0.0045,0.0093,9.8066,0.0011,0.0117,0.0021,9.84,-8.34,-36.28,35.49,-2.88,0.65
12197,51.850258,-2.183194,86,25.35,10.0,26.2,13 / 25,1219741,2019-08-31 10:10:39:820,-0.3397,-0.3232,10.9834,0.0062,-0.0085,9.8066,0.0171,-0.0491,0.0032,10.59,-7.96,-36.28,33.18,-2.89,0.59
12198,51.850258,-2.183194,86,25.35,10.0,26.2,13 / 25,1219841,2019-08-31 10:10:39:920,0.1946,-0.2037,9.9618,0.0312,-0.0059,9.8066,0.0075,0.033,0.0234,10.59,-7.96,-36.28,33.18,-2.89,0.59
12199,51.850258,-2.183194,86,25.35,10.0,26.2,13 / 25,1219941,2019-08-31 10:10:40:020,0.0571,0.2224,9.8134,0.0139,0.014,9.8066,-0.0021,-0.0246,-0.0075,10.22,-7.96,-36.28,35.42,-3.03,0.72
12200,51.850258,-2.183194,86,25.35,10.0,26.2,13 / 25,1220041,2019-08-31 10:10:40:120,-0.0884,0.2724,9.5266,0.0092,0.0057,9.8066,-0.0042,-0.0171,-0.0032,10.22,-7.96,-36.28,35.42,-3.03,0.72
12201,51.850483,-2.183045,86,25.72,11.0,25.4,13 / 25,1220141,2019-08-31 10:10:40:220,-0.5215,0.1983,9.3412,-0.021,-0.0235,9.8066,-0.0117,-0.0288,0.0043,10.22,-8.34,-36.66,35.26,-3.09,0.72
12202,51.850483,-2.183045,86,25.72,11.0,25.4,13 / 25,1220241,2019-08-31 10:10:40:320,-0.3445,0.1266,10.2028,-0.0289,-0.0308,9.8066,-0.0117,-0.0288,0.0043,10.59,-7.96,-35.85,33.6,-2.85,0.77
12203,51.850483,-2.183045,86,25.72,11.0,25.4,13 / 25,1220341,2019-08-31 10:10:40:420,-0.2103,0.2025,10.0302,0.018,0.0149,9.8066,-0.0319,0.067,0.0,10.22,-7.59,-35.85,33.6,-2.85,0.77
