,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41193,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047638,2019-08-12 10:58:50:128,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41194,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047638,2019-08-12 10:58:50:128,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41195,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047639,2019-08-12 10:58:50:129,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41196,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047639,2019-08-12 10:58:50:129,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41197,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047640,2019-08-12 10:58:50:130,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41198,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047640,2019-08-12 10:58:50:130,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41199,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047641,2019-08-12 10:58:50:131,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41200,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047643,2019-08-12 10:58:50:133,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41201,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047644,2019-08-12 10:58:50:134,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41202,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047644,2019-08-12 10:58:50:134,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41203,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047644,2019-08-12 10:58:50:134,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41204,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047645,2019-08-12 10:58:50:135,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41205,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047645,2019-08-12 10:58:50:135,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41206,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047646,2019-08-12 10:58:50:136,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41207,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047646,2019-08-12 10:58:50:136,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41208,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047646,2019-08-12 10:58:50:136,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41209,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047647,2019-08-12 10:58:50:137,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41210,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047647,2019-08-12 10:58:50:137,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41211,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047647,2019-08-12 10:58:50:137,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41212,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047648,2019-08-12 10:58:50:138,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41213,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047648,2019-08-12 10:58:50:138,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41214,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047648,2019-08-12 10:58:50:138,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41215,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047649,2019-08-12 10:58:50:139,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41216,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047649,2019-08-12 10:58:50:139,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41217,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047649,2019-08-12 10:58:50:139,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41218,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047650,2019-08-12 10:58:50:140,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41219,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047650,2019-08-12 10:58:50:140,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41220,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047650,2019-08-12 10:58:50:140,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41221,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047651,2019-08-12 10:58:50:141,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41222,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047651,2019-08-12 10:58:50:141,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41223,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047651,2019-08-12 10:58:50:141,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41224,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047652,2019-08-12 10:58:50:142,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41225,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047652,2019-08-12 10:58:50:142,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41226,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047653,2019-08-12 10:58:50:143,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41227,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047653,2019-08-12 10:58:50:143,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41228,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047653,2019-08-12 10:58:50:143,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41229,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047654,2019-08-12 10:58:50:144,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41230,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047654,2019-08-12 10:58:50:144,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41231,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047654,2019-08-12 10:58:50:144,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41232,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047655,2019-08-12 10:58:50:145,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41233,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047655,2019-08-12 10:58:50:145,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41234,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047655,2019-08-12 10:58:50:145,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41235,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047656,2019-08-12 10:58:50:146,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41236,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2047712,2019-08-12 10:58:50:202,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41237,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2048081,2019-08-12 10:58:50:571,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41238,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2048082,2019-08-12 10:58:50:572,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41239,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2048083,2019-08-12 10:58:50:573,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41240,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2048083,2019-08-12 10:58:50:573,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41241,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2048084,2019-08-12 10:58:50:574,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41242,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2048084,2019-08-12 10:58:50:574,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41243,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2048084,2019-08-12 10:58:50:574,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41244,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2048085,2019-08-12 10:58:50:575,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41245,45.907425,-0.41762,97.26,22.39,7.504,286.1,0 / 18,2048086,2019-08-12 10:58:50:576,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41246,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048155,2019-08-12 10:58:50:645,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41247,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048289,2019-08-12 10:58:50:779,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41248,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048355,2019-08-12 10:58:50:845,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41249,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048456,2019-08-12 10:58:50:946,-0.2057,-0.0525,10.1848,-0.4994,0.0286,9.7939,-0.0206,-0.005,-0.0017
41250,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048871,2019-08-12 10:58:51:361,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41251,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048872,2019-08-12 10:58:51:362,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41252,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048872,2019-08-12 10:58:51:362,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41253,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048873,2019-08-12 10:58:51:363,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41254,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048873,2019-08-12 10:58:51:363,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41255,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048873,2019-08-12 10:58:51:363,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41256,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048874,2019-08-12 10:58:51:364,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41257,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048874,2019-08-12 10:58:51:364,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41258,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048874,2019-08-12 10:58:51:364,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41259,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048875,2019-08-12 10:58:51:365,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41260,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048875,2019-08-12 10:58:51:365,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41261,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048876,2019-08-12 10:58:51:366,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41262,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048877,2019-08-12 10:58:51:367,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41263,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048882,2019-08-12 10:58:51:372,-0.3727,-0.0088,9.6329,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41264,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048884,2019-08-12 10:58:51:374,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41265,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048887,2019-08-12 10:58:51:377,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41266,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048887,2019-08-12 10:58:51:377,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41267,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048888,2019-08-12 10:58:51:378,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41268,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048890,2019-08-12 10:58:51:380,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41269,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048891,2019-08-12 10:58:51:381,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41270,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048891,2019-08-12 10:58:51:381,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41271,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048892,2019-08-12 10:58:51:382,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41272,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048892,2019-08-12 10:58:51:382,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41273,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048893,2019-08-12 10:58:51:383,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41274,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048898,2019-08-12 10:58:51:388,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41275,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048899,2019-08-12 10:58:51:389,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41276,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048900,2019-08-12 10:58:51:390,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41277,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2048931,2019-08-12 10:58:51:421,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41278,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2049031,2019-08-12 10:58:51:521,-0.344,-0.0183,9.5186,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41279,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2049131,2019-08-12 10:58:51:621,-0.1782,0.0164,9.4893,-0.3023,-0.0603,9.8018,0.0199,-0.0242,0.0057
41280,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2049232,2019-08-12 10:58:51:722,-0.0022,-0.0058,10.0058,-0.1343,-0.017,9.8057,-0.0142,-0.0125,-0.0017
41281,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2049332,2019-08-12 10:58:51:822,-0.189,-0.1686,10.0076,-0.1223,-0.0313,9.8058,-0.0217,0.012,0.0004
41282,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2049432,2019-08-12 10:58:51:922,-0.2464,-0.089,9.6311,-0.1184,-0.0332,9.8059,-0.011,0.0099,-0.0017
41283,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2049532,2019-08-12 10:58:52:022,0.0116,-0.3188,10.4051,-0.1316,-0.0145,9.8058,-0.0142,-0.0093,0.0025
41284,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2049631,2019-08-12 10:58:52:121,-0.1967,-0.0944,10.2309,-0.1191,-0.0333,9.8059,-0.0217,-0.0029,0.0047
41285,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2049731,2019-08-12 10:58:52:221,-0.3206,-0.0878,9.8454,-0.1201,-0.0335,9.8059,0.0018,0.0014,0.0025
41286,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2049832,2019-08-12 10:58:52:322,0.0379,0.3318,9.3522,-0.1353,-0.0343,9.8057,-0.0036,0.0248,0.0036
41287,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2049932,2019-08-12 10:58:52:422,-0.2177,0.002,9.354,-0.1581,-0.0329,9.8053,0.006,0.0152,0.0015
41288,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2050032,2019-08-12 10:58:52:522,-0.0639,0.0888,9.6521,-0.1625,-0.0322,9.8053,0.006,0.0024,0.0015
41289,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2050132,2019-08-12 10:58:52:622,-0.0501,-0.3056,9.193,-0.1451,-0.0299,9.8055,0.0135,0.0046,0.0036
41290,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2050233,2019-08-12 10:58:52:723,-0.022,0.1139,9.8526,-0.1417,-0.0158,9.8056,0.0135,0.0078,0.0047
41291,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2050331,2019-08-12 10:58:52:821,-0.0238,0.0403,9.746,-0.1363,-0.0007,9.8057,0.0103,-0.0093,0.0025
41292,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2050433,2019-08-12 10:58:52:923,-0.1602,-0.1369,10.0004,-0.1213,0.0005,9.8059,-0.0014,-0.0231,0.0015
41293,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2050531,2019-08-12 10:58:53:021,-0.0393,0.3049,10.2105,-0.1035,0.0105,9.8061,-0.0046,-0.005,0.0036
41294,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2050631,2019-08-12 10:58:53:121,-0.2207,0.0463,10.1974,-0.1094,0.024,9.806,-0.011,0.0003,0.0025
41295,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2050731,2019-08-12 10:58:53:221,-0.0136,0.2438,10.1417,-0.0853,0.0077,9.8063,-0.0078,-0.005,0.0025
41296,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2050832,2019-08-12 10:58:53:322,-0.3135,0.2187,9.6245,-0.0843,-0.0017,9.8063,-0.0099,0.0056,0.0025
41297,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2050931,2019-08-12 10:58:53:421,0.1301,0.1906,9.7329,-0.0945,-0.0061,9.8062,-0.0046,0.0131,0.0025
41298,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2051032,2019-08-12 10:58:53:522,0.0289,0.0613,9.7676,-0.0993,-0.0089,9.8061,-0.0014,0.0046,0.0025
41299,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2051131,2019-08-12 10:58:53:621,-0.159,0.1439,9.1918,-0.0955,-0.0055,9.8062,0.0092,-0.0029,0.0036
41300,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2051232,2019-08-12 10:58:53:722,-0.1429,-0.2769,10.1674,-0.0864,0.0006,9.8063,0.0103,-0.0125,0.0025
41301,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2051332,2019-08-12 10:58:53:822,-0.2081,-0.0884,10.405,-0.0681,0.0184,9.8064,0.0082,-0.0135,0.0036
41302,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2051431,2019-08-12 10:58:53:921,-0.1369,0.3522,9.843,-0.0588,0.0273,9.8064,0.0082,-0.0093,0.0015
41303,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2051532,2019-08-12 10:58:54:022,-0.0172,0.1696,9.6491,-0.0724,0.0272,9.8063,-0.0004,0.0184,0.0025
41304,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2051632,2019-08-12 10:58:54:122,0.1157,-0.016,10.08,-0.0798,0.0174,9.8063,-0.0132,0.0035,0.0015
41305,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2051731,2019-08-12 10:58:54:221,0.0822,-0.0938,10.3386,-0.0523,0.01,9.8065,-0.0185,-0.021,0.0025
41306,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2051831,2019-08-12 10:58:54:321,0.0541,0.4773,9.749,-0.041,-0.0106,9.8066,-0.0323,-0.0061,0.0015
41307,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2051931,2019-08-12 10:58:54:421,-0.1231,0.0254,9.5491,-0.0348,-0.0453,9.8065,-0.0185,0.0067,0.0036
41308,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2052031,2019-08-12 10:58:54:521,0.0547,-0.089,10.1591,-0.0406,-0.0594,9.8064,-0.0195,0.0088,0.0025
