,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46252,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413414,2019-08-12 16:56:13:856,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46253,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413415,2019-08-12 16:56:13:857,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46254,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413415,2019-08-12 16:56:13:857,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46255,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413416,2019-08-12 16:56:13:858,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46256,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413416,2019-08-12 16:56:13:858,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46257,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413416,2019-08-12 16:56:13:858,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46258,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413417,2019-08-12 16:56:13:859,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46259,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413417,2019-08-12 16:56:13:859,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46260,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413418,2019-08-12 16:56:13:860,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46261,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413418,2019-08-12 16:56:13:860,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46262,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413419,2019-08-12 16:56:13:861,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46263,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413419,2019-08-12 16:56:13:861,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46264,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413420,2019-08-12 16:56:13:862,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46265,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413420,2019-08-12 16:56:13:862,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46266,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413420,2019-08-12 16:56:13:862,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46267,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413421,2019-08-12 16:56:13:863,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46268,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413421,2019-08-12 16:56:13:863,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46269,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413442,2019-08-12 16:56:13:884,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46270,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413442,2019-08-12 16:56:13:884,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46271,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413443,2019-08-12 16:56:13:885,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46272,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413443,2019-08-12 16:56:13:885,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46273,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413444,2019-08-12 16:56:13:886,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46274,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413444,2019-08-12 16:56:13:886,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46275,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413445,2019-08-12 16:56:13:887,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46276,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413445,2019-08-12 16:56:13:887,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46277,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413445,2019-08-12 16:56:13:887,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46278,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413446,2019-08-12 16:56:13:888,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46279,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413446,2019-08-12 16:56:13:888,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46280,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413447,2019-08-12 16:56:13:889,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46281,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413447,2019-08-12 16:56:13:889,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46282,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413447,2019-08-12 16:56:13:889,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46283,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413448,2019-08-12 16:56:13:890,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46284,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413448,2019-08-12 16:56:13:890,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46285,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413449,2019-08-12 16:56:13:891,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46286,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413449,2019-08-12 16:56:13:891,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46287,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413450,2019-08-12 16:56:13:892,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46288,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413450,2019-08-12 16:56:13:892,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46289,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413450,2019-08-12 16:56:13:892,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46290,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413451,2019-08-12 16:56:13:893,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46291,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413451,2019-08-12 16:56:13:893,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46292,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413455,2019-08-12 16:56:13:897,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46293,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413456,2019-08-12 16:56:13:898,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46294,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413456,2019-08-12 16:56:13:898,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46295,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413456,2019-08-12 16:56:13:898,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46296,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413457,2019-08-12 16:56:13:899,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46297,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413457,2019-08-12 16:56:13:899,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46298,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413457,2019-08-12 16:56:13:899,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46299,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413458,2019-08-12 16:56:13:900,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46300,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413460,2019-08-12 16:56:13:902,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46301,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413461,2019-08-12 16:56:13:903,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46302,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413461,2019-08-12 16:56:13:903,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46303,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413462,2019-08-12 16:56:13:904,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46304,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413463,2019-08-12 16:56:13:905,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46305,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413463,2019-08-12 16:56:13:905,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46306,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413464,2019-08-12 16:56:13:906,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46307,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413464,2019-08-12 16:56:13:906,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46308,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413464,2019-08-12 16:56:13:906,-0.2673,-0.2112,9.9645,-0.3548,-0.0101,9.8002,-0.0038,0.0085,-0.0084
46309,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413505,2019-08-12 16:56:13:947,-0.3475,0.3634,10.1716,-0.3548,-0.0101,9.8002,-0.0038,0.0192,-0.0094
46310,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1413603,2019-08-12 16:56:14:045,0.0523,0.3587,9.8292,-0.3548,-0.0101,9.8002,-0.0027,0.0,0.0033
46311,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1413998,2019-08-12 16:56:14:440,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46312,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1413999,2019-08-12 16:56:14:441,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46313,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414000,2019-08-12 16:56:14:442,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46314,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414000,2019-08-12 16:56:14:442,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46315,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414000,2019-08-12 16:56:14:442,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46316,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414001,2019-08-12 16:56:14:443,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46317,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414001,2019-08-12 16:56:14:443,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46318,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414001,2019-08-12 16:56:14:443,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46319,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414087,2019-08-12 16:56:14:529,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46320,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414462,2019-08-12 16:56:14:904,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46321,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414463,2019-08-12 16:56:14:905,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46322,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414463,2019-08-12 16:56:14:905,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46323,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414463,2019-08-12 16:56:14:905,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46324,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414464,2019-08-12 16:56:14:906,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46325,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414464,2019-08-12 16:56:14:906,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46326,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414465,2019-08-12 16:56:14:907,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46327,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414465,2019-08-12 16:56:14:907,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46328,48.11241,-1.718283,61.66,23.47,28.944,351.7,Sep-23,1414466,2019-08-12 16:56:14:908,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46329,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1414546,2019-08-12 16:56:14:988,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46330,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1414676,2019-08-12 16:56:15:118,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46331,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1414746,2019-08-12 16:56:15:188,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46332,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1414847,2019-08-12 16:56:15:289,0.1361,0.3204,9.8939,0.1371,0.2837,9.8016,0.0005,0.0011,0.0044
46333,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1414946,2019-08-12 16:56:15:388,0.4617,0.4245,9.5156,0.252,0.2954,9.799,0.0016,-0.0011,0.0033
46334,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1415046,2019-08-12 16:56:15:488,0.3204,0.2797,9.8101,0.2158,0.2906,9.8,0.0026,0.016,0.0012
46335,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1415146,2019-08-12 16:56:15:588,0.2989,0.2904,9.7825,0.219,0.2933,9.7998,0.0037,-0.0032,0.0023
46336,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1415246,2019-08-12 16:56:15:688,0.3025,0.2557,9.8029,0.2407,0.3008,9.7991,0.0016,-0.0117,0.0044
46337,48.11241,-1.718283,61.66,23.47,28.944,351.7,0 / 23,1415346,2019-08-12 16:56:15:788,0.4198,0.2845,10.1668,0.2497,0.3124,9.7985,0.0005,-0.0117,0.0044
46338,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1415446,2019-08-12 16:56:15:888,0.2917,0.3958,9.9585,0.2712,0.3144,9.7979,0.0005,-0.0011,0.0033
46339,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1415546,2019-08-12 16:56:15:988,0.1864,0.2497,9.9884,0.2678,0.3095,9.7981,-0.0027,0.0021,0.0033
46340,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1415646,2019-08-12 16:56:16:088,0.2007,0.2545,9.858,0.2538,0.3044,9.7986,0.0005,0.0064,0.0033
46341,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1415747,2019-08-12 16:56:16:189,0.2271,0.2426,9.852,0.246,0.2985,9.799,-0.0006,-0.0043,0.0023
46342,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1415846,2019-08-12 16:56:16:288,0.2199,0.3814,9.5419,0.244,0.2991,9.7991,-0.0123,-0.0032,0.0033
46343,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1415946,2019-08-12 16:56:16:388,0.2905,0.3048,10.1752,0.2461,0.287,9.7994,-0.0027,-0.0192,0.0023
46344,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1416046,2019-08-12 16:56:16:488,0.4557,0.2964,10.1022,0.2588,0.278,9.7993,-0.0091,-0.0202,0.0012
46345,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1416146,2019-08-12 16:56:16:588,0.2115,0.2737,9.907,0.2541,0.2748,9.7995,0.0069,-0.0011,0.0023
46346,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1416246,2019-08-12 16:56:16:688,0.336,0.288,9.7777,0.2465,0.2693,9.7999,-0.0091,0.0107,0.0001
46347,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1416347,2019-08-12 16:56:16:789,0.2438,0.1959,9.8508,0.2257,0.2667,9.8004,-0.0016,0.0085,0.0001
46348,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1416446,2019-08-12 16:56:16:888,0.239,0.2042,10.0974,0.222,0.2664,9.8005,-0.0006,-0.0021,0.0012
46349,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1416546,2019-08-12 16:56:16:988,0.1804,0.1683,10.0615,0.2189,0.2603,9.8008,0.0026,-0.0117,0.0012
46350,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1416646,2019-08-12 16:56:17:088,0.1612,0.3323,9.767,0.2224,0.2504,9.8009,-0.008,-0.0149,0.0023
46351,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1416747,2019-08-12 16:56:17:189,0.2379,0.2845,9.743,0.2248,0.2366,9.8012,-0.0006,0.0053,0.0001
46352,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1417189,2019-08-12 16:56:17:631,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46353,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1417189,2019-08-12 16:56:17:631,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46354,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1417190,2019-08-12 16:56:17:632,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46355,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1417190,2019-08-12 16:56:17:632,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46356,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1417190,2019-08-12 16:56:17:632,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46357,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1417191,2019-08-12 16:56:17:633,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46358,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1417191,2019-08-12 16:56:17:633,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
