,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5304,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,533007,2019-11-08 09:29:16:636,0.1779,-0.7156,9.8121,-0.0003,-0.0021,9.8066,-0.0012,-0.0045,-0.0077,-6.19,-45.06,28.56,42.05,-85.06,-131.41
5305,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,533108,2019-11-08 09:29:16:737,0.1936,-0.6927,9.8562,-0.0001,-0.0016,9.8066,-0.0035,-0.0078,-0.0094,-5.94,-45.37,28.5,41.55,-85.02,-131.89
5306,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,533208,2019-11-08 09:29:16:837,0.0901,-0.5353,9.775,-0.0005,-0.0029,9.8066,-0.007,0.015,-0.0025,-5.5,-44.81,28.94,43.24,-85.0,-132.34
5307,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,533308,2019-11-08 09:29:16:937,0.2752,-0.7241,9.8918,0.0007,-0.0031,9.8066,-0.0036,0.0114,-0.004,-6.56,-44.94,28.81,38.49,-84.99,-132.76
5308,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,533407,2019-11-08 09:29:17:036,0.3085,-0.7359,9.9328,-0.0007,-0.0027,9.8066,-0.0002,0.0201,-0.0097,-5.81,-45.19,28.63,40.24,-84.98,-133.12
5309,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,533509,2019-11-08 09:29:17:138,0.1289,-0.7405,9.7573,0.0024,-0.004,9.8066,-0.0022,0.0114,0.0093,-5.37,-44.62,28.75,42.07,-84.96,-133.43
5310,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,533607,2019-11-08 09:29:17:236,0.1731,-0.6126,9.8886,0.0027,-0.0042,9.8066,-0.0032,-0.0004,-0.0059,-6.25,-45.0,29.0,39.9,-84.94,-133.46
5311,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,533707,2019-11-08 09:29:17:336,0.1992,-0.6936,9.8776,0.0002,-0.003,9.8066,0.0018,-0.0082,-0.0088,-5.5,-44.87,28.63,41.52,-84.92,-133.97
5312,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,533807,2019-11-08 09:29:17:436,0.2249,-0.8102,9.8765,0.0021,-0.0049,9.8066,-0.0219,-0.0134,-0.0006,-5.25,-44.75,28.75,41.05,-84.9,-134.41
5313,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,533907,2019-11-08 09:29:17:536,0.1139,-0.4266,9.7782,0.0,-0.0014,9.8066,-0.0075,-0.0039,-0.0072,-5.81,-44.56,28.88,38.65,-84.89,-134.63
5314,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,534008,2019-11-08 09:29:17:637,0.152,-0.5354,9.7773,0.0013,-0.003,9.8066,-0.0171,0.0112,0.0021,-6.0,-45.06,29.0,38.25,-84.88,-135.0
5315,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,534107,2019-11-08 09:29:17:736,0.2188,-0.7863,9.9352,0.0021,-0.002,9.8066,0.0023,0.0175,0.0044,-6.44,-44.56,28.44,37.45,-84.87,-135.47
5316,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,534207,2019-11-08 09:29:17:836,0.1105,-0.3587,9.8039,0.0016,-0.0029,9.8066,0.0035,0.0194,0.0068,-5.94,-46.25,28.75,37.5,-84.86,-135.78
5317,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,534308,2019-11-08 09:29:17:937,0.114,-0.3395,9.753,-0.0022,0.0021,9.8066,0.0251,0.015,-0.0169,-6.06,-46.19,29.13,37.31,-84.85,-135.97
5318,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,534408,2019-11-08 09:29:18:037,0.095,-0.7087,9.9652,-0.0017,-0.0016,9.8066,0.0241,0.0012,-0.016,-5.81,-45.62,28.94,36.8,-84.83,-136.44
5319,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,534507,2019-11-08 09:29:18:136,0.2015,-0.7168,9.8461,0.0024,-0.0071,9.8066,0.0022,-0.012,-0.0088,-6.37,-45.31,29.94,36.13,-84.8,-137.18
5320,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,534608,2019-11-08 09:29:18:237,0.0604,-0.6048,9.9182,0.0018,-0.0036,9.8066,0.0025,-0.0275,-0.0024,-6.62,-44.94,30.06,33.51,-84.77,-137.69
5321,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,534708,2019-11-08 09:29:18:337,0.0769,-1.0088,9.7953,0.0015,-0.0064,9.8066,-0.0173,-0.0163,0.008,-6.56,-44.44,30.94,33.05,-84.73,-138.32
5322,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,534808,2019-11-08 09:29:18:437,0.2071,-0.8167,9.8458,0.005,-0.0038,9.8066,-0.0048,-0.01,0.0155,-6.12,-45.19,30.44,34.67,-84.71,-138.56
5323,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,534908,2019-11-08 09:29:18:537,0.1067,-1.0477,9.852,0.0014,-0.0021,9.8066,0.0055,-0.035,-0.014,-6.81,-44.5,30.75,32.08,-84.69,-139.21
5324,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,535008,2019-11-08 09:29:18:637,0.0933,-0.7911,9.903,0.0001,-0.0046,9.8066,-0.0028,-0.0002,-0.0135,-6.62,-45.75,31.38,31.49,-84.67,-139.93
5325,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,535108,2019-11-08 09:29:18:737,0.1806,-0.9991,9.8002,0.0049,-0.006,9.8066,-0.0075,-0.0136,0.0155,-5.5,-45.56,29.56,34.61,-84.67,-140.63
5326,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,535208,2019-11-08 09:29:18:837,0.1209,-0.9239,9.8363,0.0053,-0.0042,9.8066,0.0031,-0.0263,-0.0125,-6.25,-45.19,29.31,31.54,-84.64,-141.15
5327,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,535307,2019-11-08 09:29:18:936,0.3442,-0.5407,9.761,0.0025,-0.0074,9.8066,-0.0126,-0.0269,-0.0257,-6.06,-45.12,28.88,30.16,-84.62,-142.37
5328,52.64302,-1.506408,171.18,3.72,6,312.26,22 / 24,535408,2019-11-08 09:29:19:037,-0.1194,-0.5654,9.8397,0.0001,-0.0055,9.8066,-0.0014,-0.0372,-0.0045,-6.25,-44.25,28.75,29.18,-84.6,-143.15
5329,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,535508,2019-11-08 09:29:19:137,0.1673,-0.5972,9.7762,0.001,-0.0028,9.8066,-0.0086,-0.0356,-0.0117,-6.5,-44.44,28.75,28.47,-84.58,-143.79
5330,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,535607,2019-11-08 09:29:19:236,0.0567,-0.5497,9.8082,0.0032,-0.0061,9.8066,-0.0181,-0.051,-0.0142,-5.81,-44.56,28.56,27.81,-84.59,-144.44
5331,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,535707,2019-11-08 09:29:19:336,-0.0472,-0.6831,9.9617,0.0081,-0.0027,9.8066,-0.0166,-0.0653,0.008,-6.12,-44.75,28.81,26.54,-84.59,-145.55
5332,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,535807,2019-11-08 09:29:19:436,0.2831,-0.7577,9.8297,0.0104,-0.005,9.8066,-0.0201,-0.0761,0.0087,-5.94,-44.94,28.94,25.76,-84.58,-146.23
5333,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,535907,2019-11-08 09:29:19:536,0.4231,-0.9091,9.8781,0.004,-0.0018,9.8066,0.0113,-0.0708,-0.0073,-6.62,-44.81,29.25,21.91,-84.58,-147.66
5334,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,536007,2019-11-08 09:29:19:636,0.1479,-0.5898,9.7425,0.0005,-0.0034,9.8066,0.0053,-0.0743,-0.0021,-6.25,-45.31,29.38,23.06,-84.53,-148.6
5335,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,536107,2019-11-08 09:29:19:736,-0.0744,-0.4489,9.6882,0.0029,-0.0034,9.8066,-0.0034,-0.0807,-0.0083,-6.69,-44.5,29.19,19.94,-84.5,-149.34
5336,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,536207,2019-11-08 09:29:19:836,0.0659,-0.5109,9.9402,0.0049,-0.0028,9.8066,-0.0042,-0.1091,0.0028,-6.62,-43.94,29.44,19.12,-84.49,-150.05
5337,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,536307,2019-11-08 09:29:19:936,-0.0489,-1.1307,9.9649,0.0056,-0.0016,9.8066,0.0308,-0.1007,0.0112,-7.0,-44.31,29.19,18.16,-84.45,-150.9
5338,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,536407,2019-11-08 09:29:20:036,-0.0719,-1.0892,9.8339,0.0071,-0.0019,9.8066,0.0202,-0.1182,0.0176,-6.87,-44.31,29.38,17.18,-84.39,-151.77
5339,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 25,536507,2019-11-08 09:29:20:136,0.1098,-0.763,9.8465,-0.0027,-0.0082,9.8065,0.0169,-0.1043,-0.0201,-7.31,-44.44,28.81,15.98,-84.3,-152.84
5340,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 25,536607,2019-11-08 09:29:20:236,0.0867,-1.552,9.7472,0.0028,-0.0078,9.8066,0.0202,-0.1706,0.0225,-7.19,-44.62,30.19,15.46,-84.22,-153.73
5341,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 25,536708,2019-11-08 09:29:20:337,-0.0163,-1.8881,9.7068,0.0037,-0.0044,9.8066,0.0068,-0.1659,-0.004,-7.69,-44.37,30.13,12.3,-84.08,-154.62
5342,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 25,536808,2019-11-08 09:29:20:437,0.1003,-2.0908,9.9577,0.0053,-0.0019,9.8066,0.0051,-0.1977,-0.0108,-8.0,-44.37,30.13,11.08,-84.04,-155.67
5343,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 25,536908,2019-11-08 09:29:20:537,-0.099,-1.4376,9.7835,0.011,-0.0006,9.8065,-0.0169,-0.2182,-0.0015,-7.75,-44.81,29.94,9.54,-84.04,-157.01
5344,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 25,537008,2019-11-08 09:29:20:637,-0.0118,-1.9362,9.8032,0.0093,-0.0008,9.8066,-0.0143,-0.2332,0.0135,-8.31,-44.25,29.44,7.1,-84.05,-158.59
5345,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 25,537107,2019-11-08 09:29:20:736,0.2171,-1.7255,9.8552,0.0066,-0.0051,9.8066,0.0171,-0.2677,-0.0035,-8.81,-43.69,29.56,4.42,-84.01,-159.55
5346,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 25,537207,2019-11-08 09:29:20:836,0.1991,-1.4616,9.7378,0.01,-0.0047,9.8066,0.009,-0.3959,0.0363,-8.87,-43.81,29.56,3.24,-83.95,-160.56
5347,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 25,537307,2019-11-08 09:29:20:936,-0.0707,-1.1589,9.9856,0.0085,0.0023,9.8066,0.0085,-0.3379,0.0284,-9.62,-44.94,29.38,359.04,-83.89,-161.78
5348,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 25,537407,2019-11-08 09:29:21:036,-0.2096,-0.5339,9.6929,0.0049,0.004,9.8066,-0.0283,-0.3788,0.0132,-9.81,-44.56,29.19,357.85,-83.91,-162.78
5349,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,537508,2019-11-08 09:29:21:137,-0.0146,-1.299,9.7268,-0.0006,0.0074,9.8066,0.0048,-0.3799,0.0717,-10.19,-44.25,29.19,357.44,-84.03,-163.14
5350,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,537608,2019-11-08 09:29:21:237,-0.0195,-0.5854,9.3834,-0.0281,0.0048,9.8066,-0.0429,-0.4004,0.0601,-10.62,-45.0,28.88,359.04,-84.13,-160.04
5351,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,537708,2019-11-08 09:29:21:337,0.1821,-0.3276,10.081,-0.0164,0.0107,9.8066,-0.0176,-0.3893,0.0785,-11.5,-43.94,28.13,0.73,-84.16,-157.93
5352,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,537808,2019-11-08 09:29:21:437,-0.7037,-0.1333,10.3103,-0.0113,-0.0018,9.8066,-0.0434,-0.3091,0.035,-12.12,-43.56,28.25,0.39,-84.18,-156.47
5353,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,537908,2019-11-08 09:29:21:537,-0.6237,0.3057,10.0216,-0.0071,-0.0009,9.8066,-0.0444,-0.3282,0.0152,-12.25,-43.81,28.56,2.83,-84.22,-155.1
5354,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,538008,2019-11-08 09:29:21:637,-0.7041,0.4258,9.9477,0.0069,0.0104,9.8066,-0.0458,-0.3566,0.0032,-13.06,-43.81,28.0,359.97,-84.31,-155.12
5355,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,538108,2019-11-08 09:29:21:737,-0.3263,0.151,9.8465,0.011,0.0176,9.8065,-0.0442,-0.3157,-0.0178,-14.06,-44.31,28.38,356.16,-84.55,-156.75
5356,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,538208,2019-11-08 09:29:21:837,0.0898,0.592,9.9022,0.0129,0.0101,9.8066,-0.0108,-0.3364,-0.0025,-14.12,-44.06,28.56,354.02,-84.78,-159.44
5357,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,538307,2019-11-08 09:29:21:936,-0.2076,0.3651,9.8353,0.0088,0.0007,9.8066,-0.0193,-0.3177,0.0377,-14.37,-44.5,28.44,351.61,-84.8,-160.72
5358,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,538408,2019-11-08 09:29:22:037,0.1821,0.6622,9.7199,0.0054,-0.0013,9.8065,0.0091,-0.2824,0.0209,-14.94,-43.81,28.75,350.17,-84.81,-161.25
5359,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,538508,2019-11-08 09:29:22:137,0.0118,0.0919,9.926,0.0109,0.0061,9.8066,-0.0059,-0.2905,0.0304,-15.5,-43.56,29.06,348.16,-84.84,-163.02
5360,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,538608,2019-11-08 09:29:22:237,0.6648,0.0868,9.6827,0.0023,-0.0017,9.8066,-0.0149,-0.1943,0.0132,-16.25,-44.12,29.31,345.73,-84.83,-163.64
5361,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,538708,2019-11-08 09:29:22:337,0.9755,-0.005,9.5376,-0.0003,-0.0057,9.8066,0.0076,-0.2079,0.0402,-16.19,-43.81,29.75,346.7,-84.76,-163.62
5362,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,538808,2019-11-08 09:29:22:437,0.504,0.0658,9.841,0.0013,-0.0234,9.8066,0.0181,-0.189,0.0238,-16.87,-44.19,29.56,345.86,-84.42,-162.8
5363,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,538907,2019-11-08 09:29:22:536,0.4913,0.4504,9.7613,-0.001,-0.0236,9.8066,-0.0036,-0.122,0.0121,-16.81,-43.31,30.06,346.42,-84.22,-162.29
5364,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,539008,2019-11-08 09:29:22:637,-0.1477,0.1415,10.0285,-0.0043,-0.0007,9.8066,-0.0105,-0.1813,0.04,-17.69,-43.81,30.81,346.32,-84.14,-161.77
5365,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,539108,2019-11-08 09:29:22:737,0.947,0.5033,9.7498,-0.0061,-0.0075,9.8066,-0.0358,-0.1068,-0.0095,-17.44,-44.5,30.69,348.49,-84.16,-161.26
5366,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,539208,2019-11-08 09:29:22:837,0.0699,0.0664,9.8372,0.0028,0.0031,9.8066,0.0125,-0.2139,0.0674,-18.06,-44.12,30.69,346.93,-84.21,-161.26
5367,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,539307,2019-11-08 09:29:22:936,0.0709,-0.4842,9.8159,-0.0034,-0.0059,9.8066,-0.0049,-0.139,0.0173,-17.5,-43.94,31.13,348.56,-84.16,-161.2
5368,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,539407,2019-11-08 09:29:23:036,0.0899,0.0906,9.8099,0.0083,0.0056,9.8066,0.004,-0.1885,0.0705,-18.31,-44.37,30.31,345.3,-84.13,-161.79
5369,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,539510,2019-11-08 09:29:23:139,-0.3908,-0.0499,9.9689,0.0011,0.0023,9.8066,-0.0142,-0.1702,0.053,-18.75,-43.44,30.88,345.34,-84.11,-161.32
5370,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,539608,2019-11-08 09:29:23:237,0.352,0.0938,9.9692,0.0067,0.0005,9.8066,-0.0126,-0.103,0.0084,-18.75,-43.69,30.56,345.83,-84.1,-160.84
5371,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,539707,2019-11-08 09:29:23:336,-0.1208,0.1023,9.9693,0.0103,0.0092,9.8066,0.0011,-0.1153,0.0109,-18.62,-43.44,31.25,344.78,-84.11,-161.81
5372,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,539807,2019-11-08 09:29:23:436,0.0642,0.7459,9.7705,0.004,0.0056,9.8066,0.0017,-0.0586,-0.0024,-19.19,-43.44,30.75,344.09,-84.14,-162.43
5373,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,539907,2019-11-08 09:29:23:536,0.2917,0.6287,9.8912,0.0042,0.0059,9.8066,-0.0046,-0.0758,-0.012,-19.5,-43.5,30.69,342.97,-84.18,-163.43
5374,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,540007,2019-11-08 09:29:23:636,-0.5567,1.2847,9.7601,-0.001,0.0048,9.8066,-0.0175,-0.0418,-0.0071,-18.94,-43.81,30.88,342.3,-84.25,-164.0
5375,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,540108,2019-11-08 09:29:23:737,-0.9974,1.5897,9.8004,-0.0001,0.01,9.8066,-0.0258,-0.0517,0.0205,-19.12,-43.19,30.38,341.14,-84.34,-164.21
5376,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,540207,2019-11-08 09:29:23:836,-0.9517,1.7055,9.9682,0.0006,0.0043,9.8066,-0.0159,-0.0259,-0.0005,-18.75,-43.5,30.56,342.47,-84.43,-163.96
5377,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,540307,2019-11-08 09:29:23:936,-0.9609,1.9394,9.994,0.0021,0.0033,9.8066,-0.012,-0.011,-0.0075,-18.94,-43.56,30.38,341.08,-84.49,-164.28
5378,52.64302,-1.506408,171.18,3.72,6,312.26,24 / 25,540408,2019-11-08 09:29:24:037,-0.7723,1.6053,9.9663,0.002,-0.0011,9.8066,-0.0066,-0.0017,-0.0129,-19.12,-43.56,31.0,341.64,-84.52,-164.69
5379,52.64302,-1.506408,171.18,3.72,6,312.26,23 / 24,540507,2019-11-08 09:29:24:136,-0.8393,1.8955,9.842,0.0009,0.0,9.8066,-0.0059,-0.0004,-0.0055,-19.19,-43.31,30.81,341.31,-84.52,-165.03
5380,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,540607,2019-11-08 09:29:24:236,-0.0896,0.5771,9.9297,0.0031,-0.0054,9.8066,0.0387,-0.0013,0.0074,-19.44,-43.44,31.25,341.27,-84.52,-165.07
5381,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,540708,2019-11-08 09:29:24:337,0.2521,-0.3135,9.9341,0.0111,-0.0151,9.8065,0.0075,-0.0285,0.0246,-18.5,-43.87,31.94,343.08,-84.33,-165.51
5382,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,540808,2019-11-08 09:29:24:437,0.4956,0.1846,9.6255,0.0096,-0.0026,9.8066,0.0156,0.0129,0.0055,-19.12,-44.25,32.0,341.16,-84.22,-165.84
5383,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,540907,2019-11-08 09:29:24:536,0.3543,0.0268,9.8211,0.0047,0.0036,9.8066,-0.0001,-0.0253,-0.0056,-18.81,-43.69,31.56,340.26,-84.17,-166.62
5384,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,541007,2019-11-08 09:29:24:636,0.3809,0.3645,9.7515,-0.0016,-0.001,9.8066,-0.0169,0.0155,-0.0251,-18.69,-44.37,32.0,340.0,-84.19,-166.86
5385,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,541107,2019-11-08 09:29:24:736,0.2538,0.1903,9.9966,0.0017,0.0035,9.8066,0.022,0.017,-0.0022,-18.94,-44.06,32.5,340.53,-84.21,-167.22
5386,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,541207,2019-11-08 09:29:24:836,-0.133,-0.0551,9.8838,-0.0031,0.0006,9.8066,0.0024,0.0324,-0.0383,-19.5,-43.81,33.25,340.21,-84.21,-167.5
5387,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,541307,2019-11-08 09:29:24:936,0.0006,0.5417,9.7385,0.003,-0.0026,9.8066,-0.0243,0.0358,-0.0098,-19.12,-44.12,33.31,339.76,-84.24,-167.91
5388,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,541408,2019-11-08 09:29:25:037,-0.626,0.8161,9.9467,-0.0006,0.0062,9.8066,0.006,0.031,-0.0009,-18.87,-44.19,33.69,340.49,-84.26,-168.06
5389,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,541507,2019-11-08 09:29:25:136,-0.0427,0.6887,9.8102,-0.0033,0.0008,9.8066,-0.0126,0.0299,-0.0271,-19.44,-44.0,33.38,339.49,-84.35,-168.2
5390,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,541607,2019-11-08 09:29:25:236,-0.2664,0.7497,9.9292,-0.0032,0.0023,9.8066,-0.0115,0.0047,0.0021,-19.19,-43.56,32.75,339.46,-84.44,-168.26
5391,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,541707,2019-11-08 09:29:25:336,-0.6207,1.1523,9.9171,-0.0019,0.005,9.8066,0.0014,0.0104,0.0021,-18.81,-43.69,32.63,339.61,-84.5,-168.16
5392,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,541807,2019-11-08 09:29:25:436,-0.747,1.2703,9.8391,0.001,0.0029,9.8066,0.0097,-0.0039,0.0119,-18.44,-44.19,32.31,340.16,-84.5,-168.17
5393,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,541907,2019-11-08 09:29:25:536,-0.2078,0.4271,9.8977,-0.0027,0.0009,9.8066,-0.0048,-0.0134,-0.0083,-18.94,-43.87,32.0,338.64,-84.51,-168.21
5394,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,542007,2019-11-08 09:29:25:636,-0.2966,0.3194,9.9126,-0.0031,0.0019,9.8066,0.0014,-0.0286,0.0026,-19.12,-43.81,33.38,339.44,-84.51,-168.32
5395,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,542108,2019-11-08 09:29:25:737,-0.9766,1.4259,9.8741,-0.004,0.0013,9.8066,-0.0033,-0.0322,-0.0018,-19.5,-43.5,33.13,339.77,-84.52,-168.07
5396,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,542207,2019-11-08 09:29:25:836,-0.4689,0.3864,9.8267,-0.0042,-0.0007,9.8065,0.0047,-0.0483,0.0069,-20.25,-44.06,33.38,338.83,-84.51,-167.6
