,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
4356,1577399048.96,0.5301959576416015,0.5165490081787109,8.347264378051756,1.79489210800543,-0.2102809799566492,10.36765232558832,-0.3204239888509111,2.861013979085285,8.847316196695964,-1.0601043701171875,-0.1457214355468749,0.231170654296875,-0.5201014076791157,4.3720152319931405,0.0692227991615852,0.1340593610491072,-7.105509440104167,-1.805260067894345,3.253767252093146,-1.2224840167548476,1.6262909544159574,-6.255786189119516,-4.448188848188844,7.247683506566751,31.111720130589752,41.31928594962111,36.71869290442388,1577399048.0,-27.71705641302503,-51.09982031069462,11.494353
4357,1577399048.97,0.1255758770751953,0.7655459808349608,8.917084373168944,1.5219531187476176,1.065828504906631,8.895218304592225,0.1632047465006503,-0.5124161600748697,9.931889548746744,-0.4802703857421875,-0.6950378417968749,0.078582763671875,-1.3135584389291155,-3.98980117425686,1.2594083460365852,-0.0795636858258928,-3.3823649088541665,-0.2488635835193452,3.0730024047546407,-1.410558480870978,0.4878872863247865,-14.84488159302974,-2.548962148962147,7.396353937470683,31.39925719591458,41.22344026117951,36.479078683319855,1577399048.0,-27.71705641302503,-51.09982031069462,11.494353
4358,1577399048.98,-0.2155978594970698,0.9917980377197264,11.028770237426755,-1.6192394593773811,2.0259033706292877,7.540100164943788,0.2158771830240878,-0.7302885111490883,9.88400551554362,1.3813018798828125,-0.2830505371093749,0.109100341796875,1.0362950766958845,-0.8159730492568598,-0.2664705602134147,0.1340593610491072,0.5849202473958333,1.9484020414806549,3.163384828423892,-1.6926701770451755,0.2439436431623965,-14.84488159302974,-2.548962148962147,6.9503426447588845,31.15964297481056,41.27136310540031,36.52700152754066,1577399048.0,-27.71705641302503,-51.09982031069462,11.494353
4359,1577399048.99,0.2620453717041015,1.476623873901367,9.355223276977538,0.1416958616675402,0.6540258193597565,10.88958828750238,0.1955264689127602,1.5418088643391927,9.668527366129556,1.4728546142578125,2.387237548828125,-0.440216064453125,-2.137533048304116,0.3436949194931404,0.0234464319740852,-0.7051740373883928,-1.7801920572916663,0.5598522367931549,3.434532099431656,-1.7867074091032429,0.1626290954415977,-33.90193702045554,-13.232112332112331,0.7433521545196671,31.111720130589752,41.12759457273789,36.50304010543026,1577399048.0,-27.71705641302503,-51.09982031069462,11.494353
4360,1577399049.0,0.3003525982666015,0.3968389251708984,8.931449583129881,0.0638843077124616,0.3715100234613184,8.672557550197695,0.4002307108561191,2.504277931722004,10.499315342203776,-2.7080535888671875,-2.373504638671875,-0.348663330078125,1.3109532798208845,2.0526792944931405,0.4049161585365852,-0.3847394670758928,-1.8564860026041667,0.6056286039806548,3.434532099431656,-1.7867074091032429,0.1626290954415977,-28.80216162438384,-3.4985754985755,7.842365230182486,31.20756581903136,41.12759457273789,36.52700152754066,1577399049.0,-27.71698048777584,-51.09990613946752,11.941675
4361,1577399049.01,0.0872686505126953,0.5452794281005859,9.66646949279785,1.225072112888243,0.7090924575433497,8.813815448146913,1.2286244852701815,2.8131299458821606,9.601489719645183,-1.4568328857421875,-2.312469482421875,0.536346435546875,-0.4895838295541157,-0.2666566430068597,1.0457852991615852,-0.2931867327008928,-1.2766520182291667,-1.4390491303943451,2.1691781680620985,-0.0940372320580652,1.3010327635327683,-23.433976996939982,-2.548962148962147,6.9503426447588845,31.111720130589752,41.07967172851709,36.33531015065744,1577399049.0,-27.71698048777584,-51.09990613946752,11.941675
4362,1577399049.02,0.5565321759033203,1.206079086303711,9.298959537963864,-0.5825501405297249,1.736204969750381,8.8090270448266,-0.6532180196126298,-1.83401547648112,10.300596604410806,1.2897491455078125,1.380157470703125,0.017547607421875,0.5174962485708843,-1.3042542992568598,0.1912931116615852,-0.2016339983258928,-1.8870035807291667,-2.3240588960193453,3.3441496757624005,-1.504595712929043,0.8944600249287775,-22.8971585341956,-3.973382173382172,8.214041307442319,31.25548866325217,41.07967172851709,36.52700152754066,1577399049.0,-27.71698048777584,-51.09990613946752,11.941675
4363,1577399049.03,0.0705092388916015,1.0696095916748043,10.446979234008788,0.2230987181128527,0.5953678786859283,9.901980102687927,-0.2605689473470048,-0.0012541056315104,9.002939304606121,-1.7925262451171875,-2.373504638671875,-0.012969970703125,-1.496663907679116,-1.59417129144436,0.5575040491615852,-0.7967267717633928,-3.946940104166667,0.9413219633556548,3.79606179410867,-0.2821116961741956,-0.162629095441591,2.601718446162865,-13.706919006919009,7.656527191552568,31.30341150747297,41.1755174169587,36.550962949651066,1577399049.0,-27.71698048777584,-51.09990613946752,11.941675
4364,1577399049.04,0.592445200805664,0.7607575775146483,8.476551267700195,-0.3359473695336311,0.6468432143792872,9.603901995998475,1.463256247965494,0.4452645039876293,9.771478037516276,-0.8769989013671875,0.1289367675781251,0.353240966796875,1.3719884360708845,1.4423277319931402,0.2218106897865852,0.1645769391741072,-4.633585611979167,0.8802868071056548,2.1691781680620985,-1.2224840167548476,0.3252581908831954,28.10059542652133,-23.44045584045584,7.0990130756628185,31.30341150747297,41.07967172851709,36.57492437176146,1577399049.0,-27.71698048777584,-51.09990613946752,11.941675
4365,1577399049.05,-0.2287659686279286,1.4215572357177733,9.458173948364257,0.288939263767149,-0.0977535019293054,11.761077691799256,1.645215574137369,-0.1197670878092447,10.733947104899087,0.5573272705078125,0.6477355957031251,0.170135498046875,-0.9168299233041156,0.0385191382431402,1.1678556116615852,-0.0795636858258928,-3.5044352213541665,1.7042614164806549,2.1691781680620985,-1.2224840167548476,0.3252581908831954,28.10059542652133,-23.44045584045584,7.0990130756628185,31.20756581903136,41.07967172851709,36.71869290442388,1577399049.0,-27.71698048777584,-51.09990613946752,11.941675
