,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6178,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3089057,2019-02-15 11:48:11:545,-1.3124,-0.4761,8.9984,-0.74,0.7901,9.7467,-0.0011,0.0,-0.017,-9.66,-15.23,-45.1,140.5,4.46,-4.81
6179,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3089557,2019-02-15 11:48:12:045,-2.0462,-0.366,9.7127,-0.7704,0.7983,9.7437,0.0266,0.0032,-0.0224,-9.66,-14.48,-45.04,142.88,4.51,-4.68
6180,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3090057,2019-02-15 11:48:12:545,-0.6079,1.0393,9.9898,-0.766,0.7919,9.7446,0.0021,0.0085,-0.016,-9.66,-14.48,-45.48,142.76,4.48,-4.65
6181,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3090557,2019-02-15 11:48:13:045,-0.9297,1.4018,9.2464,-0.7672,0.7499,9.7478,-0.0767,-0.0352,-0.0724,-10.41,-14.48,-45.48,142.24,4.49,-4.4
6182,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3091057,2019-02-15 11:48:13:545,-0.1351,1.291,10.1105,-0.7427,0.633,9.758,0.0085,-0.0021,-0.0053,-9.66,-14.1,-45.04,140.98,4.36,-3.91
6183,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3091557,2019-02-15 11:48:14:045,-0.2262,0.3239,9.848,-0.7638,0.6006,9.7584,-0.0213,-0.0149,-0.0352,-10.04,-14.48,-45.42,140.56,4.34,-3.71
6184,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3092057,2019-02-15 11:48:14:545,-0.5151,0.8199,9.3198,-0.7495,0.4569,9.7673,0.0064,0.0096,0.0096,-10.41,-13.73,-45.42,139.58,4.34,-3.23
6185,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3092557,2019-02-15 11:48:15:045,-1.1442,0.3024,9.3995,-0.7304,0.3855,9.7718,0.0224,-0.0096,0.0021,-10.41,-13.73,-44.6,138.56,4.38,-2.68
6186,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3093056,2019-02-15 11:48:15:544,-1.9402,-0.0175,10.8827,-0.7167,0.2477,9.7773,-0.1129,-0.0543,-0.0895,-10.73,-14.85,-45.42,135.88,4.19,-1.45
6187,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3093557,2019-02-15 11:48:16:045,-1.7978,-1.235,9.8405,-0.7301,0.191,9.7776,0.0181,0.0128,0.0394,-10.04,-14.85,-45.42,133.38,4.27,-1.12
6188,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3094058,2019-02-15 11:48:16:546,-0.6038,0.0861,9.8158,-0.7106,0.0245,9.7808,0.0479,0.0277,0.0479,-10.04,-15.23,-44.98,132.51,4.19,-0.66
6189,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3094557,2019-02-15 11:48:17:045,0.0103,0.3952,9.591,-0.7208,0.0291,9.7801,-0.0735,-0.0256,-0.0309,-10.04,-15.92,-44.98,129.94,4.21,-0.17
6190,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3095057,2019-02-15 11:48:17:545,-0.7205,-0.8566,9.4958,-0.7137,0.0114,9.7806,-0.065,-0.0224,-0.0298,-10.41,-15.92,-44.92,129.93,4.23,-0.15
6191,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3095557,2019-02-15 11:48:18:045,-0.7302,0.1354,9.9488,-0.7145,-0.0551,9.7804,0.0149,0.0043,0.0192,-9.66,-16.29,-44.54,129.34,4.14,0.17
