,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60356,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6036797,2019-08-18 16:54:19:334,-0.2489,-0.1317,9.6387,-0.7794,-0.3111,9.7707,-0.016,0.0091,-0.0032
60357,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6036897,2019-08-18 16:54:19:434,-0.5404,-0.1736,9.7027,-0.7755,-0.3197,9.7707,0.0015,-0.0043,-0.0014
60358,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6036997,2019-08-18 16:54:19:534,-0.5171,-0.1526,9.5166,-0.768,-0.3168,9.7714,0.0001,-0.009,-0.0013
60359,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6037097,2019-08-18 16:54:19:634,-0.55,-0.1844,9.7153,-0.7473,-0.3107,9.7732,-0.0016,0.0005,0.0013
60360,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6037197,2019-08-18 16:54:19:734,-0.3291,-0.1436,9.428,-0.7437,-0.3087,9.7735,-0.001,0.0002,0.0013
60361,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6037297,2019-08-18 16:54:19:834,-0.2567,-0.2909,9.9164,-0.7326,-0.3033,9.7745,0.0022,-0.0063,-0.0006
60362,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6037397,2019-08-18 16:54:19:934,-0.4578,-0.0856,10.3618,-0.7241,-0.2983,9.7753,-0.0017,-0.0083,-0.0013
60363,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6037497,2019-08-18 16:54:20:034,-0.3992,0.1263,10.0661,-0.7015,-0.295,9.7771,0.0019,-0.0063,-0.0013
60364,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6037597,2019-08-18 16:54:20:134,-0.3351,-0.2945,9.6722,-0.693,-0.2918,9.7778,0.0055,-0.0009,-0.0008
60365,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6037698,2019-08-18 16:54:20:235,-0.5446,-0.1526,9.5741,-0.6881,-0.2825,9.7784,-0.0018,0.0059,0.0003
60366,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6037797,2019-08-18 16:54:20:334,-0.3555,-0.2957,9.6142,-0.6875,-0.2829,9.7784,-0.0011,0.0081,0.0012
60367,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6037897,2019-08-18 16:54:20:434,-0.3657,-0.2699,10.2013,-0.6881,-0.277,9.7786,0.008,0.0031,0.0018
60368,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6037997,2019-08-18 16:54:20:534,-0.3908,0.0293,9.8255,-0.6822,-0.2669,9.7793,0.0097,-0.0019,0.0021
60369,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6038097,2019-08-18 16:54:20:634,-0.4884,0.0257,10.1876,-0.6809,-0.2426,9.78,0.0148,0.0104,0.0028
60370,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6038197,2019-08-18 16:54:20:734,-0.711,0.2831,9.5112,-0.6792,-0.2275,9.7805,0.0215,0.0087,0.0032
60371,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6038297,2019-08-18 16:54:20:834,-0.5901,-0.3376,10.2343,-0.6735,-0.2333,9.7807,-0.0123,-0.0039,-0.0029
60372,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6038396,2019-08-18 16:54:20:933,-0.2579,-0.4118,10.1271,-0.6637,-0.2332,9.7814,0.0078,-0.0186,-0.0018
60373,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6038497,2019-08-18 16:54:21:034,-0.237,0.0623,10.4066,-0.6299,-0.2207,9.7839,0.0049,-0.0227,-0.0017
60374,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6038597,2019-08-18 16:54:21:134,-0.5093,-0.0874,9.8464,-0.6159,-0.2166,9.7849,-0.0018,0.0025,-0.0006
60375,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6038696,2019-08-18 16:54:21:233,-0.4656,-0.0311,9.0467,-0.6287,-0.2214,9.784,-0.0212,0.0307,0.0001
60376,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6038796,2019-08-18 16:54:21:333,-0.5608,-0.1472,8.7594,-0.6442,-0.2316,9.7827,-0.0181,0.0175,0.0001
60377,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6038897,2019-08-18 16:54:21:434,-0.5644,-0.4345,9.9308,-0.6518,-0.2434,9.7819,-0.0071,-0.0104,-0.0011
60378,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6038997,2019-08-18 16:54:21:534,-0.462,-0.3759,10.0571,-0.6457,-0.2466,9.7823,-0.017,-0.0084,-0.0023
60379,47.620068,-1.638937,88.76,29.12,5.36,152.3,13 / 23,6039097,2019-08-18 16:54:21:634,-0.6739,0.0048,9.8165,-0.6448,-0.2677,9.7818,-0.0115,0.0047,-0.0023
60380,47.620068,-1.638937,88.76,29.12,5.36,152.3,Oct-21,6039197,2019-08-18 16:54:21:734,-0.5662,-0.3962,9.7411,-0.6486,-0.2764,9.7813,-0.0072,0.0069,-0.0009
60381,47.620068,-1.638937,88.76,29.12,5.36,152.3,Oct-21,6039297,2019-08-18 16:54:21:834,-0.9355,-0.3861,9.7213,-0.6499,-0.279,9.7811,0.0053,-0.007,-0.0008
60382,47.620068,-1.638937,88.76,29.12,5.36,152.3,Oct-21,6039397,2019-08-18 16:54:21:934,-0.7236,-0.2819,9.4615,-0.6494,-0.2752,9.7813,0.0043,-0.005,-0.0013
60383,47.620068,-1.638937,88.76,29.12,5.36,152.3,Oct-21,6039497,2019-08-18 16:54:22:034,-0.5746,-0.0892,10.3935,-0.6451,-0.2762,9.7815,-0.0043,-0.0077,-0.0017
60384,47.620068,-1.638937,88.76,29.12,5.36,152.3,Oct-21,6039597,2019-08-18 16:54:22:134,-0.4201,-0.3406,10.2714,-0.64,-0.2794,9.7818,0.0017,-0.0075,-0.0023
60385,47.620068,-1.638937,88.76,29.12,5.36,152.3,Oct-21,6039697,2019-08-18 16:54:22:234,-0.6625,-0.3262,9.7764,-0.6338,-0.2794,9.7822,-0.0004,-0.0123,-0.0026
60386,47.620068,-1.638937,88.76,29.12,5.36,152.3,Oct-21,6039797,2019-08-18 16:54:22:334,-0.6739,-0.249,9.6591,-0.6299,-0.2909,9.7821,-0.0106,0.0038,-0.0031
60387,47.620068,-1.638937,88.76,29.12,5.36,152.3,Oct-21,6039897,2019-08-18 16:54:22:434,-0.8104,-0.2819,9.0515,-0.6345,-0.2992,9.7815,-0.0093,0.0095,-0.0034
60388,47.620068,-1.638937,88.76,29.12,5.36,152.3,Oct-21,6039997,2019-08-18 16:54:22:534,-0.6075,-0.3065,9.5142,-0.6439,-0.3076,9.7807,0.0066,0.0103,-0.0017
60389,47.620068,-1.638937,88.76,29.12,5.36,152.3,Oct-21,6040097,2019-08-18 16:54:22:634,-0.4782,-0.3017,9.7213,-0.6513,-0.2948,9.7806,0.0157,0.0069,0.0004
60390,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6040197,2019-08-18 16:54:22:734,-0.6111,-0.1395,10.3462,-0.6544,-0.277,9.7809,0.0154,0.0034,0.0005
60391,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6040297,2019-08-18 16:54:22:834,-0.9259,-0.3286,10.5287,-0.6556,-0.2734,9.7809,0.0014,-0.0117,-0.0035
60392,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6040397,2019-08-18 16:54:22:934,-0.8613,-0.3951,11.4074,-0.6249,-0.2585,9.7833,0.0444,-0.0176,-0.0002
60393,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6040497,2019-08-18 16:54:23:034,-0.4064,-0.3753,10.2337,-0.6152,-0.2314,9.7846,0.0285,-0.01,0.0022
60394,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6040597,2019-08-18 16:54:23:134,-0.316,0.2963,9.5807,-0.6146,-0.2169,9.785,-0.0185,0.0038,-0.0016
60395,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6040697,2019-08-18 16:54:23:234,-0.5327,0.1999,8.9881,-0.6134,-0.226,9.7848,-0.0262,-0.0004,-0.0023
60396,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6040797,2019-08-18 16:54:23:334,-0.4117,0.0323,9.1138,-0.6086,-0.2468,9.7846,-0.0033,-0.0058,-0.0009
60397,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6040898,2019-08-18 16:54:23:435,-0.4501,-0.3466,9.9733,-0.602,-0.2447,9.7851,0.0072,-0.0068,0.0013
60398,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6040997,2019-08-18 16:54:23:534,-0.7026,-0.1496,10.1122,-0.5952,-0.2293,9.7859,0.0023,0.0079,0.0005
60399,47.61801,-1.637302,87.21,29.11,5.36,152.0,Sep-21,6041097,2019-08-18 16:54:23:634,-0.401,-0.0706,9.9907,-0.6035,-0.2272,9.7854,-0.0018,0.022,0.0004
60400,47.61801,-1.637302,87.21,29.11,5.36,152.0,Sep-21,6041197,2019-08-18 16:54:23:734,-0.3812,-0.2119,10.5742,-0.6267,-0.2216,9.7841,0.009,0.0151,0.0002
60401,47.61801,-1.637302,87.21,29.11,5.36,152.0,Sep-21,6041297,2019-08-18 16:54:23:834,-0.3495,0.0186,9.9224,-0.6253,-0.2154,9.7843,0.0083,-0.0003,0.0003
60402,47.61801,-1.637302,87.21,29.11,5.36,152.0,Sep-21,6041396,2019-08-18 16:54:23:933,-0.459,0.1838,9.8273,-0.6137,-0.2075,9.7852,-0.006,-0.0095,-0.0022
60403,47.61801,-1.637302,87.21,29.11,5.36,152.0,Sep-21,6041497,2019-08-18 16:54:24:034,-0.6189,-0.1556,9.9027,-0.6062,-0.2104,9.7856,-0.0014,0.0028,-0.001
60404,47.61801,-1.637302,87.21,29.11,5.36,152.0,Sep-21,6041597,2019-08-18 16:54:24:134,-0.6147,-0.0694,9.7039,-0.6084,-0.209,9.7855,0.0021,0.0064,0.0013
60405,47.61801,-1.637302,87.21,29.11,5.36,152.0,Sep-21,6041697,2019-08-18 16:54:24:234,-0.6404,-0.2269,9.9883,-0.6108,-0.2075,9.7854,0.0021,0.0056,-0.0003
60406,47.61801,-1.637302,87.21,29.11,5.36,152.0,Sep-21,6041797,2019-08-18 16:54:24:334,-0.5261,-0.1257,10.1044,-0.6066,-0.2097,9.7856,-0.0024,-0.0046,-0.0013
60407,47.61801,-1.637302,87.21,29.11,5.36,152.0,Sep-21,6041897,2019-08-18 16:54:24:434,-0.2938,-0.2095,10.0074,-0.6042,-0.2108,9.7858,-0.0014,-0.0031,-0.0014
60408,47.61801,-1.637302,87.21,29.11,5.36,152.0,Sep-21,6041997,2019-08-18 16:54:24:534,-0.4979,0.0545,10.2594,-0.5929,-0.2141,9.7864,-0.0036,-0.001,-0.0026
60409,47.61801,-1.637302,87.21,29.11,5.36,152.0,Sep-21,6042097,2019-08-18 16:54:24:634,-0.7206,-0.1161,9.3532,-0.5905,-0.2165,9.7865,-0.0122,-0.0006,-0.0022
60410,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6042197,2019-08-18 16:54:24:734,-0.5704,-0.2819,9.8123,-0.5926,-0.2274,9.7861,0.0019,-0.0008,-0.0008
60411,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6042297,2019-08-18 16:54:24:834,-0.7044,-0.2197,10.0523,-0.5901,-0.2244,9.7863,0.0114,-0.0013,-0.0006
60412,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6042397,2019-08-18 16:54:24:934,-0.5374,-0.2071,10.3354,-0.5883,-0.2155,9.7866,0.0037,-0.0011,-0.0009
60413,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6042497,2019-08-18 16:54:25:034,-0.5686,-0.2298,9.6525,-0.5876,-0.2082,9.7868,-0.0002,0.0047,-0.0017
60414,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6042597,2019-08-18 16:54:25:134,-0.3441,-0.1275,9.9966,-0.5916,-0.2087,9.7866,-0.006,0.0046,-0.001
60415,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6042697,2019-08-18 16:54:25:234,-0.4931,-0.0186,9.8267,-0.5964,-0.2118,9.7862,-0.0033,-0.0002,-0.0011
60416,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6042797,2019-08-18 16:54:25:334,-0.5668,-0.319,9.3897,-0.5936,-0.2142,9.7863,0.0066,0.007,-0.0007
60417,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6042897,2019-08-18 16:54:25:434,-0.6793,-0.2777,9.6926,-0.6017,-0.2068,9.786,0.0031,0.0102,0.0001
60418,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6042997,2019-08-18 16:54:25:534,-0.6368,-0.2233,9.2473,-0.6086,-0.2052,9.7856,0.004,0.0168,-0.0003
60419,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6043097,2019-08-18 16:54:25:634,-0.5889,-0.1257,10.0828,-0.6256,-0.2055,9.7845,0.0008,-0.0047,-0.001
60420,47.61801,-1.637302,87.21,29.11,5.36,152.0,Oct-22,6043197,2019-08-18 16:54:25:734,-0.6781,-0.0868,10.6167,-0.6251,-0.2061,9.7845,0.0047,-0.0173,-0.0022
60421,47.61801,-1.637302,87.21,29.11,5.36,152.0,Oct-22,6043297,2019-08-18 16:54:25:834,-0.5626,-0.2939,10.2816,-0.6057,-0.1982,9.7859,0.0036,-0.0164,-0.0014
60422,47.61801,-1.637302,87.21,29.11,5.36,152.0,Oct-22,6043397,2019-08-18 16:54:25:934,-0.5177,0.0515,10.0326,-0.6006,-0.2011,9.7862,-0.0076,-0.0023,-0.001
60423,47.61801,-1.637302,87.21,29.11,5.36,152.0,Oct-22,6043497,2019-08-18 16:54:26:034,-0.5374,-0.0772,9.4382,-0.6039,-0.2124,9.7857,-0.0067,0.0066,-0.0017
60424,47.61801,-1.637302,87.21,29.11,5.36,152.0,Oct-22,6043597,2019-08-18 16:54:26:134,-0.5614,-0.228,9.95,-0.6008,-0.2206,9.7857,-0.012,-0.0129,-0.0008
60425,47.61801,-1.637302,87.21,29.11,5.36,152.0,Oct-22,6043697,2019-08-18 16:54:26:234,-0.9271,-0.5632,9.7518,-0.5936,-0.2339,9.7859,-0.0047,-0.0026,-0.0013
60426,47.61801,-1.637302,87.21,29.11,5.36,152.0,Oct-22,6043797,2019-08-18 16:54:26:334,-0.957,-0.2873,10.0996,-0.591,-0.2388,9.7859,-0.0028,-0.0103,-0.0025
60427,47.61801,-1.637302,87.21,29.11,5.36,152.0,Oct-22,6043897,2019-08-18 16:54:26:434,-0.72,-0.3376,9.8889,-0.5807,-0.2408,9.7865,0.0017,-0.009,-0.0002
60428,47.61801,-1.637302,87.21,29.11,5.36,152.0,Oct-22,6043997,2019-08-18 16:54:26:534,-0.4201,-0.4088,9.1994,-0.5783,-0.2412,9.7866,-0.0052,0.015,-0.001
60429,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6044097,2019-08-18 16:54:26:634,-0.3938,-0.4333,9.2461,-0.6137,-0.2534,9.7841,-0.0088,0.0139,-0.0002
60430,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6044197,2019-08-18 16:54:26:734,-0.571,-0.1035,9.5657,-0.6172,-0.2563,9.7839,-0.0008,-0.0042,-0.0011
60431,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6044296,2019-08-18 16:54:26:833,-0.5847,-0.2095,9.4711,-0.6101,-0.2543,9.7843,0.0002,0.0,-0.0003
60432,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6044397,2019-08-18 16:54:26:934,-0.6458,-0.1837,9.4047,-0.6132,-0.257,9.7841,-0.0001,0.0201,-0.0004
60433,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6044497,2019-08-18 16:54:27:034,-0.3746,-0.4022,9.446,-0.6389,-0.2562,9.7825,0.0004,0.0134,0.0005
60434,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6044597,2019-08-18 16:54:27:134,-0.5189,-0.3214,10.2325,-0.6424,-0.2531,9.7823,0.0116,0.0038,0.0007
60435,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6044697,2019-08-18 16:54:27:234,-0.6829,0.0156,10.2917,-0.632,-0.226,9.7837,0.0158,-0.016,0.0017
60436,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6044797,2019-08-18 16:54:27:334,-0.6679,-0.1544,10.4384,-0.6258,-0.2196,9.7842,0.0085,-0.0115,0.0011
60437,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6044898,2019-08-18 16:54:27:435,-0.7182,-0.3346,9.8039,-0.616,-0.2143,9.7849,0.0054,-0.0077,-0.0012
60438,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6044997,2019-08-18 16:54:27:534,-1.0055,-0.2017,9.8979,-0.6164,-0.2081,9.785,0.0036,0.004,0.0019
60439,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6045096,2019-08-18 16:54:27:633,-0.9361,-0.2209,9.6172,-0.6229,-0.208,9.7846,-0.0029,0.0042,0.0007
60440,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6045197,2019-08-18 16:54:27:734,-0.6871,-0.2101,10.0703,-0.6188,-0.2143,9.7848,-0.0051,-0.0235,-0.0014
60441,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6045297,2019-08-18 16:54:27:834,-0.456,-0.1436,9.9015,-0.599,-0.2292,9.7857,-0.0271,-0.004,-0.0012
60442,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6045397,2019-08-18 16:54:27:934,-0.5345,-0.103,9.4561,-0.5995,-0.2432,9.7853,-0.021,0.008,-0.0003
60443,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6045497,2019-08-18 16:54:28:034,-0.5716,-0.085,9.1718,-0.616,-0.2615,9.7838,-0.002,0.0078,0.0051
60444,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6045597,2019-08-18 16:54:28:134,-0.9283,-0.2436,9.8536,-0.6207,-0.2574,9.7836,0.0105,-0.0036,0.0041
60445,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6045697,2019-08-18 16:54:28:234,-0.8589,-0.179,10.1194,-0.6122,-0.2436,9.7845,-0.0023,-0.004,0.0029
60446,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6045797,2019-08-18 16:54:28:334,-0.9606,-0.2664,9.4986,-0.614,-0.2449,9.7843,-0.0058,0.0057,0.0026
60447,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6045897,2019-08-18 16:54:28:434,-0.462,-0.0988,9.4675,-0.6203,-0.2441,9.784,0.0041,0.011,0.0039
60448,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6045997,2019-08-18 16:54:28:534,-0.7745,-0.1616,9.7309,-0.6385,-0.2374,9.783,-0.0001,0.0145,0.0063
60449,47.61801,-1.637302,87.21,29.11,5.36,152.0,Dec-23,6046097,2019-08-18 16:54:28:634,-0.562,-0.2005,10.1588,-0.6494,-0.233,9.7824,0.0168,0.0027,0.0082
60450,47.61801,-1.637302,87.21,29.11,5.36,152.0,Dec-23,6046197,2019-08-18 16:54:28:734,-0.9307,-0.1778,9.926,-0.6527,-0.2162,9.7825,0.0054,-0.0042,0.0063
60451,47.61801,-1.637302,87.21,29.11,5.36,152.0,Dec-23,6046297,2019-08-18 16:54:28:834,-0.7846,-0.0437,9.765,-0.6514,-0.2043,9.7829,0.0142,-0.0021,0.0061
60452,47.61801,-1.637302,87.21,29.11,5.36,152.0,Dec-23,6046397,2019-08-18 16:54:28:934,-0.8427,-0.1987,9.786,-0.6608,-0.1855,9.7826,-0.0024,0.0162,0.0059
60453,47.61801,-1.637302,87.21,29.11,5.36,152.0,Dec-23,6046497,2019-08-18 16:54:29:034,-0.9929,-0.2927,9.9069,-0.6733,-0.1856,9.7818,-0.0037,0.0044,0.0045
60454,47.61801,-1.637302,87.21,29.11,5.36,152.0,Dec-23,6046596,2019-08-18 16:54:29:133,-1.1486,-0.2586,9.3568,-0.6837,-0.1869,9.781,-0.0002,0.0006,0.0033
60455,47.61801,-1.637302,87.21,29.11,5.36,152.0,Dec-23,6046697,2019-08-18 16:54:29:234,-1.1127,0.0156,9.8494,-0.6883,-0.1854,9.7807,-0.0025,-0.0024,0.004
60456,47.61801,-1.637302,87.21,29.11,5.36,152.0,Dec-23,6046797,2019-08-18 16:54:29:334,-0.6937,0.0533,10.1523,-0.6834,-0.1915,9.7809,-0.0011,-0.0112,0.0039
