,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30407,52.08935,-1.922851,84,17.77,10.0,15.8,Dec-25,3040741,2019-08-31 10:41:00:820,-0.2546,0.5519,8.4702,-0.0484,-0.018,9.8065,-0.0458,0.0654,0.0096,13.01,-4.7,-38.78,24.35,-0.61,1.61
30408,52.08935,-1.922851,84,17.77,10.0,15.8,Dec-25,3040840,2019-08-31 10:41:00:919,-0.1156,0.0142,8.4909,-0.0781,0.0067,9.8063,-0.0213,0.0015,0.0234,13.01,-4.7,-38.78,24.35,-0.61,1.61
30409,52.08935,-1.922851,84,17.77,10.0,15.8,Dec-25,3040941,2019-08-31 10:41:01:020,-0.1985,0.4387,8.7072,-0.0047,0.0211,9.8066,-0.0213,0.0015,0.0234,13.38,-5.07,-37.96,24.25,-0.21,1.39
30410,52.08935,-1.922851,84,17.77,10.0,15.8,Dec-25,3041041,2019-08-31 10:41:01:120,0.0066,0.211,9.518,0.0202,0.0444,9.8065,0.0075,0.0665,0.0032,13.01,-4.7,-38.4,23.57,-0.43,1.2
30411,52.089485,-1.922787,82,17.3,10.0,15.7,Dec-25,3041141,2019-08-31 10:41:01:220,0.0422,-0.0885,9.8582,0.0133,0.0387,9.8066,-0.016,0.0463,-0.0032,12.63,-5.45,-38.4,22.98,-0.59,1.02
30412,52.089485,-1.922787,82,17.3,10.0,15.7,Dec-25,3041242,2019-08-31 10:41:01:321,-0.0891,0.2863,10.0348,-0.0142,0.0304,9.8066,-0.017,0.0164,0.0106,13.01,-5.45,-38.34,22.98,-0.59,1.02
30413,52.089485,-1.922787,82,17.3,10.0,15.7,Dec-25,3041341,2019-08-31 10:41:01:420,-0.0675,-0.1188,10.2997,-0.0141,0.0299,9.8066,-0.0074,-0.0358,0.0192,13.01,-5.45,-38.34,22.98,-0.59,1.02
30414,52.089485,-1.922787,82,17.3,10.0,15.7,Dec-25,3041441,2019-08-31 10:41:01:520,-0.5718,0.3322,10.1597,-0.0044,-0.0286,9.8066,0.0245,-0.0049,0.0021,13.38,-5.07,-37.9,22.52,-0.58,0.83
30415,52.089485,-1.922787,82,17.3,10.0,15.7,Dec-25,3041541,2019-08-31 10:41:01:620,0.0102,-0.5234,10.1535,-0.0106,-0.0334,9.8066,0.0394,0.0484,-0.0245,13.76,-5.45,-37.9,21.57,-0.45,0.99
30416,52.089485,-1.922787,82,17.3,10.0,15.7,Dec-25,3041642,2019-08-31 10:41:01:721,-0.111,0.127,10.4081,0.0304,0.0073,9.8066,0.0277,0.0495,0.0004,13.76,-5.45,-37.9,21.57,-0.45,0.99
30417,52.089485,-1.922787,82,17.3,10.0,15.7,Dec-25,3041741,2019-08-31 10:41:01:820,0.5469,0.1364,10.4193,0.0221,0.019,9.8066,0.0277,0.0495,0.0004,13.38,-5.07,-37.9,22.91,-0.63,1.01
30418,52.089485,-1.922787,82,17.3,10.0,15.7,Dec-25,3041841,2019-08-31 10:41:01:920,-0.0792,0.0283,10.5914,0.0428,0.0214,9.8065,0.0,-0.0155,0.0015,13.38,-5.07,-38.34,22.59,-0.91,0.99
30419,52.089485,-1.922787,82,17.3,10.0,15.7,Dec-25,3041942,2019-08-31 10:41:02:021,-0.4811,0.017,9.2254,-0.016,-0.0127,9.8066,-0.0341,-0.0134,0.0334,13.38,-4.7,-37.84,22.59,-0.91,0.99
30420,52.089485,-1.922787,82,17.3,10.0,15.7,Dec-25,3042041,2019-08-31 10:41:02:120,-0.3838,0.1824,9.5612,-0.0261,-0.0071,9.8066,0.0021,0.0079,0.0025,13.38,-4.7,-37.84,22.59,-0.91,0.99
30421,52.089626,-1.922725,82,17.06,10.0,15.5,Dec-25,3042141,2019-08-31 10:41:02:220,-0.3144,0.3312,9.9425,-0.0557,-0.0083,9.8065,0.0234,0.0313,0.0036,13.38,-5.07,-36.21,22.63,-0.59,0.91
30422,52.089626,-1.922725,82,17.06,10.0,15.5,Dec-25,3042242,2019-08-31 10:41:02:321,-0.0631,0.5432,10.379,0.0017,0.0094,9.8066,0.0096,-0.0049,-0.0124,13.01,-5.45,-37.9,22.63,-0.59,0.91
30423,52.089626,-1.922725,82,17.06,10.0,15.5,Dec-25,3042341,2019-08-31 10:41:02:420,-0.3106,0.3681,9.8024,0.0185,0.0171,9.8066,-0.0426,0.0218,0.0473,13.01,-5.45,-36.59,22.53,-0.62,0.87
30424,52.089626,-1.922725,82,17.06,10.0,15.5,Dec-25,3042441,2019-08-31 10:41:02:520,0.1684,-0.0404,10.4006,0.0137,0.0418,9.8066,-0.0426,0.0218,0.0473,13.01,-5.45,-36.59,22.53,-0.62,0.87
