,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52161,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5216110,2019-08-10 00:02:13:337,0.3084,-0.4248,9.3496,0.5324,-0.8518,9.7551,-0.0397,-0.0141,0.022
52162,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5216210,2019-08-10 00:02:13:437,0.1617,-2.418,8.9803,0.5195,-0.8137,9.759,-0.0384,-0.0215,-0.0396
52163,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5216310,2019-08-10 00:02:13:537,0.1659,-0.8923,10.1816,0.5185,-0.8253,9.7581,0.0109,-0.023,0.046
52164,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5216410,2019-08-10 00:02:13:637,-0.0083,-1.7811,9.2275,0.4784,-0.7922,9.7629,0.0054,-0.0117,0.0165
52165,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5216510,2019-08-10 00:02:13:737,-0.596,0.4263,8.6188,0.4822,-0.7642,9.7649,-0.0015,0.0366,0.0434
52166,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5216610,2019-08-10 00:02:13:837,0.1222,-1.0533,9.4747,0.4912,-0.7859,9.7628,-0.004,0.0133,0.0954
52167,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5216710,2019-08-10 00:02:13:937,0.5502,-2.673,9.2257,0.4809,-0.8431,9.7585,-0.0319,0.0174,0.0189
52168,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5216810,2019-08-10 00:02:14:037,0.9135,-1.3747,8.9821,0.5127,-0.8396,9.7572,-0.0097,0.0163,-0.0255
52169,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5216910,2019-08-10 00:02:14:137,1.0889,-1.7398,9.3568,0.5279,-0.8033,9.7594,-0.0244,0.0098,-0.0205
52170,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5217010,2019-08-10 00:02:14:237,0.7495,-0.3308,9.4837,0.5652,-0.7708,9.76,-0.0143,0.032,-0.0199
52171,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5217110,2019-08-10 00:02:14:337,0.9129,-0.3326,9.9129,0.5996,-0.8033,9.7553,0.0363,0.0268,-0.0353
52172,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5217210,2019-08-10 00:02:14:437,0.7561,-1.7147,10.7748,0.6471,-0.8406,9.7491,0.0128,0.0292,-0.0217
52173,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5217310,2019-08-10 00:02:14:537,0.5867,-0.5655,8.9851,0.6617,-0.8573,9.7467,-0.0235,-0.0139,-0.0159
52174,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5217410,2019-08-10 00:02:14:637,1.1799,-0.441,9.6004,0.6532,-0.8427,9.7485,0.0226,-0.0265,-0.0276
52175,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5217511,2019-08-10 00:02:14:738,0.856,-1.5974,9.7429,0.6481,-0.8594,9.7474,-0.0444,-0.0197,-0.007
52176,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5217610,2019-08-10 00:02:14:837,0.9153,-1.261,9.449,0.6361,-0.8401,9.7499,-0.0173,-0.0094,-0.0242
52177,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5217710,2019-08-10 00:02:14:937,0.6938,-0.2943,9.2299,0.6331,-0.8289,9.751,-0.0358,-0.0067,-0.0041
52178,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5217810,2019-08-10 00:02:15:037,1.1463,-0.3955,9.8255,0.6318,-0.8246,9.7515,0.024,-0.0157,-0.0398
52179,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5217910,2019-08-10 00:02:15:137,1.2092,-1.0024,9.9931,0.6132,-0.8185,9.7532,0.0312,-0.0371,-0.0254
52180,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5218010,2019-08-10 00:02:15:237,1.5001,-1.8374,10.3175,0.603,-0.8114,9.7544,0.0536,-0.0411,-0.0361
52181,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5218111,2019-08-10 00:02:15:338,-0.0196,0.0468,9.033,0.5634,-0.7878,9.7587,-0.0519,-0.0217,0.03
52182,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5218210,2019-08-10 00:02:15:437,0.1617,0.2773,9.2173,0.5472,-0.8054,9.7582,-0.0669,0.0005,-0.0043
52183,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5218310,2019-08-10 00:02:15:537,0.23,-1.088,10.6311,0.5345,-0.7797,9.761,0.0627,-0.028,-0.0033
52184,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5218410,2019-08-10 00:02:15:637,0.6166,-0.3482,10.3151,0.5181,-0.7859,9.7614,-0.0082,-0.0306,0.0041
52185,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5218510,2019-08-10 00:02:15:737,-0.1902,-1.5794,10.2062,0.4839,-0.8189,9.7604,0.0591,-0.0059,0.04
52186,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5218610,2019-08-10 00:02:15:837,0.7274,-0.1064,8.72,0.483,-0.8267,9.7598,-0.0135,-0.0188,-0.0144
52187,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5218710,2019-08-10 00:02:15:937,-0.2501,-0.5314,11.0609,0.4632,-0.8281,9.7606,0.025,-0.0144,0.0496
52188,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5218810,2019-08-10 00:02:16:037,-0.6553,-1.2424,10.3073,0.4501,-0.7903,9.7644,0.0044,0.0214,0.0311
52189,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5218910,2019-08-10 00:02:16:137,0.3611,0.0139,10.497,0.4604,-0.7989,9.7632,-0.0115,0.0071,0.0046
52190,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5219010,2019-08-10 00:02:16:237,-0.1914,-0.7917,9.1234,0.4637,-0.7757,9.7649,-0.0355,0.0332,0.0579
52191,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5219110,2019-08-10 00:02:16:337,0.0109,-2.0421,9.5513,0.4914,-0.7735,9.7637,0.0039,0.0274,0.0221
52192,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5219210,2019-08-10 00:02:16:437,0.4263,-0.4901,10.6203,0.4921,-0.786,9.7627,0.0337,-0.0091,-0.0027
52193,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5219311,2019-08-10 00:02:16:538,0.455,-1.4675,10.3588,0.4871,-0.7911,9.7625,-0.0219,0.0172,0.0349
52194,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5219411,2019-08-10 00:02:16:638,0.9003,-1.0222,9.7016,0.4973,-0.8422,9.7578,0.0092,0.0065,-0.035
52195,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5219510,2019-08-10 00:02:16:737,0.8686,-1.2143,10.111,0.4932,-0.8368,9.7584,-0.0065,-0.0253,0.0115
52196,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5219610,2019-08-10 00:02:16:837,0.0899,-0.9444,9.5023,0.4902,-0.8158,9.7604,-0.0004,-0.0194,-0.0105
52197,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5219710,2019-08-10 00:02:16:937,0.4772,-0.9521,9.4855,0.4733,-0.8422,9.759,0.05,-0.0019,-0.0329
52198,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5219810,2019-08-10 00:02:17:037,0.3545,-1.3077,9.3023,0.4856,-0.8437,9.7582,0.0507,0.016,-0.014
52199,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5219910,2019-08-10 00:02:17:137,0.2623,0.3599,9.9027,0.4967,-0.8568,9.7565,-0.0033,0.0103,-0.0044
52200,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5220010,2019-08-10 00:02:17:237,0.8656,-0.3871,9.8793,0.4951,-0.8589,9.7564,-0.0037,-0.0077,-0.0092
52201,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5220110,2019-08-10 00:02:17:337,1.117,-0.599,9.7973,0.4876,-0.8807,9.7548,0.0067,-0.0248,-0.0273
52202,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5220211,2019-08-10 00:02:17:438,0.2683,-1.5573,9.5771,0.4748,-0.8905,9.7546,-0.0024,-0.0199,0.0264
52203,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5220311,2019-08-10 00:02:17:538,0.6962,-1.2035,10.5916,0.4622,-0.9232,9.7521,0.0286,-0.012,-0.0005
52204,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5220411,2019-08-10 00:02:17:638,0.0594,-1.5351,9.9601,0.4517,-0.9465,9.7504,-0.0566,0.0138,0.0367
52205,45.73076,0.063275,177.38,20.6,3.216,171.5,15 / 15,5220511,2019-08-10 00:02:17:738,0.6741,-1.4519,10.0541,0.4688,-0.9508,9.7492,-0.0381,0.0183,0.0208
52206,45.73076,0.063275,177.38,20.6,3.216,171.5,13 / 13,5220610,2019-08-10 00:02:17:837,0.6693,-1.659,9.5902,0.4774,-0.9498,9.7489,-0.004,0.0132,0.0029
52207,45.73076,0.063275,177.38,20.6,3.216,171.5,13 / 13,5220710,2019-08-10 00:02:17:937,0.8985,-1.7799,9.2658,0.4934,-0.9362,9.7494,-0.0235,0.0267,0.0685
52208,45.73076,0.063275,177.38,20.6,3.216,171.5,13 / 13,5220810,2019-08-10 00:02:18:037,1.2439,0.0085,9.5807,0.5121,-0.9378,9.7483,0.0238,0.0036,-0.0892
52209,45.73076,0.063275,177.38,20.6,3.216,171.5,13 / 13,5220910,2019-08-10 00:02:18:137,0.3958,-1.7985,9.9811,0.5199,-0.9554,9.7461,0.0454,-0.0252,-0.0533
52210,45.73076,0.063275,177.38,20.6,3.216,171.5,13 / 13,5221010,2019-08-10 00:02:18:237,0.0887,-2.2055,9.7662,0.5133,-0.9732,9.7447,-0.0385,-0.0087,0.025
52211,45.73076,0.063275,177.38,20.6,3.216,171.5,13 / 13,5221110,2019-08-10 00:02:18:337,0.3563,-1.9403,9.8249,0.4978,-0.9691,9.7459,-0.0166,-0.0168,-0.0019
52212,45.73076,0.063275,177.38,20.6,3.216,171.5,13 / 13,5221210,2019-08-10 00:02:18:437,0.7986,-0.9509,9.8255,0.4849,-0.9714,9.7464,-0.0017,-0.0182,0.0095
52213,45.73076,0.063275,177.38,20.6,3.216,171.5,13 / 13,5221310,2019-08-10 00:02:18:537,1.0458,-1.4028,10.1337,0.4717,-0.9657,9.7476,0.0221,-0.0245,-0.0238
52214,45.73076,0.063275,177.38,20.6,3.216,171.5,13 / 13,5221413,2019-08-10 00:02:18:640,0.2048,-1.8464,9.3299,0.4493,-0.9818,9.747,-0.0135,-0.0105,0.0035
52215,45.73076,0.063275,177.38,20.6,3.216,171.5,13 / 13,5221510,2019-08-10 00:02:18:737,0.5304,-1.1718,9.6716,0.4518,-0.9885,9.7462,0.0235,0.0083,-0.0245
52216,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5221610,2019-08-10 00:02:18:837,0.6364,-0.9719,9.865,0.4616,-1.0065,9.7439,0.0119,0.0021,-0.0145
52217,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5221710,2019-08-10 00:02:18:937,0.6531,-0.9755,9.6698,0.4686,-0.9958,9.7447,-0.0022,0.0116,0.0033
52218,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5221810,2019-08-10 00:02:19:037,0.5538,-1.103,9.5914,0.4824,-1.0102,9.7425,0.0093,0.0049,-0.0102
52219,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5221910,2019-08-10 00:02:19:137,0.4215,-1.5076,9.4663,0.4907,-0.9991,9.7433,-0.0355,0.0175,-0.0033
52220,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5222011,2019-08-10 00:02:19:238,0.3245,-1.9571,9.0587,0.5095,-0.9716,9.7451,-0.0485,-0.0049,0.0007
52221,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5222110,2019-08-10 00:02:19:337,0.4796,-0.6906,9.1617,0.5067,-0.9449,9.7479,-0.0485,-0.0049,0.0007
52222,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5222213,2019-08-10 00:02:19:440,0.3832,-0.8642,9.2922,0.4896,-0.8993,9.7531,-0.0128,-0.0196,0.0139
52223,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5222310,2019-08-10 00:02:19:537,0.4407,-0.1447,10.0487,0.4655,-0.9082,9.7534,0.0206,-0.0323,0.017
52224,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5222410,2019-08-10 00:02:19:637,0.3551,-1.5686,10.3743,0.4307,-0.9296,9.753,0.0407,-0.0212,0.0025
52225,45.73076,0.063275,177.38,20.6,3.216,171.5,16 / 16,5222514,2019-08-10 00:02:19:741,-0.1759,-1.1479,9.6333,0.4183,-0.9579,9.7508,0.0002,0.0011,0.0168
52226,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5222611,2019-08-10 00:02:19:838,-0.058,-2.4832,9.276,0.4217,-0.9221,9.7541,-0.0533,0.0104,-0.0008
52227,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5222711,2019-08-10 00:02:19:938,1.1021,0.7095,9.6818,0.4168,-0.9446,9.7521,0.0699,-0.0026,-0.005
52228,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5222811,2019-08-10 00:02:20:038,0.649,0.6245,9.3634,0.4174,-0.943,9.7523,0.0949,-0.0013,0.0158
52229,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5222911,2019-08-10 00:02:20:138,0.5035,0.3976,9.4077,0.4062,-0.9183,9.7551,-0.0638,-0.0139,-0.0154
52230,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5223010,2019-08-10 00:02:20:237,0.464,-1.3508,9.6471,0.4057,-0.927,9.7543,0.0068,-0.0006,0.001
52231,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5223110,2019-08-10 00:02:20:337,0.1258,-0.7402,9.8913,0.4145,-0.9272,9.7539,0.0164,0.0255,-0.0041
52232,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5223211,2019-08-10 00:02:20:438,0.479,-1.6267,10.093,0.4634,-0.9435,9.7502,0.0183,0.0414,-0.025
52233,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5223310,2019-08-10 00:02:20:537,1.0434,-1.5178,9.5615,0.4917,-0.9336,9.7497,0.0105,0.023,-0.0145
52234,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5223410,2019-08-10 00:02:20:637,0.2617,-0.845,9.4675,0.5313,-0.9123,9.7497,-0.0218,0.0226,-0.0112
52235,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5223510,2019-08-10 00:02:20:737,0.4215,-0.6361,9.4939,0.5504,-0.9274,9.7472,0.0513,0.0019,-0.0342
52236,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5223610,2019-08-10 00:02:20:837,0.3371,-0.9162,9.4466,0.5558,-0.9335,9.7463,-0.0382,-0.0008,0.0282
52237,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5223711,2019-08-10 00:02:20:938,1.2643,-0.9689,10.4881,0.5465,-0.9679,9.7435,0.0599,-0.0125,-0.0385
52238,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5223810,2019-08-10 00:02:21:037,0.7034,-1.6345,9.8458,0.5311,-0.9666,9.7444,0.0164,-0.0135,-0.0273
52239,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5223910,2019-08-10 00:02:21:137,0.6902,-1.5202,10.8227,0.5329,-0.9733,9.7437,0.0369,0.0037,-0.0037
52240,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5224010,2019-08-10 00:02:21:237,0.8315,-0.4362,9.5448,0.5369,-0.9836,9.7424,-0.0817,-0.0126,-0.011
52241,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5224110,2019-08-10 00:02:21:337,1.0206,-1.513,8.8355,0.5222,-0.9579,9.7458,-0.0495,-0.032,0.0065
52242,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5224210,2019-08-10 00:02:21:437,0.0779,-1.8799,10.6868,0.5013,-0.8729,9.7548,-0.0244,-0.0436,-0.0844
52243,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5224311,2019-08-10 00:02:21:538,1.4522,1.8844,9.3766,0.4658,-0.8584,9.7579,0.0505,0.0004,0.0838
52244,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5224410,2019-08-10 00:02:21:637,0.9548,-1.0551,10.4336,0.4525,-0.934,9.7516,0.0729,-0.0172,-0.0803
52245,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5224511,2019-08-10 00:02:21:738,0.6567,-1.1736,9.7961,0.4661,-0.9626,9.7482,-0.0095,0.0056,-0.0108
52246,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5224610,2019-08-10 00:02:21:837,0.7112,-1.0431,9.8895,0.4717,-0.9532,9.7488,-0.0099,0.0023,-0.013
52247,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5224711,2019-08-10 00:02:21:938,0.9668,-1.1131,9.622,0.4759,-0.9233,9.7515,-0.002,-0.0059,-0.0172
52248,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5224811,2019-08-10 00:02:22:038,0.7776,-1.8314,9.7459,0.481,-0.896,9.7538,0.0399,0.002,-0.0077
52249,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5224910,2019-08-10 00:02:22:137,0.6561,0.2701,9.4556,0.4827,-0.8911,9.7541,-0.0115,-0.004,-0.0081
52250,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5225010,2019-08-10 00:02:22:237,0.6867,-0.6624,9.4879,0.4788,-0.8901,9.7544,-0.0002,-0.0058,0.0184
52251,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5225110,2019-08-10 00:02:22:337,0.4724,-0.1525,9.8201,0.4708,-0.8931,9.7545,0.0112,-0.0024,-0.0096
52252,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5225211,2019-08-10 00:02:22:438,0.8076,-1.6913,9.938,0.4693,-0.8832,9.7555,0.0112,-0.0024,-0.0096
52253,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5225310,2019-08-10 00:02:22:537,0.5945,-0.9527,10.4982,0.479,-0.9204,9.7516,0.0682,0.0076,-0.0199
52254,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5225410,2019-08-10 00:02:22:637,0.6202,-0.7702,10.5419,0.4874,-0.8827,9.7547,0.0576,0.0148,-0.0032
52255,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5225510,2019-08-10 00:02:22:737,0.1557,-1.9074,8.9594,0.5127,-0.8995,9.7518,0.0028,0.0261,0.0136
52256,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 15,5225611,2019-08-10 00:02:22:838,0.4688,-1.2837,8.9618,0.5309,-0.8884,9.7519,-0.0398,0.0171,-0.0128
52257,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 15,5225710,2019-08-10 00:02:22:937,0.6148,-1.1107,9.6896,0.5438,-0.8539,9.7543,0.0235,-0.0199,-0.0091
52258,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 15,5225810,2019-08-10 00:02:23:037,0.643,-0.0782,10.1601,0.5288,-0.8544,9.755,-0.0123,-0.0144,0.0578
52259,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 15,5225910,2019-08-10 00:02:23:137,-0.0998,-0.4428,10.084,0.5124,-0.8878,9.7529,-0.0283,0.0246,0.0742
52260,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 15,5226010,2019-08-10 00:02:23:237,0.4029,-1.4316,9.3526,0.5097,-0.8954,9.7524,0.0338,0.0017,-0.0348
52261,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 15,5226110,2019-08-10 00:02:23:337,0.7172,-1.0587,9.2078,0.5291,-0.9066,9.7503,0.0131,0.0146,0.03
52262,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 15,5226210,2019-08-10 00:02:23:437,0.7316,-0.7277,9.4167,0.5333,-0.8431,9.7558,-0.0425,0.0066,-0.0159
52263,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 15,5226310,2019-08-10 00:02:23:537,-0.2184,-0.1207,9.2168,0.5413,-0.8676,9.7532,0.0565,0.0096,-0.0279
52264,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 15,5226411,2019-08-10 00:02:23:638,0.467,-0.4386,9.5106,0.5467,-0.8639,9.7532,-0.0416,0.0018,0.0269
52265,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 15,5226511,2019-08-10 00:02:23:738,0.1994,-0.6193,9.0611,0.5418,-0.8527,9.7545,-0.0222,0.0038,-0.0112
52266,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5226610,2019-08-10 00:02:23:837,0.7962,-1.3765,9.7728,0.5466,-0.8864,9.7512,0.0146,0.0074,0.022
52267,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5226711,2019-08-10 00:02:23:938,0.9147,-0.3973,10.2295,0.5598,-0.8739,9.7516,-0.009,0.009,0.0186
52268,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5226810,2019-08-10 00:02:24:037,0.5059,-1.2047,9.4951,0.5636,-0.8605,9.7526,-0.0372,0.0215,-0.0118
52269,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5226911,2019-08-10 00:02:24:138,0.9758,-0.493,9.2964,0.5969,-0.8571,9.7509,-0.0004,0.0101,-0.0195
52270,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5227011,2019-08-10 00:02:24:238,0.8375,-0.7827,9.6423,0.6108,-0.854,9.7503,-0.0004,0.0101,-0.0195
52271,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5227110,2019-08-10 00:02:24:337,1.1769,0.5119,10.0392,0.629,-0.8559,9.749,-0.0018,0.0033,-0.0132
52272,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5227211,2019-08-10 00:02:24:438,1.12,-1.3633,9.6357,0.6274,-0.8578,9.7489,-0.0309,-0.0052,0.0072
52273,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5227310,2019-08-10 00:02:24:537,0.604,0.2001,8.9594,0.6328,-0.8678,9.7477,-0.0141,-0.0035,-0.0057
52274,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5227410,2019-08-10 00:02:24:637,0.8459,0.0935,9.7405,0.6363,-0.8475,9.7492,0.0201,-0.0137,-0.01
52275,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5227511,2019-08-10 00:02:24:738,0.8459,-2.1031,9.0767,0.6327,-0.8794,9.7466,0.0421,0.0087,-0.0309
52276,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 14,5227610,2019-08-10 00:02:24:837,0.8034,-1.577,10.4073,0.6562,-0.912,9.7421,-0.0337,0.0176,-0.0058
