,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
103566,1577396466.08,0.9514323816811164,-0.7962180399080601,11.247550633276962,4.85987899914253,-2.0373488224680827,11.343552280332984,8.331996962831077,24.93537670987757,4.952552121939311,-6.836123582793445,5.077082936356708,-8.165499059165397,4.867367628144055,8.930857588605184,-9.27771591558689,11.112120093368905,-36.7947089962843,27.69284132050305,4.535341492624757,-28.119117254273505,6.199624160561654,-13.392593864468866,-4.115969590754073,-90.11745386024232,28.284272321562284,38.49183814059364,44.76973073351903,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103567,1577396466.09,-0.7556334020102896,7.976136842904439,14.35761858981993,1.247028693966749,4.357563811809261,11.238207407286108,-2.1593947119736083,-27.318074523032585,7.107333616079936,24.87164008908156,20.793635670731707,-6.822725621665397,-5.722231981230945,0.2638654011051829,-11.38342880621189,-15.926454125381095,-18.7588203244093,-5.937529773246951,4.865184510270197,-28.849483936202684,6.553888398308031,-13.62374974562475,-4.115969590754073,-81.95587313327698,28.14050378889987,38.39599245215204,44.91349926618145,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103568,1577396466.1,2.234724471524866,0.7552246358731889,13.129393138159775,2.8978307386444837,1.1553190913502762,13.698249613096657,4.368396114442406,10.066187299477182,3.6117991922518113,-17.273135301543444,-13.843815501143292,-14.391084996665397,1.846127393769055,4.337962080792684,-8.30115341558689,-1.1254287347560954,-5.9566963009718,-14.54348680449695,4.205498474979321,-29.21466727716728,6.553888398308031,-13.594855260480262,-17.91208988568902,-84.67640004226541,28.38011801000389,38.53976098481445,44.76973073351904,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103569,1577396466.11,0.8676353235756478,-0.6872818643709506,5.068116148413681,-0.4289124681426251,2.341646013957697,9.478469187071264,-5.463393002989234,-8.909057958091177,10.478369553579936,11.260800245331556,17.314631764481707,-7.875582066977897,-5.417056199980945,-2.970997880144817,-5.2493956030868905,-2.529237328506097,8.4628593630907,-9.50808641387195,3.958116211745244,-28.94077977144384,6.465322338871436,-13.565960775335776,-33.232643362384735,-82.29593899690053,28.164465211010278,38.58768382903526,44.76973073351903,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103570,1577396466.12,1.406330697110804,2.577212099252096,10.088757029761338,4.127253291134718,3.493257012492854,12.483192270567358,-3.497753440000953,-1.788702220786489,13.875741709341654,6.866268995331555,-12.470524485518292,-8.867403356040397,-0.4732085437309451,4.719431807355183,-9.03357529058689,0.5530380621189026,-2.8591621212842986,-21.40994188262195,5.359949036738351,-27.93652558379121,7.439548992673988,-13.62374974562475,-33.68997331691297,-23.46454459002536,28.284272321562284,38.44391529637284,44.76973073351903,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103571,1577396466.13,3.1732515223061166,-3.403503647818216,4.428864305151962,5.254922273068312,-2.030166217487614,12.416154624082983,1.8556814721084216,-4.805396312583364,16.870887986197122,1.7393158703315548,-11.371891673018292,-10.484834996665397,-2.609439012480945,3.132517744855183,-9.33875107183689,2.780821265243903,-10.2749336056593,-0.5969536013719513,4.700263001447476,-29.03207560668498,7.439548992673988,-13.62374974562475,-32.77531340785651,1.0201975908706693,28.23634947734148,38.44391529637284,44.96142211040225,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103572,1577396466.14,-1.1770128941977895,1.4686967305997525,15.279386228980089,-1.4201119554473125,2.1189852595631664,13.968794400694312,1.974194454286157,7.237438038002572,7.148035044302592,14.526181104706556,26.805598561356707,-7.799288121665397,-2.670474168730945,3.3919171589176838,-7.034673923399391,-2.178285180068597,-24.5724189572218,-11.20181199980945,4.535341492624757,-28.119117254273505,6.553888398308031,-13.62374974562475,-20.274961317418214,-2.720526908988448,28.284272321562284,38.515799562704046,44.84161499985024,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103573,1577396466.15,-0.6562740331138053,2.3760991597989705,12.1429820541754,2.779317756466749,1.6928173640553534,18.028163315489238,-0.8282185889267333,2.676483875404916,15.700123374380716,-13.061709520293444,-0.8585860089557915,-7.097383824790397,-2.182192918730945,3.346140791730183,-11.71912216558689,-5.642030297256097,-27.9751289181593,9.80954053925305,4.700263001447476,-28.666892265720392,6.731020517181227,-13.161437983312986,-4.420856227106227,-24.824808044519585,28.40407943211429,38.58768382903526,44.76973073351903,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103574,1577396466.16,-1.469105496736852,-0.7626992166658725,9.585974681128526,3.296465315060499,-3.1722004093821456,9.325240280821264,-2.6717538672470464,-24.782614964927117,13.937990952505716,24.81060493283156,20.610530201981707,-8.684297887290397,7.369809034394055,0.9962872761051828,-13.18396591558689,-15.132997094131095,-9.9697578244093,-3.801299304496952,5.030106019092915,-29.397258947649576,6.731020517181234,-14.837318121693125,-4.26841290893015,-5.441053817976894,28.284272321562284,38.39599245215204,44.91349926618145,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103575,1577396466.17,1.751095736173304,0.4320074117520951,5.683425975073837,-3.2325226121855937,0.586696197063166,8.978081040098608,9.931323671815452,-0.359363829673208,1.81854214879478,-2.929873582793445,6.847102467606708,-4.594942418540397,4.470639112519055,-8.372609208269816,-1.4652159155868902,0.5225204839939026,-10.4885566525343,-12.07156297637195,4.205498474979321,-27.75393391330892,6.553888398308031,-15.010685032560032,-4.420856227106227,-9.861910045083125,28.23634947734148,38.635606673256056,45.34480486416869,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
