,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
90546,1577396335.88,0.4814739538574218,2.1156362969970703,8.891645980529784,0.2767346748165962,0.4915120822813449,8.620060299161585,-1.789437721761067,-1.000377260335286,3.496332491048177,-3.362655639648437,3.121376037597656,-3.356170654296875,-0.619655702172256,6.437162073647103,-1.6615332626714938,-2.0430428641183034,-9.32893298921131,-4.196530296688988,-3.613363632894883,-21.078010939952904,-0.3648904914529891,30.646269821187605,-6.441506909497563,-110.92670940170945,31.39925719591458,37.53338125617755,37.38961272351514,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416
90547,1577396335.89,-0.1601720910644521,0.2673126153564453,9.41118774078369,-0.903606743640434,0.4484164523985324,9.247341134122523,-0.8676700826009108,1.846328513590494,8.344590852864583,-3.484725952148437,3.060340881347656,-2.928924560546875,-1.382595155297256,0.6693398080221036,-3.065341856421494,-0.7918221609933034,-22.20735095796131,-3.097897484188988,-3.934551511374428,-21.83757890175301,-3.6489049145299135,30.646269821187605,-6.441506909497563,-110.92670940170945,31.5909485727978,37.725072633060776,37.24584419085272,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416
90548,1577396335.9,-1.822945144042969,0.5438429071044921,10.4394973538208,-0.8820589286990277,0.73093224829697,9.48436709847799,-0.9299193257649732,-0.0666386128743491,8.066863460286458,0.0247955322265625,2.587318420410156,-2.333831787109375,-0.924831483422256,3.8584267220846034,-1.6462744736089938,-0.5019051688058034,-29.85200427827381,-0.7327851795014881,-3.45276969365511,-21.457794920852955,-1.094671474358975,30.83961215137204,-7.338425593098489,-99.29394586894588,31.35133435169377,37.67714978883997,37.269805612963125,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416
90549,1577396335.91,-3.057156099853516,2.5561694024658204,8.745599679260254,-4.078318145007621,1.2528682102110322,4.636108736661585,1.5504735941569006,1.223836081949869,9.781111848958334,2.2220611572265625,1.3818740844726562,-1.464080810546875,-0.833278749047256,-3.023287145102896,-1.0816992782964938,0.2762930733816966,-31.51521228608631,-0.3513154529389881,-3.613363632894883,-21.83757890175301,-1.094671474358975,30.646269821187605,-3.5061366722581666,-88.49209401709405,31.39925719591458,37.43753556773595,37.43753556773595,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416
90550,1577396335.92,-2.2622811486816405,2.627995452270508,10.560404537658693,-0.338575151843559,1.0637262790586888,9.426906258634242,-0.4558673970540358,1.451285239664713,8.581616817220052,1.1234283447265625,-1.5478134155273438,-1.311492919921875,-3.366237733422256,4.545072229897103,-0.7154883407964938,-0.0899178641183033,-32.70539783296131,2.822512672061012,-3.613363632894883,-21.83757890175301,-1.094671474358975,30.646269821187605,-2.690756050802779,-110.09579772079776,31.39925719591458,37.53338125617755,37.10207565819032,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416
90551,1577396335.93,-3.2175676110839846,1.7612944512939452,9.29626606109619,-2.411953789538872,3.2161135715391573,7.166779891446741,-1.6457856221516922,4.91330084025065,7.700550606282552,-3.179550170898437,-4.446983337402344,-0.792694091796875,-1.565700624047256,-5.373140660727897,-0.3797949814214938,1.1918204171316966,-36.45905994233631,1.479739234561012,-1.8468303012573843,-22.78703885400314,-0.5473357371794875,31.80632380229421,-3.3430605479670894,-113.41944444444444,31.447180040135382,37.58130410039836,37.24584419085272,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416
90552,1577396335.94,-2.405933248291016,2.4029404962158205,9.299857363586424,-2.2790755974002,2.3087111423399387,9.504717812589318,-0.0308966023763019,1.615288053385416,14.096660341389978,-2.157211303710937,-5.179405212402344,-0.533294677734375,-0.0855980849847559,-5.220552770102897,-0.6391943954839938,1.1002676827566966,-22.32942127046131,0.854128882998512,-3.45276969365511,-22.787038854003143,-1.2771167200854656,30.93628331646426,-3.4653676411853978,-100.74804131054134,31.447180040135382,37.58130410039836,37.341689879294336,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416
90553,1577396335.95,-2.3987506433105468,2.474766546020508,8.391257833557129,-1.7607309379763716,1.2169551853086886,10.343885494474083,-2.160538979085286,3.8646405131022137,15.553532051595054,-0.3108978271484375,-6.369590759277344,0.000762939453125,0.234836485327744,-6.960054723227897,0.7493554092035062,1.0087149483816966,5.044846307663691,1.815432593936012,-4.0951454506142,-22.02747089220304,0.5473357371794949,32.38635079284752,-3.4245986101126284,-113.00398860398865,31.447180040135382,37.772995477281576,37.38961272351514,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416
90554,1577396335.96,-2.638170809326172,0.7269993341064452,10.251552523498534,-4.152538396472465,3.644675668707126,6.869898885587366,-1.9809738545735671,3.850275303141276,14.071521223958335,2.6798248291015625,-7.742881774902344,0.611114501953125,3.134006407202744,-14.742037145102897,-1.1427344345464938,0.2762930733816966,10.53801037016369,1.784915015811012,-4.0951454506142,-22.02747089220304,0.5473357371794949,31.61298147210978,-6.68612109593418,-88.07663817663818,31.447180040135382,37.58130410039836,37.19792134663192,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416
90555,1577396335.97,-2.836889547119141,3.011067717895508,12.672090401916504,-1.7104527031130905,2.2105488742735324,11.347055990079552,-0.8054208394368483,7.048928721110025,6.1874151570638025,1.5811920166015625,-8.109092712402344,1.068878173828125,1.638645079077744,-1.3753379263528964,-0.2882422470464938,1.3138907296316966,0.9554908389136904,-1.602536156063988,-1.5256424227778391,-23.16682283490319,-2.006897702991451,31.03295448155648,-6.767659158079718,-85.1684472934473,31.543025728577,37.62922694461916,37.341689879294336,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416
90556,1577396335.98,-1.3919888452148437,1.511100377807617,9.374077615051268,-2.149788707751762,0.5370019138243142,10.10326822762838,-2.275460658772786,0.7246450358072916,6.314307845052084,-1.3637542724609373,-8.612632751464844,1.419830322265625,1.5165747665777438,-10.683199254477897,0.8561669326410062,2.3972647530691966,-10.87007068452381,-2.289181663876488,-4.014848480994314,-20.793172954277864,-1.18589409722222,32.09633729757087,-6.400737878424794,-48.400605413105424,31.49510288435619,37.60526552250876,37.07811423607991,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416
90557,1577396335.99,-0.1098938562011709,0.4708197564697265,9.75595277984619,-0.1135201957888714,0.8243061130430638,14.708515120938928,-2.48375620320638,1.4584678446451815,14.710773067220057,1.5811920166015625,-7.346153259277344,1.526641845703125,5.819553282202744,-2.992769566977896,2.275234315453506,3.3280508858816966,-15.76814197358631,2.059573218936012,-3.45276969365511,-20.88811894950288,0.1824452457264983,33.73974710413857,-7.256887530952951,-7.8936609686609795,31.5909485727978,37.24584419085272,37.19792134663192,1577396335.0,-27.681895257926573,-51.12680341034326,2.539416
90558,1577396336.0,-0.3157951989746083,1.7972074761962888,8.692927242736815,-0.1063375908084027,4.56165490454697,9.278465755704556,-2.2682780537923173,-0.8279947408040361,15.146517769368492,2.8018951416015625,-7.102012634277344,1.099395751953125,0.326389219702744,-10.347505895102897,1.5733300185785062,2.1073477608816966,-0.4178001767113095,4.836672828311012,-3.45276969365511,-20.88811894950288,0.1824452457264983,33.73974710413857,-7.256887530952951,-7.8936609686609795,31.543025728577,37.62922694461916,37.05415281396951,1577396336.0,-27.68191383051201,-51.12679120605336,2.4998744
