,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
117769,1577396608.11,0.5396296961342415,-0.0707749368807163,10.086362828101182,1.1871736524628425,0.2969977961842598,10.065048593809546,0.6801284569717032,-1.1326909659036768,10.88298963414634,2.7769135265815548,-0.7822920636432926,-3.160616246665396,0.4728363781440549,22.480662276105186,-4.1202452124618905,-0.9423232660060974,-6.490753918159299,-6.547881335746951,-7.009164124965536,-15.33770032051282,1.5941890698587031,-19.86495853683354,-1.6768764999368446,-24.824808044519585,27.94881241201665,35.856081708449395,37.86884116572318,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117770,1577396608.12,1.3249278406654914,0.6857927877286577,10.596327781714464,2.096970283322217,0.136586284953791,7.723519370176733,2.3417044091201404,0.2774938119283534,9.084944187368995,1.8766449718940548,0.2095292254192073,-3.175875035727896,2.0292328625190548,4.170115401105183,-1.2515928687118902,4.215147437118903,1.3522636599657012,-6.456328601371951,-4.287959229390681,-14.516037803342492,1.8598872481684927,-19.86495853683354,-1.3719898635846908,-23.46454459002536,28.068619522568667,35.856081708449395,37.772995477281576,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117771,1577396608.13,1.4470321253334602,-0.4059631693025913,8.36972023776915,0.7909332777069832,-0.4272482060130048,10.405025229551734,1.2978324852920156,0.7311950265279632,11.384574881949076,3.0820893078315548,6.877620045731708,-2.611299840415396,3.4788178234565548,3.5292462604801838,-3.5556700171493905,2.139952124618903,-3.9577949337842986,-3.8470756716844514,-5.854713563206507,-13.69437528617216,1.062792713239138,-18.16018391330892,1.600654840848807,-23.97464338546069,28.044658100458264,35.999850241111815,37.82091832150238,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117772,1577396608.14,1.0879018763100228,-0.0228909036775913,10.117487449683212,1.3571619703339364,-0.7468741276438641,9.2629910376572,0.1821345116592032,0.4594531381002283,11.610826938833842,1.8003510265815548,1.3539384051067074,-3.313204137290396,4.409603956269055,-4.100148270769817,-2.1976377905868905,4.093077124618903,-15.9206855587843,1.6918647580030486,-5.854713563206507,-13.69437528617216,1.062792713239138,-19.113701923076928,-3.658639636225843,-24.484742180896028,28.14050378889987,35.66439033156618,37.91676400994399,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117773,1577396608.15,0.3337283533608041,0.0489351461270951,11.690477940405868,-0.0937242357207501,1.4366377864186346,13.948443686582984,2.217205922792016,0.9119572518697596,11.75208483678306,3.0515717297065548,-1.4841963605182926,-3.893038121665396,-0.1680327624809451,0.5690411823551829,-2.0450498999618905,-3.658387719131097,-8.6575019650343,2.4242866330030486,-6.844242616142818,-14.789925309065936,1.062792713239138,-13.161437983312986,0.457329954528231,-23.46454459002536,28.044658100458264,35.856081708449395,37.772995477281576,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117774,1577396608.16,0.5432209986244759,0.5337609823087358,10.068406315650009,-0.0003503709746568,-0.3925322819407397,10.123706534483372,-0.9431402686142338,-1.4068270559915674,9.199865867056497,2.9752777843940548,3.032405201981707,-3.297945348227896,1.4951752453315548,8.152659346417684,-3.4030821265243905,-0.0573135003810973,-0.6924140744092988,-0.9936821169969514,-6.184556580851943,-15.520291990995116,0.7085284754927574,-13.219226953601956,1.6768764999368448,-19.38375422654269,28.116542366789467,36.095695929553415,37.84487974361279,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117775,1577396608.17,0.1876820520912728,1.0090100118497514,10.512530723608991,-0.2373763353301251,0.2850267878834785,10.665993210508764,-0.2823406104111083,-0.1941639151224268,8.907773264517434,4.485897901581555,3.001887623856707,-3.221651402915396,3.890805128144055,-8.372609208269816,-3.2657530249618905,3.482725562118903,3.2748710818407014,-5.479766101371951,-6.019635072029225,-15.702883661477411,1.2399248321123264,-13.277015923890923,2.896423045345459,-15.302963863060016,28.14050378889987,35.99985024111181,38.10845538682721,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117776,1577396608.18,0.3648529749428353,-0.3939921610018101,11.029678282202743,0.5598928175019051,1.3839653498951971,10.917384384825173,2.0256697899795157,1.826542286049447,12.28838600865806,-1.0377837390434452,-1.4536787823932926,-3.679415074790396,1.9681977062690548,7.404978682355183,-2.4722959937118905,4.703428687118903,5.899382800590701,-7.127715320121951,-6.019635072029225,-15.702883661477411,1.2399248321123264,-13.277015923890923,2.896423045345459,-15.302963863060016,28.23634947734148,35.95192739689101,37.86884116572318,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117777,1577396608.19,1.2327510767494758,0.8605695089200643,9.97263824924376,0.6748144971894051,0.2443253596608223,10.371506406309546,1.446272988221703,0.6054994393697596,12.590055417837748,6.088070753144055,2.650935475419207,-2.718111363852896,4.195980909394055,2.308543135480183,-2.4722959937118905,1.6516708746189026,-17.4770820431593,-5.693389148246951,-5.689792054383789,-14.97251697954823,0.8856605943659495,-13.277015923890923,-4.115969590754073,-12.582436954071568,28.14050378889987,36.14361877377422,37.86884116572318,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117778,1577396608.2,0.4893514612709603,0.3769407735685013,10.6106929916754,2.137671711544874,-0.0441759403880053,9.944141409971657,1.5827424828506091,0.9083659493795252,9.12803981725181,-0.0001860827934451,2.238948170731707,-3.801485387290396,2.242855909394055,5.161936690167683,-3.2810118140243905,2.292540015243903,7.3947441287157,-3.4808647341844514,-6.349478089674663,-14.607333638583638,0.8856605943659495,-18.70917913105413,-1.9817631362889976,-21.424149408284023,28.092580944679067,35.856081708449395,37.67714978883997,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117779,1577396608.21,0.5731485193764291,-0.3772327493807164,8.958693846167588,-0.8694455736113751,-0.5361843815501142,10.165605063536107,2.499721718690453,1.1226469979635096,11.787997861685405,0.0303314953315548,1.4760087176067074,-3.893038121665396,1.0526703625190548,3.956492354230183,-2.9605772437118905,5.344297827743903,-4.385041027534299,-1.1157524294969514,-5.854713563206507,-14.424741968101342,1.062792713239138,-18.13128942816443,0.457329954528231,-19.38375422654269,28.044658100458264,35.95192739689101,38.0605325426064,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117780,1577396608.22,1.2267655725990854,0.1351264058927201,9.820606443823838,-0.4289124681426251,-0.5409727848704267,12.329963364317358,0.7615313134170156,-0.3330276114114893,10.83271139928306,5.126767042206555,-0.1719405011432926,-3.587862340415396,1.6019867687690548,11.524851729230184,-2.3197081030868905,-4.818055687881097,9.9277031130907,-2.5195610232469514,-5.854713563206507,-14.424741968101342,1.062792713239138,-18.24686736874237,-1.981763136288998,-20.74401768103691,28.044658100458264,35.95192739689101,37.772995477281576,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117781,1577396608.23,0.9203077600990852,0.6965666951993608,12.012498063696883,0.0571104688690926,-0.0812860661204267,10.855135141661108,0.993768874452172,-0.7065230703958643,9.353094773306497,1.1747406750190548,1.9337723894817072,-4.091402379477897,-0.2901030749809451,13.661082197980184,-4.6695616187118905,3.604795874618903,4.037810534965701,-2.5195610232469514,-6.267017335263303,-14.698629473824788,1.5056230104221089,-17.553399725274726,0.457329954528231,-26.185071499013805,28.068619522568667,35.856081708449395,37.9646868541648,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117782,1577396608.24,0.2690849085365853,0.3841233785489701,9.080798130835555,0.1959741651581555,0.3891745601002759,8.39030453253025,0.7507574059463124,-0.6634274405130518,9.01311813756431,1.4951752453315548,5.992610280106708,-3.038545934165396,5.584530714081556,-5.412404130144816,-2.6859190405868905,8.502867163681403,1.6421806521532014,-3.9691459841844514,-6.679321107320098,-13.876966956654456,1.2399248321123264,-13.62374974562475,1.9817631362889987,-15.302963863060016,28.14050378889987,35.97588881900141,37.74903405517118,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
117783,1577396608.25,0.7575020472084603,1.3825054708341271,8.439152085913681,-0.5941123826934064,1.4270609797780096,9.80647481451267,-0.3924738867782958,0.0955344857564784,11.036218540396344,5.035214307831555,3.032405201981707,-3.221651402915396,10.482602003144056,-15.849415848894816,-2.9605772437118905,1.6211532964939026,9.3478691287157,-6.944609851371951,-5.854713563206507,-14.424741968101342,1.7713211887318916,-13.334804894179896,3.0488663635215367,-111.54160326852636,28.092580944679067,35.95192739689101,37.772995477281576,1577396608.0,-27.70278641417393,-51.10934137805616,23.820612
