,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30908,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3095028,2019-09-07 10:05:00:307,-1.033,0.0584,9.6604,0.0102,-0.0092,9.8066,0.0279,-0.1755,0.0441,-26.69,-35.44,18.69,245.79,-83.46,126.88
30909,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3095128,2019-09-07 10:05:00:407,-1.6764,-0.641,10.2451,0.0033,-0.0186,9.8066,-0.0042,-0.1533,0.0239,-27.0,-35.5,19.31,245.56,-83.66,126.44
30910,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3095228,2019-09-07 10:05:00:507,-1.805,0.0908,9.8891,-0.0202,0.0181,9.8066,-0.0476,-0.1953,0.0138,-26.62,-34.62,19.69,246.13,-83.78,125.43
30911,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3095327,2019-09-07 10:05:00:606,-1.777,0.0783,10.0511,-0.0194,0.0109,9.8066,0.0199,-0.1378,-0.0201,-25.75,-34.87,20.06,244.6,-83.87,122.84
30912,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3095427,2019-09-07 10:05:00:706,-1.895,-0.0309,9.8916,-0.0115,0.0084,9.8066,-0.0333,-0.1211,0.0311,-25.75,-35.19,19.94,243.47,-83.89,121.62
30913,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3095527,2019-09-07 10:05:00:806,-1.3545,0.9264,9.9708,-0.0094,0.0124,9.8066,0.031,-0.0996,-0.0159,-25.75,-35.19,20.06,241.46,-83.92,119.47
30914,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3095627,2019-09-07 10:05:00:906,-0.9974,0.3044,9.8115,-0.0079,0.0047,9.8066,0.0413,-0.1273,0.0138,-25.62,-35.44,19.31,238.57,-84.07,117.79
30915,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3095727,2019-09-07 10:05:01:006,-1.4817,0.6918,9.9784,-0.0153,0.0041,9.8066,0.0117,-0.0909,0.0128,-25.37,-35.0,19.94,240.0,-84.16,116.76
30916,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3095828,2019-09-07 10:05:01:107,-1.1428,0.4446,10.1362,0.0006,-0.0136,9.8066,-0.0111,-0.079,0.0362,-26.19,-34.37,19.94,239.71,-84.29,117.14
30917,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3095927,2019-09-07 10:05:01:206,-1.0455,1.0707,9.7482,0.0017,-0.0126,9.8065,0.0047,-0.0344,-0.0205,-26.31,-35.0,20.06,240.13,-84.48,117.57
30918,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3096027,2019-09-07 10:05:01:306,-1.1,0.5726,9.745,-0.0201,0.0023,9.8066,-0.0193,-0.0254,-0.0126,-26.12,-34.19,20.69,241.27,-84.54,117.12
30919,52.42569,-1.57041,176.29,7.28,3.0,115.85,23 / 24,3096127,2019-09-07 10:05:01:406,-1.0039,0.7777,9.9211,-0.0113,-0.0023,9.8066,-0.0058,0.0049,0.026,-26.5,-34.12,20.69,240.71,-84.74,116.37
30920,52.42569,-1.57041,176.29,7.28,3.0,115.85,23 / 24,3096227,2019-09-07 10:05:01:506,-1.272,0.9043,10.2013,0.0077,-0.0069,9.8066,-0.0152,0.0164,-0.012,-26.0,-34.69,20.38,239.13,-84.83,116.2
30921,52.42569,-1.57041,176.29,7.28,3.0,115.85,23 / 24,3096327,2019-09-07 10:05:01:606,-1.7194,0.2178,10.3304,0.0072,-0.0151,9.8066,-0.0128,-0.0133,-0.0206,-25.87,-34.44,20.13,239.7,-84.92,116.59
30922,52.42569,-1.57041,176.29,7.28,3.0,115.85,23 / 24,3096427,2019-09-07 10:05:01:706,-1.364,0.6301,9.8317,-0.011,-0.0005,9.8066,-0.0354,-0.0176,0.0236,-25.56,-34.62,20.13,239.34,-85.01,116.27
30923,52.42569,-1.57041,176.29,7.28,3.0,115.85,23 / 24,3096527,2019-09-07 10:05:01:806,-1.4027,0.6039,9.7418,0.0026,0.0006,9.8066,0.0095,0.0137,0.0031,-25.69,-34.44,19.88,239.07,-85.07,115.8
30924,52.42569,-1.57041,176.29,7.28,3.0,115.85,23 / 24,3096627,2019-09-07 10:05:01:906,-1.1739,0.7962,9.7923,-0.0072,0.0087,9.8066,-0.0008,0.0149,-0.0017,-25.87,-34.31,20.5,240.02,-85.04,115.38
30925,52.42569,-1.57041,176.29,7.28,3.0,115.85,23 / 24,3096727,2019-09-07 10:05:02:006,-1.2988,0.5986,10.0932,-0.0086,0.0036,9.8066,0.0097,-0.0158,-0.0143,-25.94,-34.37,20.19,237.78,-85.09,114.43
30926,52.42569,-1.57041,176.29,7.28,3.0,115.85,23 / 24,3096827,2019-09-07 10:05:02:106,-0.8986,0.2817,10.0464,0.0,-0.0047,9.8066,0.0162,0.004,-0.003,-25.56,-34.75,19.88,237.94,-85.13,114.69
30927,52.42569,-1.57041,176.29,7.28,3.0,115.85,23 / 24,3096927,2019-09-07 10:05:02:206,-0.648,0.0933,9.8255,-0.0029,-0.001,9.8066,0.0083,-0.0081,0.0229,-25.87,-34.62,20.88,239.26,-85.17,114.6
30928,52.42569,-1.57041,176.29,7.28,3.0,115.85,23 / 24,3097027,2019-09-07 10:05:02:306,-0.6168,-0.0914,9.9121,-0.0018,0.0015,9.8066,-0.009,-0.0115,-0.0112,-25.56,-34.62,20.06,237.74,-85.19,114.43
30929,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3097127,2019-09-07 10:05:02:406,-0.0769,-0.2561,9.9114,-0.0014,-0.0001,9.8066,0.0193,-0.0065,-0.0013,-25.69,-34.62,19.94,237.42,-85.21,114.08
30930,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3097227,2019-09-07 10:05:02:506,0.3056,-0.7393,9.8748,-0.0018,0.0004,9.8066,0.0075,0.0014,0.0071,-26.06,-34.94,20.69,238.85,-85.21,114.13
30931,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3097327,2019-09-07 10:05:02:606,-0.1589,-0.3217,9.6537,-0.0054,0.0006,9.8066,0.0073,0.0134,0.0064,-25.75,-34.5,20.56,238.59,-85.26,113.7
30932,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3097427,2019-09-07 10:05:02:706,0.135,-0.5931,9.6724,-0.0036,0.0008,9.8066,0.0028,-0.0124,0.0141,-26.06,-34.37,20.38,236.88,-85.32,113.29
30933,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3097527,2019-09-07 10:05:02:806,0.1359,-0.7626,9.8422,0.0003,0.0005,9.8066,0.0036,-0.0064,-0.0083,-25.44,-34.44,19.56,237.5,-85.32,112.95
30934,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3097627,2019-09-07 10:05:02:906,-0.0988,-0.5584,9.7753,-0.0056,0.0017,9.8066,0.0209,-0.0197,0.01,-26.12,-34.44,20.5,237.97,-85.36,112.97
30935,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3097728,2019-09-07 10:05:03:007,0.2111,-0.4785,9.7115,-0.005,0.0039,9.8065,0.0064,-0.0003,-0.0066,-25.75,-34.75,19.69,235.36,-85.4,111.75
30936,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3097828,2019-09-07 10:05:03:107,0.2246,-0.6562,9.8492,-0.0009,-0.0016,9.8066,0.0194,-0.0019,0.0086,-25.81,-34.75,21.0,236.7,-85.42,111.71
30937,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3097927,2019-09-07 10:05:03:206,0.017,-0.492,9.8072,-0.0029,0.0013,9.8066,-0.0069,0.0183,0.0064,-26.06,-34.94,20.38,234.72,-85.47,111.03
30938,52.42569,-1.57041,176.29,7.28,3.0,115.85,24 / 25,3098028,2019-09-07 10:05:03:307,0.168,-0.5205,9.7271,-0.0052,0.003,9.8066,-0.0081,0.012,0.0085,-25.87,-34.37,20.13,234.06,-85.51,110.18
30939,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3098128,2019-09-07 10:05:03:407,0.1595,-0.4409,9.9076,-0.0005,0.0007,9.8066,0.0039,0.0104,-0.0068,-26.12,-35.06,20.75,235.11,-85.5,109.96
30940,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3098227,2019-09-07 10:05:03:506,0.0627,-0.4557,9.8062,-0.0038,0.0031,9.8066,0.0077,0.0079,0.0022,-25.94,-34.81,20.31,233.17,-85.53,109.34
30941,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3098327,2019-09-07 10:05:03:606,-0.0615,-0.3968,9.8641,-0.0048,0.0007,9.8066,-0.0013,0.0129,0.0131,-25.44,-34.19,20.69,234.97,-85.56,108.65
30942,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3098427,2019-09-07 10:05:03:706,-0.7814,-0.28,9.3339,-0.0496,0.0535,9.8063,-0.0593,0.0071,0.1113,-25.62,-35.0,20.56,232.67,-85.54,107.38
30943,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3098527,2019-09-07 10:05:03:806,-0.6136,-0.2122,9.2904,-0.0113,-0.0133,9.8066,-0.0397,0.0408,-0.054,-25.62,-35.0,19.81,228.17,-85.78,103.88
30944,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3098629,2019-09-07 10:05:03:908,-0.3114,0.3895,9.2785,-0.0394,0.019,9.8065,0.2037,-0.04,0.0403,-25.44,-34.62,20.19,230.27,-85.76,105.11
30945,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3098728,2019-09-07 10:05:04:007,0.3353,-1.3241,9.9752,-0.1377,0.0627,9.8055,0.0783,-0.1034,0.1464,-26.12,-34.94,19.81,221.35,-85.94,96.57
30946,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3098827,2019-09-07 10:05:04:106,0.2097,-0.3866,10.0529,0.0034,-0.0117,9.8066,0.0439,0.0663,0.0298,-25.62,-35.0,20.19,222.51,-86.14,97.66
30947,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3098927,2019-09-07 10:05:04:206,0.1401,-0.691,9.785,-0.0474,0.0099,9.8065,-0.0091,0.0043,-0.0384,-25.81,-34.62,20.06,221.18,-86.42,96.07
30948,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3099027,2019-09-07 10:05:04:306,-0.009,-0.5071,9.579,-0.0083,0.0179,9.8065,0.1419,0.0227,-0.0484,-25.87,-34.56,20.5,222.63,-86.34,96.25
30949,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3099128,2019-09-07 10:05:04:407,0.2329,-0.4368,9.7049,0.0247,-0.0185,9.8066,-0.06,0.0013,-0.0237,-25.69,-34.37,20.38,230.85,-85.92,106.49
30950,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3099227,2019-09-07 10:05:04:506,-0.0647,-0.4305,9.5523,-0.0037,0.021,9.8066,-0.0585,0.0003,-0.008,-25.44,-35.56,19.81,228.28,-85.83,103.05
30951,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3099327,2019-09-07 10:05:04:606,0.2701,-0.4889,9.7644,0.0088,-0.0045,9.8066,0.0114,-0.0066,-0.0087,-25.69,-34.44,19.81,226.68,-85.83,102.18
30952,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3099427,2019-09-07 10:05:04:706,0.179,-0.4404,9.6885,0.0054,-0.0017,9.8066,0.0061,-0.0047,-0.0108,-25.94,-34.19,20.0,227.83,-85.81,103.41
30953,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3099527,2019-09-07 10:05:04:806,0.1325,-0.525,9.7711,-0.0173,0.0072,9.8066,-0.0068,-0.0061,0.0212,-25.75,-34.94,20.13,226.95,-85.81,102.57
30954,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3099627,2019-09-07 10:05:04:906,-0.2399,-0.6345,9.8546,0.0069,0.0019,9.8066,-0.0234,-0.0346,0.0498,-25.25,-34.37,19.56,226.98,-85.87,101.46
30955,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3099727,2019-09-07 10:05:05:006,0.1429,-0.6254,9.8219,-0.0101,0.0028,9.8066,0.0378,0.0042,-0.0289,-25.56,-34.19,20.25,228.15,-85.9,103.68
30956,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3099829,2019-09-07 10:05:05:108,-0.1717,-0.4445,9.4986,-0.008,0.0153,9.8066,-0.0261,-0.0325,-0.013,-26.06,-34.44,20.06,227.25,-85.83,102.78
30957,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3099927,2019-09-07 10:05:05:206,0.3496,-0.2703,9.5837,0.0003,0.0032,9.8066,0.0306,-0.0088,0.0031,-26.06,-34.44,20.5,229.03,-85.83,103.23
30958,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3100027,2019-09-07 10:05:05:306,0.2082,-0.6904,9.7236,-0.0086,0.0042,9.8066,0.0511,-0.0335,-0.0581,-26.0,-34.19,20.06,227.57,-85.84,103.12
30959,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3100127,2019-09-07 10:05:05:406,-0.0963,-0.7097,9.8008,0.0167,-0.0084,9.8066,-0.0156,-0.0137,0.022,-25.75,-33.94,20.06,226.99,-85.86,102.49
30960,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3100227,2019-09-07 10:05:05:506,0.2616,-0.7187,9.7923,0.0039,-0.0038,9.8066,0.0277,-0.0129,0.0191,-26.31,-34.0,19.69,227.39,-85.86,102.91
30961,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3100327,2019-09-07 10:05:05:606,0.3391,-0.7523,9.8292,-0.0007,-0.0022,9.8066,-0.0342,-0.0223,-0.0283,-24.87,-33.81,19.5,228.0,-85.91,102.5
