,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19609,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1960845,2019-08-18 22:52:30:378,-0.6741,0.2163,10.1581,-0.6956,0.1331,9.781,-0.0014,-0.0041,-0.0053
19610,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1960946,2019-08-18 22:52:30:479,-0.7639,0.2079,9.0777,-0.6767,0.123,9.7825,-0.0089,-0.0051,-0.0085
19611,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1961046,2019-08-18 22:52:30:579,-0.1887,0.2977,9.9732,-0.6698,0.1133,9.7831,-0.011,-0.0019,-0.0106
19612,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1961146,2019-08-18 22:52:30:679,-0.3622,0.0853,9.6206,-0.6536,0.0917,9.7844,-0.011,-0.0083,-0.0096
19613,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1961246,2019-08-18 22:52:30:779,-0.2503,0.0775,9.726,-0.6508,0.0799,9.7847,-0.0078,0.0066,-0.0074
19614,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1961345,2019-08-18 22:52:30:878,-0.5627,-0.1213,9.2944,-0.6471,0.0724,9.785,0.0018,0.0055,-0.0074
19615,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1961446,2019-08-18 22:52:30:979,-0.7208,-0.1536,9.6272,-0.5983,0.0569,9.7882,-0.0014,0.0034,-0.0074
19616,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1961546,2019-08-18 22:52:31:079,-0.525,-0.1476,9.4704,-0.5733,0.0441,9.7898,0.006,0.0002,-0.0096
19617,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1961646,2019-08-18 22:52:31:179,-0.2802,0.0613,9.6116,-0.5663,0.0408,9.7902,-0.0014,-0.0073,-0.0106
19618,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1961745,2019-08-18 22:52:31:278,-0.3892,0.1691,9.7649,-0.5726,0.0254,9.7899,-0.0014,0.0108,-0.0181
19619,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1961846,2019-08-18 22:52:31:379,-0.4257,-0.3936,9.4039,-0.5783,0.0132,9.7896,-0.0025,0.0098,-0.0213
19620,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1961946,2019-08-18 22:52:31:479,-0.5233,-0.5199,9.7828,-0.582,-0.0458,9.7893,-0.0025,-0.0009,-0.0224
19621,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1962046,2019-08-18 22:52:31:579,-0.5987,-0.6145,9.1256,-0.5779,-0.1293,9.7888,-0.01,-0.0062,-0.0213
19622,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1962146,2019-08-18 22:52:31:679,-0.5149,-0.6336,9.8385,-0.5762,-0.1514,9.7885,-0.0004,0.0034,-0.016
19623,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1962246,2019-08-18 22:52:31:779,-0.5244,-0.566,9.3902,-0.5912,-0.1958,9.7869,0.0071,0.0098,-0.016
19624,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1962346,2019-08-18 22:52:31:879,-0.3604,-0.1841,9.8397,-0.6192,-0.2502,9.7839,-0.0004,0.0013,-0.017
19625,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1962446,2019-08-18 22:52:31:979,-0.3646,-0.3421,9.8744,-0.6389,-0.2761,9.7819,0.0039,-0.0041,-0.016
19626,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1962546,2019-08-18 22:52:32:079,-0.716,-0.2685,9.5524,-0.6425,-0.2984,9.781,-0.0004,0.0002,-0.017
19627,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1962645,2019-08-18 22:52:32:178,-0.8453,-0.3271,9.28,-0.6445,-0.2961,9.781,-0.0014,0.0023,-0.016
19628,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1962746,2019-08-18 22:52:32:279,-0.7316,-0.3708,9.4746,-0.6422,-0.292,9.7812,0.0071,-0.0051,-0.0149
19629,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1962846,2019-08-18 22:52:32:379,-0.4514,-0.0177,9.6781,-0.6393,-0.2857,9.7816,0.006,0.0002,-0.0138
19630,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1962946,2019-08-18 22:52:32:479,-0.3257,-0.3643,9.5129,-0.6244,-0.2777,9.7828,-0.0078,-0.0073,-0.0128
19631,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1963045,2019-08-18 22:52:32:578,0.125,-0.0734,9.7703,-0.5916,-0.2399,9.7858,0.0018,0.0013,-0.0117
19632,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1963145,2019-08-18 22:52:32:678,-0.3964,-0.0608,10.1713,-0.5813,-0.2169,9.787,0.0092,-0.003,-0.0096
19633,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1963245,2019-08-18 22:52:32:778,-0.7465,-0.2296,9.5715,-0.5751,-0.2064,9.7876,0.0039,0.0013,-0.0074
19634,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1963346,2019-08-18 22:52:32:879,-0.7429,-0.0099,9.7074,-0.5681,-0.1994,9.7882,0.0028,0.0023,-0.0128
19635,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1963445,2019-08-18 22:52:32:978,-0.8692,-0.2284,9.1083,-0.571,-0.1967,9.788,-0.0004,0.0108,-0.0106
19636,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1963546,2019-08-18 22:52:33:079,-0.23,-0.2972,9.6553,-0.57,-0.1914,9.7882,-0.0025,0.0087,-0.0085
19637,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1963646,2019-08-18 22:52:33:179,-0.4778,0.0386,9.4405,-0.5556,-0.1831,9.7892,-0.0036,-0.0073,-0.0085
19638,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1963746,2019-08-18 22:52:33:279,0.0005,-0.2081,10.1755,-0.496,-0.1228,9.7933,0.0039,-0.0041,-0.0074
19639,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1963845,2019-08-18 22:52:33:378,-0.6675,-0.0303,9.7912,-0.4826,-0.1012,9.7942,-0.0014,0.0045,-0.0085
19640,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1963946,2019-08-18 22:52:33:479,-0.8716,0.1242,10.121,-0.5044,-0.0752,9.7934,-0.0025,0.0055,-0.0096
19641,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1964045,2019-08-18 22:52:33:578,-0.9171,0.0033,9.4327,-0.513,-0.0744,9.7929,-0.0004,0.0098,-0.0074
19642,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1964145,2019-08-18 22:52:33:678,-0.7303,0.0092,9.3507,-0.5398,-0.0576,9.7916,0.006,0.0108,-0.0085
19643,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1964245,2019-08-18 22:52:33:778,-0.2784,0.1122,9.7721,-0.5814,-0.0462,9.7893,-0.0057,-0.0009,-0.0106
19644,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1964346,2019-08-18 22:52:33:879,-0.4861,-0.0417,9.5745,-0.6082,-0.0493,9.7876,-0.0068,0.0045,-0.0106
19645,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1964446,2019-08-18 22:52:33:979,-0.4634,0.1397,9.8337,-0.6173,-0.0512,9.7871,0.0081,-0.0019,-0.0074
19646,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1964545,2019-08-18 22:52:34:078,-0.8698,-0.1506,9.96,-0.6157,-0.0522,9.7872,0.0049,-0.0041,-0.0085
19647,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1964645,2019-08-18 22:52:34:178,-0.8351,0.0787,9.5662,-0.6011,-0.0487,9.7881,-0.0004,-0.0041,-0.0085
19648,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1964746,2019-08-18 22:52:34:279,-0.9602,0.0942,9.562,-0.6018,-0.0448,9.7881,0.006,0.0076,-0.0096
19649,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1964846,2019-08-18 22:52:34:379,-0.4442,0.0392,9.3483,-0.5993,-0.0486,9.7882,-0.0014,0.0002,-0.0074
19650,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1964946,2019-08-18 22:52:34:479,-0.2126,0.0212,9.2052,-0.6038,-0.0533,9.7879,-0.0046,0.0034,-0.0085
19651,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1965046,2019-08-18 22:52:34:579,-0.2569,-0.0016,9.9678,-0.5985,-0.0512,9.7882,-0.0046,-0.0051,-0.0096
19652,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1965145,2019-08-18 22:52:34:678,-0.4508,-0.2793,9.9121,-0.591,-0.0582,9.7887,-0.0036,0.0023,-0.0106
19653,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1965245,2019-08-18 22:52:34:778,-0.3958,-0.0488,9.7852,-0.5776,-0.0467,9.7895,-0.0004,0.0045,-0.0096
19654,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1965345,2019-08-18 22:52:34:878,-0.8668,-0.1356,9.8618,-0.5585,-0.0469,9.7906,0.0028,-0.0062,-0.0064
19655,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1965445,2019-08-18 22:52:34:978,-0.7633,-0.0847,9.8199,-0.5281,-0.0491,9.7923,0.0113,-0.003,-0.0074
19656,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1965545,2019-08-18 22:52:35:078,-0.5388,-0.1991,10.0725,-0.5255,-0.0376,9.7925,0.0071,0.0045,-0.0074
19657,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1965645,2019-08-18 22:52:35:178,-0.3449,0.0876,9.9684,-0.508,-0.0262,9.7934,-0.0004,0.0023,-0.0053
19658,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1965746,2019-08-18 22:52:35:279,-0.297,0.1816,9.4069,-0.5138,-0.0163,9.7932,0.0071,0.0066,-0.0042
19659,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1965845,2019-08-18 22:52:35:378,-0.2683,0.3025,9.5584,-0.5214,-0.0075,9.7928,0.0018,0.0045,-0.0011
19660,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1965946,2019-08-18 22:52:35:479,-0.795,0.4193,9.6607,-0.5188,0.001,9.7929,-0.0014,-0.0041,0.0011
19661,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1966046,2019-08-18 22:52:35:579,-0.6938,0.3552,9.9899,-0.5136,0.0221,9.7932,0.0081,-0.0062,0.0011
19662,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1966145,2019-08-18 22:52:35:678,-0.7513,0.4845,9.3028,-0.5063,0.0653,9.7934,0.0039,0.0034,0.0022
19663,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1966246,2019-08-18 22:52:35:779,-0.3317,0.4252,9.5261,-0.4943,0.151,9.793,0.0018,0.0098,0.0
19664,46.400135,-0.381004,122.43,36.29,8.576,151.6,0 / 17,1966345,2019-08-18 22:52:35:878,-0.2395,0.3205,9.784,-0.4898,0.1815,9.7927,0.0071,-0.0062,0.0011
19665,46.400135,-0.381004,122.43,36.29,8.576,151.6,13 / 17,1966446,2019-08-18 22:52:35:979,-0.0971,0.7401,9.6559,-0.5057,0.2307,9.7909,-0.0014,0.0002,0.0022
19666,46.400135,-0.381004,122.43,36.29,8.576,151.6,13 / 17,1966546,2019-08-18 22:52:36:079,-0.4341,0.342,10.0516,-0.5044,0.2463,9.7906,-0.0025,-0.0019,0.0011
19667,46.400135,-0.381004,122.43,36.29,8.576,151.6,13 / 17,1966645,2019-08-18 22:52:36:178,-1.0015,0.1355,9.875,-0.4989,0.2516,9.7907,0.0039,0.0023,-0.0011
19668,46.400135,-0.381004,122.43,36.29,8.576,151.6,13 / 17,1966746,2019-08-18 22:52:36:279,-0.7687,0.3025,9.5883,-0.4971,0.2514,9.7908,-0.0025,-0.0051,-0.0011
19669,46.400135,-0.381004,122.43,36.29,8.576,151.6,13 / 17,1966845,2019-08-18 22:52:36:378,-0.7447,0.093,9.7792,-0.4885,0.2645,9.7909,-0.0036,0.0023,0.0
19670,46.400135,-0.381004,122.43,36.29,8.576,151.6,13 / 17,1966946,2019-08-18 22:52:36:479,-0.3497,0.1834,9.4087,-0.4865,0.2558,9.7912,-0.0153,-0.0083,0.0
19671,46.400135,-0.381004,122.43,36.29,8.576,151.6,13 / 17,1967045,2019-08-18 22:52:36:578,-0.1246,0.3055,10.0462,-0.4802,0.2548,9.7916,-0.0057,-0.0051,-0.0011
19672,46.400135,-0.381004,122.43,36.29,8.576,151.6,13 / 17,1967145,2019-08-18 22:52:36:678,-0.4377,0.3277,9.887,-0.4815,0.255,9.7915,0.0018,0.0045,-0.0011
19673,46.400135,-0.381004,122.43,36.29,8.576,151.6,13 / 17,1967246,2019-08-18 22:52:36:779,-0.5238,0.0643,9.2441,-0.4846,0.2538,9.7914,0.0028,0.0034,-0.0021
19674,46.400135,-0.381004,122.43,36.29,8.576,151.6,13 / 17,1967345,2019-08-18 22:52:36:878,-0.8435,0.3773,9.9516,-0.4897,0.2507,9.7912,-0.0046,0.0002,-0.0032
19675,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1967446,2019-08-18 22:52:36:979,-1.1386,0.1182,9.043,-0.4977,0.2474,9.7909,-0.0025,0.0066,-0.0021
19676,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1967546,2019-08-18 22:52:37:079,-0.7794,0.1236,9.5506,-0.5184,0.2476,9.7898,0.0028,0.0076,-0.0021
19677,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1967645,2019-08-18 22:52:37:178,-0.8441,0.266,9.617,-0.5332,0.2427,9.7891,0.0039,0.0002,0.0
19678,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1967746,2019-08-18 22:52:37:279,-0.5687,0.1266,10.2144,-0.5461,0.2464,9.7883,0.006,0.0013,0.0
19679,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1967846,2019-08-18 22:52:37:379,-0.5328,0.3025,9.8834,-0.5626,0.2523,9.7872,0.0039,-0.0019,-0.0011
19680,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1967946,2019-08-18 22:52:37:479,-0.8064,0.2642,9.6218,-0.6158,0.2548,9.784,0.0018,0.0013,-0.0021
19681,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1968046,2019-08-18 22:52:37:579,-0.9446,0.0727,9.2878,-0.6237,0.2551,9.7835,0.0018,-0.0019,-0.0021
19682,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1968146,2019-08-18 22:52:37:679,-1.0296,0.1738,9.541,-0.6799,0.2475,9.7799,-0.0004,-0.0009,-0.0021
19683,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1968245,2019-08-18 22:52:37:778,-1.2774,0.1541,8.9137,-0.6846,0.2468,9.7796,-0.0004,-0.0019,0.0
19684,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1968345,2019-08-18 22:52:37:878,-0.5687,0.3696,8.973,-0.6937,0.2494,9.7789,0.006,0.0087,-0.0011
19685,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1968445,2019-08-18 22:52:37:978,-0.5879,0.2115,10.0995,-0.7167,0.2501,9.7772,-0.0036,-0.0062,0.0
19686,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1968545,2019-08-18 22:52:38:078,-0.4736,0.2014,10.1599,-0.7397,0.2463,9.7756,-0.0046,-0.0073,-0.0032
19687,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1968646,2019-08-18 22:52:38:179,-0.7238,0.0829,10.3598,-0.7349,0.2458,9.776,-0.0025,0.0002,-0.0021
