,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46135,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277714,2019-08-12 11:02:40:204,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46136,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277714,2019-08-12 11:02:40:204,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46137,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277715,2019-08-12 11:02:40:205,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46138,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277723,2019-08-12 11:02:40:213,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46139,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277723,2019-08-12 11:02:40:213,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46140,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277724,2019-08-12 11:02:40:214,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46141,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277724,2019-08-12 11:02:40:214,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46142,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277725,2019-08-12 11:02:40:215,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46143,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277725,2019-08-12 11:02:40:215,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46144,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277726,2019-08-12 11:02:40:216,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46145,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277742,2019-08-12 11:02:40:232,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46146,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277743,2019-08-12 11:02:40:233,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46147,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277744,2019-08-12 11:02:40:234,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46148,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277744,2019-08-12 11:02:40:234,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46149,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277744,2019-08-12 11:02:40:234,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46150,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277745,2019-08-12 11:02:40:235,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46151,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277745,2019-08-12 11:02:40:235,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46152,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277746,2019-08-12 11:02:40:236,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46153,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277746,2019-08-12 11:02:40:236,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46154,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277747,2019-08-12 11:02:40:237,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46155,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277747,2019-08-12 11:02:40:237,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46156,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277747,2019-08-12 11:02:40:237,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46157,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277748,2019-08-12 11:02:40:238,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46158,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277748,2019-08-12 11:02:40:238,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46159,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277756,2019-08-12 11:02:40:246,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46160,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277756,2019-08-12 11:02:40:246,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46161,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277757,2019-08-12 11:02:40:247,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46162,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277757,2019-08-12 11:02:40:247,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46163,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277769,2019-08-12 11:02:40:259,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46164,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2277869,2019-08-12 11:02:40:359,-0.5732,-0.1225,9.8137,-0.4569,-0.0106,9.796,0.0028,-0.0082,-0.0028
46165,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278239,2019-08-12 11:02:40:729,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0028,-0.0082,-0.0028
46166,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278240,2019-08-12 11:02:40:730,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0028,-0.0082,-0.0028
46167,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278240,2019-08-12 11:02:40:730,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0028,-0.0082,-0.0028
46168,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278241,2019-08-12 11:02:40:731,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0028,-0.0082,-0.0028
46169,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278241,2019-08-12 11:02:40:731,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0028,-0.0082,-0.0028
46170,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278242,2019-08-12 11:02:40:732,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46171,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278246,2019-08-12 11:02:40:736,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46172,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278248,2019-08-12 11:02:40:738,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46173,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278249,2019-08-12 11:02:40:739,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46174,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278250,2019-08-12 11:02:40:740,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46175,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278250,2019-08-12 11:02:40:740,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46176,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278251,2019-08-12 11:02:40:741,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46177,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278251,2019-08-12 11:02:40:741,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46178,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278251,2019-08-12 11:02:40:741,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46179,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278252,2019-08-12 11:02:40:742,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46180,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278252,2019-08-12 11:02:40:742,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46181,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278253,2019-08-12 11:02:40:743,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46182,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278253,2019-08-12 11:02:40:743,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46183,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278254,2019-08-12 11:02:40:744,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46184,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278254,2019-08-12 11:02:40:744,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46185,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278255,2019-08-12 11:02:40:745,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46186,45.9557,-0.514528,96.23,21.87,7.504,274.7,13 / 16,2278330,2019-08-12 11:02:40:820,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46187,45.9557,-0.514528,96.23,21.87,7.504,274.7,Sep-16,2278714,2019-08-12 11:02:41:204,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46188,45.9557,-0.514528,96.23,21.87,7.504,274.7,Sep-16,2278715,2019-08-12 11:02:41:205,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46189,45.9557,-0.514528,96.23,21.87,7.504,274.7,Sep-16,2278715,2019-08-12 11:02:41:205,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46190,45.9557,-0.514528,96.23,21.87,7.504,274.7,Sep-16,2278716,2019-08-12 11:02:41:206,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46191,45.9557,-0.514528,96.23,21.87,7.504,274.7,Sep-16,2278716,2019-08-12 11:02:41:206,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46192,45.9557,-0.514528,96.23,21.87,7.504,274.7,Sep-16,2278717,2019-08-12 11:02:41:207,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46193,45.9557,-0.514528,96.23,21.87,7.504,274.7,Sep-16,2278717,2019-08-12 11:02:41:207,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46194,45.9557,-0.514528,96.23,21.87,7.504,274.7,Sep-16,2278718,2019-08-12 11:02:41:208,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46195,45.9557,-0.514528,96.23,21.87,7.504,274.7,Sep-16,2278718,2019-08-12 11:02:41:208,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46196,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2278791,2019-08-12 11:02:41:281,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46197,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2278891,2019-08-12 11:02:41:381,-0.4978,-0.5906,9.8287,-0.7113,-0.0695,9.7806,0.0305,-0.0082,-0.0028
46198,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2278991,2019-08-12 11:02:41:481,-1.0742,-0.0573,9.8334,-0.834,-0.0413,9.771,0.0082,0.0173,0.0036
46199,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279090,2019-08-12 11:02:41:580,-0.76,0.2283,9.8658,-0.84,-0.0433,9.7705,-0.0185,-0.0082,0.0068
46200,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279190,2019-08-12 11:02:41:680,-1.1724,0.2582,10.8432,-0.8214,-0.0573,9.772,-0.0238,-0.0327,0.0015
46201,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279290,2019-08-12 11:02:41:780,-0.7636,-0.0668,10.3045,-0.7957,-0.0609,9.7741,-0.0089,-0.0125,0.0036
46202,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279415,2019-08-12 11:02:41:905,-1.1263,0.1098,9.3133,-0.8006,-0.0695,9.7737,-0.0132,0.0078,0.0036
46203,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279490,2019-08-12 11:02:41:980,-1.1263,0.1098,9.3133,-0.8006,-0.0695,9.7737,-0.0132,0.0078,0.0036
46204,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279590,2019-08-12 11:02:42:080,-1.1263,0.1098,9.3133,-0.8006,-0.0695,9.7737,-0.0132,0.0078,0.0036
46205,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279991,2019-08-12 11:02:42:481,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46206,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279992,2019-08-12 11:02:42:482,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46207,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279993,2019-08-12 11:02:42:483,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46208,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279993,2019-08-12 11:02:42:483,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46209,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279993,2019-08-12 11:02:42:483,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46210,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279994,2019-08-12 11:02:42:484,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46211,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2279994,2019-08-12 11:02:42:484,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46212,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280026,2019-08-12 11:02:42:516,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46213,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280126,2019-08-12 11:02:42:616,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46214,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280444,2019-08-12 11:02:42:934,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46215,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280445,2019-08-12 11:02:42:935,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46216,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280446,2019-08-12 11:02:42:936,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46217,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280446,2019-08-12 11:02:42:936,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46218,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280447,2019-08-12 11:02:42:937,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46219,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280447,2019-08-12 11:02:42:937,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46220,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280448,2019-08-12 11:02:42:938,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46221,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280448,2019-08-12 11:02:42:938,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46222,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280448,2019-08-12 11:02:42:938,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46223,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280449,2019-08-12 11:02:42:939,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46224,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280449,2019-08-12 11:02:42:939,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46225,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280449,2019-08-12 11:02:42:939,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46226,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280450,2019-08-12 11:02:42:940,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46227,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280450,2019-08-12 11:02:42:940,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46228,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280451,2019-08-12 11:02:42:941,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46229,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280451,2019-08-12 11:02:42:941,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46230,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280451,2019-08-12 11:02:42:941,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46231,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280451,2019-08-12 11:02:42:941,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46232,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280452,2019-08-12 11:02:42:942,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46233,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280452,2019-08-12 11:02:42:942,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46234,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280456,2019-08-12 11:02:42:946,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46235,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280457,2019-08-12 11:02:42:947,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46236,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280458,2019-08-12 11:02:42:948,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46237,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280459,2019-08-12 11:02:42:949,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
