,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64397,52.47793,-1.421294,152,10.68,10.0,336.1,14 / 26,6439741,2019-08-31 11:37:39:820,-0.1421,-0.3783,9.4307,0.0213,-0.0193,9.8066,0.0107,0.0006,0.0111,16.56,7.93,-23.73,336.39,-3.93,-0.31
64398,52.47793,-1.421294,152,10.68,10.0,336.1,14 / 26,6439841,2019-08-31 11:37:39:920,-0.0473,0.2717,9.4122,0.0104,-0.0398,9.8066,0.0426,0.0591,0.0004,16.67,7.7,-23.72,336.66,-4.08,-0.12
64399,52.47793,-1.421294,152,10.68,10.0,336.1,14 / 26,6439942,2019-08-31 11:37:40:021,0.1148,-0.2066,9.2696,-0.0378,0.0144,9.8066,0.0842,0.0208,-0.0219,16.97,7.85,-23.46,336.66,-4.08,-0.12
64400,52.47793,-1.421294,152,10.68,10.0,336.1,14 / 26,6440042,2019-08-31 11:37:40:121,-0.5994,0.113,11.7723,-0.1185,0.0319,9.8059,0.0842,0.0208,-0.0219,16.97,7.85,-23.46,336.66,-4.08,-0.12
64401,52.478012,-1.421359,152,10.88,10.0,335.5,14 / 26,6440141,2019-08-31 11:37:40:220,-0.6847,0.3595,9.0544,-0.0646,-0.0047,9.8064,0.0341,0.0794,-0.0123,17.37,7.76,-23.2,336.39,-3.37,-0.02
64402,52.478012,-1.421359,152,10.88,10.0,335.5,14 / 26,6440242,2019-08-31 11:37:40:321,0.035,0.1124,13.1694,-0.0971,-0.0016,9.8062,-0.0682,-0.0357,0.0388,17.57,8.74,-22.69,335.01,-2.85,0.22
64403,52.478012,-1.421359,152,10.88,10.0,335.5,14 / 26,6440341,2019-08-31 11:37:40:420,0.094,1.3869,7.9114,-0.0408,0.0193,9.8065,-0.0703,-0.058,0.0441,17.11,7.64,-23.43,335.01,-2.85,0.22
64404,52.478012,-1.421359,152,10.88,10.0,335.5,14 / 26,6440441,2019-08-31 11:37:40:520,0.4089,-0.3364,8.775,0.0076,0.0498,9.8065,-0.0213,0.1444,0.0303,16.81,7.51,-23.69,336.13,-2.77,-0.07
64405,52.478012,-1.421359,152,10.88,10.0,335.5,14 / 26,6440542,2019-08-31 11:37:40:621,0.8946,-0.3055,9.8297,0.0594,-0.0361,9.8064,-0.0202,0.0602,0.0132,16.81,7.51,-23.69,336.13,-2.77,-0.07
64406,52.478012,-1.421359,152,10.88,10.0,335.5,14 / 26,6440641,2019-08-31 11:37:40:720,0.117,0.1808,9.9586,0.0342,-0.01,9.8066,-0.0181,-0.0026,0.009,16.88,8.4,-23.34,336.43,-3.55,-0.06
64407,52.478012,-1.421359,152,10.88,10.0,335.5,14 / 26,6440741,2019-08-31 11:37:40:820,-0.4133,0.3304,10.1168,-0.0271,0.0274,9.8066,-0.0341,-0.0229,0.0047,16.37,7.34,-24.05,338.14,-3.76,-0.09
64408,52.478012,-1.421359,152,10.88,10.0,335.5,14 / 26,6440841,2019-08-31 11:37:40:920,0.2052,0.529,9.3057,-0.0656,0.0944,9.806,-0.0341,-0.0229,0.0047,16.78,7.26,-23.79,338.14,-3.76,-0.09
64409,52.478012,-1.421359,152,10.88,10.0,335.5,14 / 26,6440941,2019-08-31 11:37:41:020,-0.0683,0.3732,8.5265,-0.1438,0.1228,9.8048,0.0266,-0.0847,0.0207,16.78,7.26,-23.79,338.14,-3.76,-0.09
64410,52.4781,-1.421421,152,10.8,10.0,335.1,14 / 26,6441044,2019-08-31 11:37:41:123,-0.0815,0.1682,10.1472,-0.0163,-0.0295,9.8066,0.0469,-0.0282,0.0303,16.55,6.58,-24.14,338.37,-2.71,-0.44
64411,52.4781,-1.421421,152,10.8,10.0,335.1,15 / 26,6441142,2019-08-31 11:37:41:221,-0.2591,-0.165,10.8478,-0.0336,-0.0693,9.8064,0.0181,0.0378,0.01,17.09,7.73,-23.41,336.11,-2.68,0.01
64412,52.4781,-1.421421,152,10.8,10.0,335.1,15 / 26,6441241,2019-08-31 11:37:41:320,-0.1841,0.0476,9.7727,-0.0195,0.0052,9.8066,-0.0522,-0.0133,0.026,17.09,7.73,-23.41,336.11,-2.68,0.01
64413,52.4781,-1.421421,152,10.8,10.0,335.1,15 / 26,6441341,2019-08-31 11:37:41:420,-0.1693,0.2067,9.6974,0.0113,0.0089,9.8066,-0.0192,0.0123,0.0377,17.4,7.87,-23.14,336.08,-2.56,0.03
64414,52.4781,-1.421421,152,10.8,10.0,335.1,15 / 26,6441441,2019-08-31 11:37:41:520,0.3426,0.1823,9.2132,0.0426,-0.0092,9.8066,-0.0778,0.0187,0.0281,16.78,7.26,-23.79,336.08,-2.56,0.03
64415,52.4781,-1.421421,152,10.8,10.0,335.1,15 / 26,6441541,2019-08-31 11:37:41:620,-0.1303,-0.0562,9.6963,0.0604,0.0064,9.8065,-0.0778,0.0187,0.0281,16.95,6.51,-23.88,338.77,-2.87,-0.15
64416,52.4781,-1.421421,152,10.8,10.0,335.1,15 / 26,6441641,2019-08-31 11:37:41:720,-0.0219,0.1538,9.4767,-0.0006,0.0282,9.8066,-0.0351,-0.0229,0.01,16.95,6.51,-23.88,338.77,-2.87,-0.15
64417,52.4781,-1.421421,152,10.8,10.0,335.1,15 / 26,6441741,2019-08-31 11:37:41:820,0.7417,-0.1712,8.4456,0.0169,0.0156,9.8066,-0.0501,-0.0058,0.0303,18.1,5.54,-23.28,341.96,-2.67,-0.51
64418,52.4781,-1.421421,152,10.8,10.0,335.1,15 / 26,6441841,2019-08-31 11:37:41:920,-0.3815,0.7337,9.028,0.0079,0.0058,9.8066,0.032,0.1081,0.01,17.84,4.87,-23.62,344.68,-2.7,-0.56
64419,52.4781,-1.421421,152,10.8,10.0,335.1,15 / 26,6441941,2019-08-31 11:37:42:020,-0.1685,0.4461,10.2679,0.0147,0.0061,9.8066,-0.016,-0.0314,0.0399,17.84,4.87,-23.62,344.68,-2.7,-0.56
64420,52.4781,-1.421421,152,10.8,10.0,335.1,15 / 26,6442041,2019-08-31 11:37:42:120,-0.1145,0.476,9.717,-0.0224,0.0021,9.8066,0.0245,-0.0282,-0.007,16.52,4.25,-24.68,346.79,-2.78,-0.62
64421,52.47819,-1.421501,153,10.45,10.0,334.3,15 / 26,6442142,2019-08-31 11:37:42:221,-0.4567,-0.3522,9.9593,-0.0182,0.0025,9.8066,-0.0245,-0.0101,0.0377,16.52,4.25,-24.68,346.79,-2.78,-0.62
64422,52.47819,-1.421501,153,10.45,10.0,334.3,15 / 26,6442241,2019-08-31 11:37:42:320,-0.3266,0.4097,11.4659,-0.0025,0.0002,9.8067,-0.016,0.1369,0.0452,15.64,4.92,-25.13,342.93,-2.67,-0.61
64423,52.47819,-1.421501,153,10.45,10.0,334.3,15 / 26,6442340,2019-08-31 11:37:42:419,0.2558,0.7339,9.9946,-0.0099,-0.037,9.8066,-0.016,0.1369,0.0452,16.71,6.89,-23.94,338.42,-2.68,-0.38
64424,52.47819,-1.421501,153,10.45,10.0,334.3,15 / 26,6442441,2019-08-31 11:37:42:520,-0.2193,-0.0164,10.1968,-0.0063,-0.0112,9.8066,0.0863,0.0304,-0.0496,16.51,6.21,-24.26,341.29,-2.67,-0.31
64425,52.47819,-1.421501,153,10.45,10.0,334.3,15 / 26,6442541,2019-08-31 11:37:42:620,0.6985,0.0385,7.2792,0.011,-0.0107,9.8066,0.0011,-0.0165,0.0132,16.51,6.21,-24.26,341.29,-2.67,-0.31
64426,52.47819,-1.421501,153,10.45,10.0,334.3,15 / 26,6442642,2019-08-31 11:37:42:721,0.867,0.3948,10.1018,-0.0005,-0.0406,9.8066,-0.0341,0.0432,0.0718,16.99,5.57,-24.09,341.37,-2.75,-0.27
64427,52.47819,-1.421501,153,10.45,10.0,334.3,15 / 26,6442741,2019-08-31 11:37:42:820,0.6853,-0.6487,10.2087,0.0041,-0.0569,9.8065,0.016,0.0112,0.0665,16.32,4.95,-24.68,343.87,-2.88,0.04
64428,52.47819,-1.421501,153,10.45,10.0,334.3,15 / 26,6442841,2019-08-31 11:37:42:920,0.2508,-0.4137,9.5083,-0.0585,-0.051,9.8063,0.0149,-0.057,0.0175,16.36,6.38,-24.32,343.87,-2.88,0.04
64429,52.47819,-1.421501,153,10.45,10.0,334.3,15 / 26,6442941,2019-08-31 11:37:43:020,-0.083,-0.0952,9.7836,-0.038,0.0163,9.8066,-0.0309,-0.024,0.025,16.57,6.72,-24.09,339.33,-2.63,0.42
64430,52.47819,-1.421501,153,10.45,10.0,334.3,15 / 26,6443041,2019-08-31 11:37:43:120,-0.0912,0.4292,9.7088,-0.0523,0.0362,9.8064,-0.0288,-0.0037,0.0452,16.57,6.72,-24.09,339.33,-2.63,0.42
64431,52.47827,-1.421573,152,10.59,10.0,333.0,15 / 26,6443140,2019-08-31 11:37:43:219,-0.4237,0.4044,10.2412,-0.014,0.0095,9.8066,-0.0288,-0.0037,0.0452,16.51,6.21,-24.26,341.91,-2.27,0.33
