,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
68755,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 24,2454175,2019-09-07 11:08:07:329,-0.1848,-0.1057,10.0002,-0.0008,-0.0014,9.8066,-0.0023,-0.0077,0.0032,-41.0,-26.5,22.44,342.65,-85.32,-134.74
68756,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2454275,2019-09-07 11:08:07:429,0.0915,-0.2773,10.002,-0.0003,-0.003,9.8066,-0.0035,-0.0162,0.0016,-41.06,-26.19,23.19,343.95,-85.28,-134.57
68757,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2454376,2019-09-07 11:08:07:530,0.3548,-0.3998,9.7921,0.0044,-0.005,9.8066,0.0097,0.0006,0.0009,-40.75,-26.56,22.63,343.75,-85.2,-134.72
68758,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2454475,2019-09-07 11:08:07:629,0.5238,-0.6203,9.7973,0.0041,-0.005,9.8066,0.0077,-0.002,-0.0026,-40.31,-26.25,23.0,344.04,-85.13,-135.05
68759,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2454575,2019-09-07 11:08:07:729,0.5879,-0.659,9.8634,0.0031,-0.0031,9.8066,0.0012,0.0076,0.0007,-40.81,-25.75,22.75,342.87,-85.04,-135.55
68760,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2454675,2019-09-07 11:08:07:829,0.6717,-0.5484,9.6709,0.0043,-0.0017,9.8065,0.0018,0.0001,-0.0045,-41.81,-26.25,23.25,341.66,-85.0,-136.12
68761,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2454775,2019-09-07 11:08:07:929,0.7852,-0.5798,9.844,0.0043,-0.002,9.8066,0.0094,0.0153,-0.0019,-40.94,-26.25,22.56,341.83,-84.96,-136.53
68762,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2454875,2019-09-07 11:08:08:029,0.839,-0.6735,9.7595,0.0054,-0.0028,9.8066,0.0083,0.0065,-0.0047,-40.44,-25.87,22.81,342.01,-84.92,-136.94
68763,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2454975,2019-09-07 11:08:08:129,0.8959,-0.6759,9.6432,0.0036,-0.0026,9.8066,0.0016,-0.0014,-0.0019,-40.81,-26.19,22.38,339.57,-84.84,-137.57
68764,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2455075,2019-09-07 11:08:08:229,1.1161,-0.7852,9.7746,0.0026,-0.0021,9.8066,0.0012,0.0018,-0.0044,-40.94,-26.0,22.44,339.38,-84.8,-137.74
68765,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2455175,2019-09-07 11:08:08:329,1.0625,-0.8519,9.7789,0.0024,-0.0031,9.8066,-0.0028,0.0079,-0.0049,-41.25,-26.12,23.13,340.27,-84.75,-137.97
68766,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2455275,2019-09-07 11:08:08:429,1.022,-0.8164,9.7674,0.0014,-0.0019,9.8066,-0.0066,-0.0007,-0.004,-40.37,-25.81,22.63,340.84,-84.7,-138.0
68767,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2455376,2019-09-07 11:08:08:530,0.8067,-0.6915,9.8221,0.002,-0.0017,9.8066,-0.003,0.0009,-0.0052,-40.81,-25.94,23.25,339.93,-84.66,-138.27
68768,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2455475,2019-09-07 11:08:08:629,0.8989,-0.798,9.8399,0.0019,-0.0001,9.8066,-0.0049,-0.014,-0.0176,-39.81,-25.75,22.63,340.52,-84.64,-138.29
68769,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2455575,2019-09-07 11:08:08:729,1.1368,-0.9608,10.0487,0.002,-0.0044,9.8066,-0.0095,0.0156,-0.002,-40.5,-26.12,22.56,340.38,-84.59,-138.42
68770,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2455675,2019-09-07 11:08:08:829,0.9176,-0.5632,9.6781,0.0021,-0.002,9.8066,-0.001,0.0032,-0.0056,-40.62,-25.87,22.31,338.48,-84.55,-138.53
68771,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2455775,2019-09-07 11:08:08:929,0.9957,-0.7592,9.9671,0.0032,-0.0026,9.8066,-0.0062,-0.0084,-0.0145,-41.25,-25.62,22.69,339.37,-84.53,-138.77
68772,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2455875,2019-09-07 11:08:09:029,1.0167,-0.795,9.8588,0.0006,-0.0014,9.8066,-0.0074,0.0047,-0.0063,-41.25,-26.19,23.0,339.12,-84.51,-139.01
68773,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2455975,2019-09-07 11:08:09:129,0.9733,-0.8139,10.0648,0.0012,-0.0018,9.8066,0.0171,0.0206,0.0053,-41.56,-26.0,22.63,338.42,-84.47,-139.09
68774,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2456075,2019-09-07 11:08:09:229,1.1978,-0.811,10.02,0.0016,-0.0005,9.8066,0.0065,0.0326,0.0095,-41.69,-26.19,23.06,338.03,-84.45,-139.45
68775,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2456175,2019-09-07 11:08:09:329,1.2585,-0.8277,9.7518,0.0019,-0.0026,9.8066,0.0062,0.0088,0.0041,-41.0,-26.06,22.38,337.11,-84.42,-139.8
68776,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 23,2456275,2019-09-07 11:08:09:429,1.5096,-0.8867,9.4367,0.0064,-0.0035,9.8066,0.0099,0.0036,-0.0044,-41.37,-26.06,22.25,336.69,-84.36,-140.18
68777,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 23,2456376,2019-09-07 11:08:09:530,1.4609,-0.9399,9.2238,0.0085,-0.0097,9.8065,0.009,-0.0031,-0.0053,-40.81,-25.56,22.25,335.93,-84.23,-140.87
68778,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 23,2456475,2019-09-07 11:08:09:629,2.0452,-1.3775,9.0484,0.0072,-0.0069,9.8066,0.0263,0.01,0.0014,-40.94,-25.0,22.81,336.75,-84.16,-141.21
68779,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 23,2456575,2019-09-07 11:08:09:729,2.3208,-1.4612,9.2564,0.0036,-0.0023,9.8066,-0.005,-0.011,-0.0063,-40.87,-25.37,22.69,335.99,-84.03,-141.89
68780,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 23,2456676,2019-09-07 11:08:09:830,2.2251,-1.3949,9.2729,-0.0005,-0.0024,9.8066,-0.0056,0.0086,-0.0032,-41.06,-25.81,23.0,336.03,-84.0,-141.79
68781,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 23,2456775,2019-09-07 11:08:09:929,2.0029,-1.2353,9.7757,-0.0029,0.0038,9.8066,0.0034,0.0243,0.0045,-40.69,-25.06,22.56,336.15,-84.03,-141.75
68782,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 23,2456875,2019-09-07 11:08:10:029,1.8289,-1.2423,9.6243,0.0025,0.0014,9.8066,-0.0066,-0.0228,-0.0216,-41.37,-25.25,22.25,334.91,-84.03,-141.83
68783,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 23,2456975,2019-09-07 11:08:10:129,1.2263,-0.9009,9.2057,0.0003,-0.0004,9.8066,-0.0196,0.0101,-0.0115,-41.62,-25.94,22.56,335.12,-84.03,-142.11
68784,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 23,2457075,2019-09-07 11:08:10:229,1.2728,-0.7085,10.1918,-0.0084,0.0109,9.8066,-0.0311,0.0196,-0.0126,-41.44,-25.37,22.88,336.06,-84.14,-141.86
68785,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 23,2457179,2019-09-07 11:08:10:333,1.4632,-0.9926,9.7652,-0.0052,0.0024,9.8066,-0.0044,0.0098,0.0085,-41.25,-25.69,23.0,336.79,-84.3,-141.16
68786,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2457275,2019-09-07 11:08:10:429,1.2468,-0.616,9.532,0.0012,-0.001,9.8066,0.0065,0.0245,0.0111,-40.87,-25.0,22.75,336.95,-84.29,-141.05
68787,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2457375,2019-09-07 11:08:10:529,1.0655,-0.7795,9.7015,0.0008,-0.0048,9.8066,0.0049,0.007,0.006,-40.94,-25.5,23.25,337.06,-84.27,-140.95
68788,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2457476,2019-09-07 11:08:10:630,1.1071,-0.9581,10.0108,0.0065,0.0003,9.8066,0.0081,0.0016,-0.0127,-40.69,-25.0,22.81,336.93,-84.23,-141.06
68789,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2457575,2019-09-07 11:08:10:729,1.2785,-0.8265,10.1217,0.0041,0.0018,9.8066,-0.0008,-0.0027,-0.0059,-41.37,-25.44,23.06,336.03,-84.2,-141.9
68790,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2457675,2019-09-07 11:08:10:829,1.1865,-0.8456,9.9052,0.0012,-0.0007,9.8066,0.0018,0.0135,-0.0045,-41.12,-25.0,22.81,335.99,-84.2,-141.94
68791,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2457775,2019-09-07 11:08:10:929,0.9887,-0.7009,9.7523,0.0003,0.0044,9.8066,-0.0041,0.0055,-0.0098,-40.87,-25.0,22.88,335.88,-84.23,-142.05
68792,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2457875,2019-09-07 11:08:11:029,1.1054,-0.7241,10.1619,0.0063,-0.0005,9.8066,0.0074,0.0049,-0.0072,-40.44,-25.37,23.38,335.93,-84.19,-142.58
68793,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2457975,2019-09-07 11:08:11:129,1.0729,-0.7616,9.8941,0.0015,0.0008,9.8066,0.0003,0.0177,-0.0166,-41.19,-24.81,23.13,335.17,-84.2,-142.71
68794,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2458075,2019-09-07 11:08:11:229,1.0448,-0.4927,10.0438,0.0001,-0.001,9.8066,-0.0023,0.0225,-0.0031,-41.12,-25.62,23.63,335.8,-84.22,-143.13
68795,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2458175,2019-09-07 11:08:11:329,1.0104,-0.9098,10.2059,-0.0004,0.0006,9.8066,-0.0081,0.0186,-0.0251,-40.56,-25.44,22.75,334.91,-84.2,-142.96
68796,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2458275,2019-09-07 11:08:11:429,1.2023,-0.61,9.9168,0.0047,-0.0011,9.8066,0.0103,0.0295,-0.0073,-40.94,-26.06,22.25,333.22,-84.23,-143.43
68797,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2458375,2019-09-07 11:08:11:529,0.9806,-0.5305,9.8766,0.0025,-0.0025,9.8066,0.0065,0.0273,-0.0045,-40.81,-25.31,22.56,334.1,-84.18,-143.72
68798,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2458476,2019-09-07 11:08:11:630,0.8627,-0.5649,9.635,-0.0015,0.0019,9.8066,-0.0082,0.0273,-0.0005,-40.75,-25.37,22.56,333.74,-84.16,-144.06
68799,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2458575,2019-09-07 11:08:11:729,1.0177,-0.7871,10.8052,0.002,0.0018,9.8066,0.0139,0.0434,-0.0119,-41.25,-26.0,22.88,333.41,-84.17,-144.32
68800,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2458675,2019-09-07 11:08:11:829,1.3463,-0.6266,10.2136,0.0046,-0.0004,9.8066,0.0096,0.0347,-0.0119,-40.62,-26.12,22.75,332.74,-84.12,-144.94
68801,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2458775,2019-09-07 11:08:11:929,0.9832,-0.6405,10.4081,0.0012,-0.0005,9.8066,0.0134,0.0375,-0.0111,-40.75,-25.87,22.31,331.35,-84.09,-145.15
68802,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2458875,2019-09-07 11:08:12:029,0.9388,-0.428,9.851,0.0038,-0.0027,9.8066,0.0071,0.0421,-0.0014,-40.37,-25.25,22.13,331.5,-84.05,-145.63
68803,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2458975,2019-09-07 11:08:12:129,1.2689,-0.6449,10.041,0.0003,0.0013,9.8066,-0.011,0.0473,-0.0114,-40.62,-25.69,22.5,331.78,-84.03,-145.82
68804,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2459075,2019-09-07 11:08:12:229,0.853,-0.5952,10.0867,-0.0042,-0.0031,9.8066,-0.0068,0.0583,0.0046,-41.06,-25.94,22.13,331.03,-84.03,-145.44
68805,52.40734,-1.489113,141.32,2.23,4.0,94.8,23 / 24,2459176,2019-09-07 11:08:12:330,1.1769,-0.4342,10.0153,0.0017,0.0018,9.8066,0.0034,0.067,0.0021,-40.44,-25.69,22.25,331.61,-84.03,-145.45
68806,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2459275,2019-09-07 11:08:12:429,0.8376,-0.5397,10.0747,0.0005,-0.0037,9.8065,0.012,0.0699,0.0026,-40.81,-26.06,22.06,331.05,-84.01,-145.42
68807,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2459376,2019-09-07 11:08:12:530,1.4047,-0.4446,9.5186,0.0036,0.002,9.8066,0.0022,0.0685,-0.0135,-41.19,-25.94,22.06,330.74,-83.98,-145.7
68808,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2459475,2019-09-07 11:08:12:629,0.948,-0.4047,10.0437,0.0026,-0.002,9.8065,0.0135,0.0804,0.0034,-41.0,-25.75,21.56,330.51,-83.95,-145.9
68809,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2459576,2019-09-07 11:08:12:730,1.0319,-0.0525,9.6056,0.0089,0.0033,9.8066,0.0122,0.0666,-0.0109,-40.87,-26.25,21.25,328.33,-83.93,-146.85
68810,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2459675,2019-09-07 11:08:12:829,0.915,-0.4697,9.6441,0.0066,-0.0056,9.8066,0.0163,0.0529,-0.0091,-40.75,-26.0,21.56,329.14,-83.87,-147.17
68811,52.40734,-1.489113,141.32,2.23,4.0,94.8,24 / 25,2459775,2019-09-07 11:08:12:929,1.1932,-0.3132,10.0343,0.0037,-0.0008,9.8066,0.0058,0.052,-0.0218,-41.56,-25.75,21.69,328.04,-83.77,-147.65
